term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2013-04-04T00:00:00Z,0.177640182241711,0.0691280350645221,0.0689050183024389
full,700,2013-04-05T00:00:00Z,0.798547087036132,0.0503945643657917,0.0501670594698563
sym,700,2013-04-05T00:00:00Z,1.33830409212994,0.175478830065698,0.175281292650764
asym,700,2013-04-05T00:00:00Z,-0.539757005093803,0.11905880747261,0.118847753042201
full,50,2013-04-05T00:00:00Z,0.64723457035382,0.149214936966388,0.149011107291487
sym,50,2013-04-05T00:00:00Z,0.566769792212291,0.138383498229391,0.138177073576356
asym,50,2013-04-05T00:00:00Z,0.0804647781415101,0.013317914119457,0.0130815264611244
full,700,2013-04-06T00:00:00Z,0.540279510026616,0.0230186818999965,0.0227846183355259
sym,700,2013-04-06T00:00:00Z,0.893344551150739,0.0780214334348427,0.0778005473383968
asym,700,2013-04-06T00:00:00Z,-0.353065041124124,0.0508317673793848,0.0506043672278226
full,50,2013-04-06T00:00:00Z,0.495000656656633,0.0894431235059423,0.0892249737990678
sym,50,2013-04-06T00:00:00Z,0.473524383770435,0.0989924628021155,0.0987766009101179
asym,50,2013-04-06T00:00:00Z,0.0214762728861837,0.000972274554696506,0.000732929148504535
full,700,2013-04-07T00:00:00Z,0.281412468442226,0.00657529525156619,0.00633729220778367
sym,700,2013-04-07T00:00:00Z,0.379240758719912,0.0148044093045246,0.0145683777782439
asym,700,2013-04-07T00:00:00Z,-0.0978282902776855,0.00410903492118253,0.00387044101483869
full,50,2013-04-07T00:00:00Z,0.363330608928324,0.0512116846429118,0.0509843755112978
sym,50,2013-04-07T00:00:00Z,0.283395378006794,0.0376818869068106,0.0374513363286857
asym,50,2013-04-07T00:00:00Z,0.0799352309215204,0.0143145349293784,0.014078386039807
full,700,2013-04-08T00:00:00Z,0.309488455361394,0.00800349773071463,0.00776583685331422
sym,700,2013-04-08T00:00:00Z,0.152140550158261,0.0023978022682426,0.0021587983876169
asym,700,2013-04-08T00:00:00Z,0.157347905203132,0.0106978170817579,0.0104608017049207
full,50,2013-04-08T00:00:00Z,0.143567600046497,0.00907985308892889,0.0088424500829607
sym,50,2013-04-08T00:00:00Z,0.140810272178633,0.0105637142142762,0.0103266667092963
asym,50,2013-04-08T00:00:00Z,0.00275732786785928,1.93409787052623e-05,-0.00022023272973315
full,700,2013-04-09T00:00:00Z,0.844470057562077,0.0569474029994388,0.0567214680217195
sym,700,2013-04-09T00:00:00Z,0.587044735950737,0.0341177428583952,0.0338863383885482
asym,700,2013-04-09T00:00:00Z,0.257425321611342,0.027364672723184,0.0271316503639897
full,50,2013-04-09T00:00:00Z,0.081185742642489,0.00277333453074002,0.00253442061951115
sym,50,2013-04-09T00:00:00Z,0.186626900775308,0.0177244692187315,0.0174891372755639
asym,50,2013-04-09T00:00:00Z,-0.105441158132825,0.0270146126166519,0.0267815063906377
full,700,2013-04-10T00:00:00Z,1.55749292608625,0.200798753846881,0.20060728253731
sym,700,2013-04-10T00:00:00Z,1.15464873326165,0.136817325687896,0.13661052581384
asym,700,2013-04-10T00:00:00Z,0.4028441928246,0.0694648944582773,0.0692419584004091
full,50,2013-04-10T00:00:00Z,0.418307107187118,0.0525387268165268,0.0523117356154766
sym,50,2013-04-10T00:00:00Z,0.400447356996252,0.0582320323231673,0.0580064051148116
asym,50,2013-04-10T00:00:00Z,0.0178597501908556,0.000553064143528181,0.000313618303600882
full,700,2013-04-11T00:00:00Z,1.38541234321583,0.16372165143235,0.163521297252051
sym,700,2013-04-11T00:00:00Z,0.995762341053065,0.104855662669962,0.104641205473669
asym,700,2013-04-11T00:00:00Z,0.389650002162763,0.0669699068723573,0.0667463730694997
full,50,2013-04-11T00:00:00Z,0.769773840769845,0.135619519578196,0.135412432735737
sym,50,2013-04-11T00:00:00Z,0.456204889309115,0.0576099903749672,0.0573842141388328
asym,50,2013-04-11T00:00:00Z,0.313568951460717,0.129956407755807,0.129747964154407
full,700,2013-04-12T00:00:00Z,1.10025086339378,0.109322976854102,0.109109589929534
sym,700,2013-04-12T00:00:00Z,0.702832639493578,0.0553049927092491,0.0550786642455953
asym,700,2013-04-12T00:00:00Z,0.397418223900207,0.0737574488537257,0.073535541198923
full,50,2013-04-12T00:00:00Z,0.947237744137685,0.214179758545301,0.213991493034651
sym,50,2013-04-12T00:00:00Z,0.460844638428096,0.0613128551292322,0.0610879660192967
asym,50,2013-04-12T00:00:00Z,0.486393105709573,0.32611512504949,0.325953676828371
full,700,2013-04-13T00:00:00Z,0.670088437038139,0.0444067527041513,0.0441778132582251
sym,700,2013-04-13T00:00:00Z,0.239759900249781,0.00704807228460591,0.00681018250796117
asym,700,2013-04-13T00:00:00Z,0.430328536788359,0.0947037943590495,0.0944869049949765
full,50,2013-04-13T00:00:00Z,0.922915050830819,0.198559614863137,0.19836760710436
sym,50,2013-04-13T00:00:00Z,0.427479801227501,0.0515205735669411,0.0512933384384233
asym,50,2013-04-13T00:00:00Z,0.495435249603301,0.330428087159105,0.330267672230298
full,700,2013-04-14T00:00:00Z,0.391297218552241,0.0151613543960761,0.0149254083861088
sym,700,2013-04-14T00:00:00Z,-0.00590543980962095,4.2811599630932e-06,-0.000235296156481546
asym,700,2013-04-14T00:00:00Z,0.397202658361861,0.0807850667860783,0.080564842796329
full,50,2013-04-14T00:00:00Z,0.89851562429597,0.185109469671061,0.184914239548797
sym,50,2013-04-14T00:00:00Z,0.377425894587434,0.0395023363710239,0.0392722219331635
asym,50,2013-04-14T00:00:00Z,0.52108972970852,0.359532440430445,0.359378998274343
full,700,2013-04-15T00:00:00Z,0.258660401581607,0.00638168002233364,0.00614363059253542
sym,700,2013-04-15T00:00:00Z,-0.242995147391027,0.00698236928662444,0.0067444637689642
asym,700,2013-04-15T00:00:00Z,0.501655548972633,0.12412769433515,0.123917854300252
full,50,2013-04-15T00:00:00Z,0.948221291720219,0.197336903358855,0.197144602664883
sym,50,2013-04-15T00:00:00Z,0.313062861546142,0.0260156110625815,0.0257822654974312
asym,50,2013-04-15T00:00:00Z,0.635158430174064,0.511315222188165,0.511198143899279
full,700,2013-04-16T00:00:00Z,-0.13890633085183,0.00162376080455018,0.00138457148035387
sym,700,2013-04-16T00:00:00Z,-0.510925214660149,0.0272348588758281,0.0270018054160475
asym,700,2013-04-16T00:00:00Z,0.372018883808321,0.0602268657508847,0.0600017164614143
full,50,2013-04-16T00:00:00Z,0.9209226979784,0.221611836847009,0.221425351901356
sym,50,2013-04-16T00:00:00Z,0.300824681507599,0.0285993101270863,0.0283665835602743
asym,50,2013-04-16T00:00:00Z,0.62009801647079,0.580233726899259,0.580133159991473
full,700,2013-04-17T00:00:00Z,0.0342140624367792,0.000107609585444979,-0.000131942975746702
sym,700,2013-04-17T00:00:00Z,-0.2264369994041,0.00584344467294751,0.00560526629361657
asym,700,2013-04-17T00:00:00Z,0.260651061840877,0.0322955723630708,0.0320637313406374
full,50,2013-04-17T00:00:00Z,0.824124532584649,0.241553634713429,0.241371927390649
sym,50,2013-04-17T00:00:00Z,0.324855262623677,0.0453930884503231,0.0451643853090799
asym,50,2013-04-17T00:00:00Z,0.499269269960958,0.511956722095739,0.511839797496337
full,700,2013-04-18T00:00:00Z,0.0955885191956463,0.000972407880545423,0.000733062506295457
sym,700,2013-04-18T00:00:00Z,-0.156196172757098,0.00321892057874806,0.00298011342028581
asym,700,2013-04-18T00:00:00Z,0.251784691952745,0.0348881518829324,0.0346569319864022
full,50,2013-04-18T00:00:00Z,0.613676705401052,0.176137152309189,0.175939772614006
sym,50,2013-04-18T00:00:00Z,0.219582743471924,0.0272740815627874,0.0270410374999132
asym,50,2013-04-18T00:00:00Z,0.39409396192912,0.419475829799812,0.419336748781556
full,700,2013-04-19T00:00:00Z,0.52810362124966,0.0318132249057933,0.0315812683233558
sym,700,2013-04-19T00:00:00Z,0.36217273072863,0.0185495501873031,0.0183144159156662
asym,700,2013-04-19T00:00:00Z,0.165930890521033,0.0162407548325821,0.0160050674235819
full,50,2013-04-19T00:00:00Z,0.599532507390286,0.147638559206263,0.147434351865393
sym,50,2013-04-19T00:00:00Z,0.298379878095228,0.0442278081931349,0.0439988258759795
asym,50,2013-04-19T00:00:00Z,0.301152629295047,0.215121258745742,0.214933218798149
full,700,2013-04-20T00:00:00Z,0.455761307428537,0.0262773222616379,0.0260440393968228
sym,700,2013-04-20T00:00:00Z,0.354471476961929,0.0197061268922226,0.0194712697113152
asym,700,2013-04-20T00:00:00Z,0.101289830466607,0.00671150949211008,0.00647353908230941
full,50,2013-04-20T00:00:00Z,0.726358712579485,0.148821708136445,0.148617784252433
sym,50,2013-04-20T00:00:00Z,0.411655602248039,0.0578114778799889,0.0575857499158968
asym,50,2013-04-20T00:00:00Z,0.314703110331434,0.161325024874916,0.1611240965148
full,700,2013-04-21T00:00:00Z,0.0353264479031868,0.000130983006493612,-0.00010856395493275
sym,700,2013-04-21T00:00:00Z,-0.0481134905999536,0.00030121821246909,6.17120357112588e-05
asym,700,2013-04-21T00:00:00Z,0.0834399385031402,0.00377872494801723,0.0035400519065576
full,50,2013-04-21T00:00:00Z,0.859304663678223,0.15660341108999,0.156401351533471
sym,50,2013-04-21T00:00:00Z,0.382659070714862,0.0375589058194646,0.0373283257777347
asym,50,2013-04-21T00:00:00Z,0.476645592963348,0.278249075094563,0.278076159204552
full,700,2013-04-22T00:00:00Z,-0.168233521237809,0.00254095082685946,0.00230198124152803
sym,700,2013-04-22T00:00:00Z,-0.153691416998313,0.00262907455831629,0.00239012608552236
asym,700,2013-04-22T00:00:00Z,-0.0145421042394968,9.81766061122213e-05,-0.000141378215017252
full,50,2013-04-22T00:00:00Z,0.825311657266486,0.135114424607438,0.134907216755163
sym,50,2013-04-22T00:00:00Z,0.255573943531095,0.0156704306805087,0.0154346066341936
asym,50,2013-04-22T00:00:00Z,0.569737713735382,0.371835953311286,0.371685458810402
full,700,2013-04-23T00:00:00Z,-0.133292044911563,0.00140519403668149,0.00116595234862116
sym,700,2013-04-23T00:00:00Z,-0.0724762710552222,0.000515053093940954,0.000275598147389533
asym,700,2013-04-23T00:00:00Z,-0.0608157738563407,0.0015126645490221,0.00127344860856904
full,50,2013-04-23T00:00:00Z,0.718744909763618,0.114268385451273,0.114056183339498
sym,50,2013-04-23T00:00:00Z,0.19644509543039,0.0103238321482848,0.0100867271727572
asym,50,2013-04-23T00:00:00Z,0.522299814333221,0.348459216478157,0.348303121417418
full,700,2013-04-24T00:00:00Z,-0.221081937840865,0.00417248598199715,0.00393390727715337
sym,700,2013-04-24T00:00:00Z,-0.324462895864442,0.0111416862283997,0.0109047771929968
asym,700,2013-04-24T00:00:00Z,0.103380958023576,0.00471793315644842,0.00447948512893437
full,50,2013-04-24T00:00:00Z,0.53625753697372,0.0802878953279818,0.0800675522267187
sym,50,2013-04-24T00:00:00Z,0.107098543505531,0.00387304382644993,0.00363439338175098
asym,50,2013-04-24T00:00:00Z,0.429158993468183,0.296944562416711,0.296776125560558
full,700,2013-04-25T00:00:00Z,-0.100978646860209,0.00107014282142914,0.000830820862354198
sym,700,2013-04-25T00:00:00Z,-0.251556603534177,0.00823353955935691,0.00799593379499641
asym,700,2013-04-25T00:00:00Z,0.150577956673969,0.0123051741865943,0.0120685438977076
full,50,2013-04-25T00:00:00Z,0.599115313072265,0.125427650748283,0.125218122154787
sym,50,2013-04-25T00:00:00Z,0.23128708434751,0.0226077445596946,0.0223735825435373
asym,50,2013-04-25T00:00:00Z,0.367828228724745,0.273022378161737,0.27284821006834
full,700,2013-04-26T00:00:00Z,0.0910437836501613,0.000963330047424327,0.000723982498322173
sym,700,2013-04-26T00:00:00Z,0.00494091569677824,3.51740098636366e-06,-0.000236060098438351
asym,700,2013-04-26T00:00:00Z,0.0861028679533838,0.00445545501253342,0.00421694410094076
full,50,2013-04-26T00:00:00Z,0.768663049625809,0.247653192305408,0.247472946304523
sym,50,2013-04-26T00:00:00Z,0.457023249340025,0.105884047859312,0.105669837041837
asym,50,2013-04-26T00:00:00Z,0.31163980028577,0.235078787341516,0.234895528785536
full,700,2013-04-27T00:00:00Z,0.112922959179575,0.00134048917128038,0.00110123198133572
sym,700,2013-04-27T00:00:00Z,0.0639224467144462,0.000532522633998389,0.000293071872770279
asym,700,2013-04-27T00:00:00Z,0.0490005124651287,0.00130521594579036,0.00106595030514489
full,50,2013-04-27T00:00:00Z,0.850628177382727,0.294421231090923,0.294252189699234
sym,50,2013-04-27T00:00:00Z,0.548069111282264,0.14782308931889,0.147618926187438
asym,50,2013-04-27T00:00:00Z,0.302559066100445,0.215102581476397,0.214914537054134
full,700,2013-04-28T00:00:00Z,0.0314427362864177,0.000108311242539849,-0.000131241150550077
sym,700,2013-04-28T00:00:00Z,0.0548585965634493,0.000408747152468303,0.000169266737315654
asym,700,2013-04-28T00:00:00Z,-0.0234158602770313,0.000310624298435203,7.11203751717626e-05
full,50,2013-04-28T00:00:00Z,0.78532707687512,0.239434712360943,0.239252497390258
sym,50,2013-04-28T00:00:00Z,0.485811815187896,0.110816426833035,0.110603397706737
asym,50,2013-04-28T00:00:00Z,0.299515261687209,0.20112199530689,0.200930601438971
full,700,2013-04-29T00:00:00Z,0.12050494708611,0.00202328285597042,0.00178418924860491
sym,700,2013-04-29T00:00:00Z,0.0891109679184252,0.0013716447752733,0.00113239504953666
asym,700,2013-04-29T00:00:00Z,0.031393979167684,0.000710103900279591,0.000470695683676858
full,50,2013-04-29T00:00:00Z,0.731010658459963,0.167957521918688,0.167758182561218
sym,50,2013-04-29T00:00:00Z,0.458699525624858,0.0799817033282925,0.0797612868700577
asym,50,2013-04-29T00:00:00Z,0.27231113283509,0.134591774608963,0.134384441541069
full,700,2013-04-30T00:00:00Z,0.175084427909043,0.00496867478004259,0.00473028682479104
sym,700,2013-04-30T00:00:00Z,0.0444744365491394,0.000397465026506838,0.000157981908401106
asym,700,2013-04-30T00:00:00Z,0.130609991359903,0.0142981762941357,0.0140620234853897
full,50,2013-04-30T00:00:00Z,0.661150425018241,0.147110619431539,0.146906285607732
sym,50,2013-04-30T00:00:00Z,0.50042051359975,0.101928514942329,0.101713356464836
asym,50,2013-04-30T00:00:00Z,0.160729911418479,0.0502079578933589,0.0499804082905542
