term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1966-01-08T00:00:00Z,-0.209089887908199,0.0100494511246887,0.00981228041341053
asym,700,1966-01-08T00:00:00Z,-0.105015928340255,0.0105739309358005,0.0103368858785259
full,50,1966-01-08T00:00:00Z,0.612159940138241,0.499073166662596,0.498953155442343
sym,50,1966-01-08T00:00:00Z,0.414791877990241,0.277125776534639,0.276952591526622
asym,50,1966-01-08T00:00:00Z,0.197368062147986,0.299587609837846,0.299419806198612
full,700,1966-01-09T00:00:00Z,-0.530840941327449,0.0479600955716935,0.0477320074297605
sym,700,1966-01-09T00:00:00Z,-0.375379635662851,0.02973206805738,0.0294996128748352
asym,700,1966-01-09T00:00:00Z,-0.155461305664597,0.0212705224868803,0.0210360401012758
full,50,1966-01-09T00:00:00Z,0.525002793707893,0.348917088387146,0.3487611030226
sym,50,1966-01-09T00:00:00Z,0.367353417659179,0.206608986396064,0.206418907092374
asym,50,1966-01-09T00:00:00Z,0.157649376048701,0.181685056826758,0.181489006289343
full,700,1966-01-10T00:00:00Z,-0.56750830515334,0.0538083383654864,0.0535816513358662
sym,700,1966-01-10T00:00:00Z,-0.428989492711109,0.0381180724133726,0.0378876263358483
asym,700,1966-01-10T00:00:00Z,-0.138518812442234,0.0165769632492107,0.0163413563884655
full,50,1966-01-10T00:00:00Z,0.537834735560549,0.379566519973395,0.379417877548856
sym,50,1966-01-10T00:00:00Z,0.38209120778087,0.23168948227525,0.231505411715182
asym,50,1966-01-10T00:00:00Z,0.155743527779667,0.183800168314951,0.183604624512439
full,700,1966-01-11T00:00:00Z,-0.994019222898177,0.132243286177865,0.132035390463005
sym,700,1966-01-11T00:00:00Z,-0.777092162858169,0.100198589329446,0.0999830163992421
asym,700,1966-01-11T00:00:00Z,-0.216927060040008,0.0325682066420553,0.0323364309368905
full,50,1966-01-11T00:00:00Z,0.374085976257009,0.213083925565343,0.212895397516844
sym,50,1966-01-11T00:00:00Z,0.250714075085893,0.11575700788136,0.115545162411279
asym,50,1966-01-11T00:00:00Z,0.12337190117111,0.133836950948524,0.133629437041229
full,700,1966-01-12T00:00:00Z,-1.00430905540394,0.132171567487816,0.131963654590712
sym,700,1966-01-12T00:00:00Z,-0.92154361792105,0.137964565568771,0.137758040548543
asym,700,1966-01-12T00:00:00Z,-0.0827654374828862,0.00464177014695133,0.00440330387242971
full,50,1966-01-12T00:00:00Z,0.139893086761751,0.028549158793247,0.0283164202112617
sym,50,1966-01-12T00:00:00Z,0.0440554143713873,0.0034243757893524,0.0031856178535089
asym,50,1966-01-12T00:00:00Z,0.0958376723903619,0.0773764874443078,0.0771554468327708
full,700,1966-01-13T00:00:00Z,-0.49911337137913,0.0366027024723905,0.036371893345048
sym,700,1966-01-13T00:00:00Z,-0.564624368029459,0.0580719566980058,0.0578462911389972
asym,700,1966-01-13T00:00:00Z,0.065510996650327,0.003260809839158,0.00302201271645541
full,50,1966-01-13T00:00:00Z,0.0802375773381135,0.00924615610556223,0.00900879294219514
sym,50,1966-01-13T00:00:00Z,-0.042188976676796,0.00309161650101186,0.00285277884324975
asym,50,1966-01-13T00:00:00Z,0.12242655401491,0.124306129318495,0.124096332032754
full,700,1966-01-14T00:00:00Z,-0.0159711040168239,3.25016776409059e-05,-0.000207068877778882
sym,700,1966-01-14T00:00:00Z,-0.103559651114847,0.00169414095820264,0.00145496849556692
asym,700,1966-01-14T00:00:00Z,0.087588547098023,0.00505490344790593,0.00481653615117561
full,50,1966-01-14T00:00:00Z,0.25750869970685,0.0808623808967276,0.0806421754297646
sym,50,1966-01-14T00:00:00Z,0.0938490336768246,0.0129898564009077,0.0127533901470507
asym,50,1966-01-14T00:00:00Z,0.163659666030021,0.188617385071002,0.188422995369294
full,700,1966-01-15T00:00:00Z,0.149599978653456,0.00247306654408486,0.00223408069514952
sym,700,1966-01-15T00:00:00Z,0.0844114989452895,0.000976131767121968,0.000736787285034457
asym,700,1966-01-15T00:00:00Z,0.0651884797081659,0.00242826881443559,0.00218927223293453
full,50,1966-01-15T00:00:00Z,0.25617115188505,0.0801970957797263,0.0799767309248581
sym,50,1966-01-15T00:00:00Z,0.0879610590424074,0.0114356571163333,0.0111988185099884
asym,50,1966-01-15T00:00:00Z,0.168210092842639,0.199681571445004,0.199489832482725
full,700,1966-01-16T00:00:00Z,0.00842953295113501,7.76056210272103e-06,-0.000231815920752609
sym,700,1966-01-16T00:00:00Z,0.171830085297496,0.00399776302942101,0.00375914246474185
asym,700,1966-01-16T00:00:00Z,-0.163400552346361,0.0150791031297965,0.0148431374142072
full,50,1966-01-16T00:00:00Z,0.0549123741834686,0.00352086769045279,0.00328213287197909
sym,50,1966-01-16T00:00:00Z,0.0223006746793663,0.000702307480507702,0.000462897396051654
asym,50,1966-01-16T00:00:00Z,0.0326116995041019,0.00717119962814772,0.00693333935014773
full,700,1966-01-17T00:00:00Z,-0.115709822361391,0.00172189766191033,0.00148273184917958
sym,700,1966-01-17T00:00:00Z,0.172223357778089,0.00472915414443809,0.00449070880522973
asym,700,1966-01-17T00:00:00Z,-0.287933180139482,0.0551356664066238,0.0549092973760552
full,50,1966-01-17T00:00:00Z,-0.0897153417063014,0.00900667577819481,0.00876925524052785
sym,50,1966-01-17T00:00:00Z,-0.0438913439362843,0.00260717920188325,0.00236822548343629
asym,50,1966-01-17T00:00:00Z,-0.0458239977700159,0.0135691528358491,0.0133328253688716
full,700,1966-01-18T00:00:00Z,-0.114603872594346,0.00220504830381218,0.00196599824351129
sym,700,1966-01-18T00:00:00Z,0.228617940756945,0.0108785903014081,0.0106416182339194
asym,700,1966-01-18T00:00:00Z,-0.343221813351293,0.10227078791436,0.102055711438057
full,50,1966-01-18T00:00:00Z,0.00781238062919019,0.00010729503444451,-0.000132257602106778
sym,50,1966-01-18T00:00:00Z,0.0432933554905009,0.00398508286466071,0.00374645926208883
asym,50,1966-01-18T00:00:00Z,-0.0354809748613116,0.0127802576086152,0.012543741139427
full,700,1966-01-19T00:00:00Z,-0.000726166462033596,9.32040283840863e-08,-0.000239485115759663
sym,700,1966-01-19T00:00:00Z,0.419238142018647,0.0385137996880354,0.0382834484181954
asym,700,1966-01-19T00:00:00Z,-0.419964308480682,0.161201616360433,0.16100065843431
full,50,1966-01-19T00:00:00Z,0.138997354547461,0.0412525267094945,0.0410228315793338
sym,50,1966-01-19T00:00:00Z,0.128959939094633,0.0429466359144675,0.0427173466561814
asym,50,1966-01-19T00:00:00Z,0.0100374154528234,0.00124227278445055,0.00100299206398669
full,700,1966-01-20T00:00:00Z,0.253841349803189,0.011138520393921,0.0109016106000528
sym,700,1966-01-20T00:00:00Z,0.601388722811172,0.0775078714190444,0.0772868622842621
asym,700,1966-01-20T00:00:00Z,-0.347547373007981,0.107972487137076,0.107758776664421
full,50,1966-01-20T00:00:00Z,0.355127666496202,0.218909966453543,0.218722834198261
sym,50,1966-01-20T00:00:00Z,0.311191590865586,0.203298536204237,0.203107663788378
asym,50,1966-01-20T00:00:00Z,0.0439360756306068,0.0193497220566634,0.0191147794888764
full,700,1966-01-21T00:00:00Z,0.289690693118166,0.0147808745211414,0.0145448373564363
sym,700,1966-01-21T00:00:00Z,0.41507770523176,0.0376203075187636,0.0373897421875511
asym,700,1966-01-21T00:00:00Z,-0.125387012113593,0.0143191905761038,0.0140830428019246
full,50,1966-01-21T00:00:00Z,0.379568439652232,0.273332461925668,0.273158368121625
sym,50,1966-01-21T00:00:00Z,0.326791472887323,0.245038588691654,0.24485771628837
asym,50,1966-01-21T00:00:00Z,0.0527769667648972,0.0305165590781089,0.0302842918426222
full,700,1966-01-22T00:00:00Z,0.0879842548708388,0.00131816447048028,0.00107890193202098
sym,700,1966-01-22T00:00:00Z,0.229835844538705,0.0111513561234466,0.0109144494047412
asym,700,1966-01-22T00:00:00Z,-0.141851589667866,0.0177178251971749,0.0174824916622437
full,50,1966-01-22T00:00:00Z,0.373702083206516,0.221653830489255,0.22146735560437
sym,50,1966-01-22T00:00:00Z,0.310968223454752,0.185625764487949,0.185430658058741
asym,50,1966-01-22T00:00:00Z,0.0627338597517537,0.0360714754079702,0.0358405390101283
full,700,1966-01-23T00:00:00Z,0.212351636008485,0.00805418892466103,0.00781654019177291
sym,700,1966-01-23T00:00:00Z,0.408207570660511,0.0368982001723169,0.0366674618398235
asym,700,1966-01-23T00:00:00Z,-0.195855934652026,0.0354296105930914,0.0351985204183413
full,50,1966-01-23T00:00:00Z,0.41769894112283,0.237867786496732,0.237685196124547
sym,50,1966-01-23T00:00:00Z,0.360438845244136,0.214217076878273,0.214028820308287
asym,50,1966-01-23T00:00:00Z,0.0572600958786835,0.0258136079658429,0.0255802140051256
full,700,1966-01-24T00:00:00Z,-0.0172219356550879,6.10731550952925e-05,-0.000178490555217348
sym,700,1966-01-24T00:00:00Z,0.277878142368187,0.0197118637511727,0.0194770079446924
asym,700,1966-01-24T00:00:00Z,-0.295100078023276,0.0927272538879216,0.0925098909875594
full,50,1966-01-24T00:00:00Z,0.554024228448174,0.370744423376174,0.370593667368358
sym,50,1966-01-24T00:00:00Z,0.448816954635597,0.294264348259679,0.294095269282261
asym,50,1966-01-24T00:00:00Z,0.105207273812565,0.0772048052706439,0.0769837235277763
full,700,1966-01-25T00:00:00Z,-0.616828348293649,0.0752390826120287,0.0750175299245855
sym,700,1966-01-25T00:00:00Z,-0.275610899811129,0.018622590886023,0.0183874741133556
asym,700,1966-01-25T00:00:00Z,-0.341217448482521,0.119058284822153,0.118847230266529
full,50,1966-01-25T00:00:00Z,0.568855632119594,0.37683092772445,0.376681629911255
sym,50,1966-01-25T00:00:00Z,0.375935200965402,0.199044612923702,0.198852721359956
asym,50,1966-01-25T00:00:00Z,0.19292043115418,0.250284842072263,0.250105226557666
full,700,1966-01-26T00:00:00Z,-0.463379894851346,0.037481865480848,0.0372512669819215
sym,700,1966-01-26T00:00:00Z,-0.308145818136435,0.020549055428504,0.0203144001950178
asym,700,1966-01-26T00:00:00Z,-0.155234076714912,0.0217522040168031,0.021517837031661
full,50,1966-01-26T00:00:00Z,0.448085394233186,0.329417707596712,0.329257050602844
sym,50,1966-01-26T00:00:00Z,0.304646606981302,0.18416202544766,0.18396656833828
asym,50,1966-01-26T00:00:00Z,0.143438787251873,0.194936991817761,0.19474411615696
full,700,1966-01-27T00:00:00Z,-0.249686329863415,0.0112298797787271,0.0109929918725888
sym,700,1966-01-27T00:00:00Z,-0.336932614025657,0.0253515291973697,0.0251180245325872
asym,700,1966-01-27T00:00:00Z,0.0872462841622419,0.00709025364563243,0.00685237397472827
full,50,1966-01-27T00:00:00Z,0.395737645937327,0.280551570177176,0.28037920591512
sym,50,1966-01-27T00:00:00Z,0.315721634764112,0.215967640870125,0.215779803697358
asym,50,1966-01-27T00:00:00Z,0.0800160111732041,0.0662349866429794,0.0660112767691518
full,700,1966-01-28T00:00:00Z,0.0589720888143804,0.000684682437279593,0.000445268130244925
sym,700,1966-01-28T00:00:00Z,-0.212386096629722,0.0110098351239439,0.0107728944998721
asym,700,1966-01-28T00:00:00Z,0.271358185444103,0.0749659996783477,0.074744381566148
full,50,1966-01-28T00:00:00Z,0.465638837008691,0.272250715458784,0.272076362491716
sym,50,1966-01-28T00:00:00Z,0.397810880884719,0.240328889892131,0.240146889147017
asym,50,1966-01-28T00:00:00Z,0.0678279561239604,0.0333598266237696,0.0331282405736075
full,700,1966-01-29T00:00:00Z,0.0673071373823324,0.000975708397717101,0.000736363814199503
sym,700,1966-01-29T00:00:00Z,-0.135995536448231,0.00493832415994933,0.00469992893334648
asym,700,1966-01-29T00:00:00Z,0.203302673830564,0.0460326843745839,0.0458041344666716
full,50,1966-01-29T00:00:00Z,0.561655114273075,0.290033878667871,0.289863786161563
sym,50,1966-01-29T00:00:00Z,0.485599221735497,0.262208813841693,0.262032055052484
asym,50,1966-01-29T00:00:00Z,0.0760558925375628,0.0307121850020683,0.030479964634316
full,700,1966-01-30T00:00:00Z,-0.129522461441574,0.00310280327538881,0.0028639682977355
sym,700,1966-01-30T00:00:00Z,-0.185058646229885,0.00785263311791851,0.00761493609662434
asym,700,1966-01-30T00:00:00Z,0.0555361847883107,0.00294984002007015,0.00271096839573382
full,50,1966-01-30T00:00:00Z,0.500622857435519,0.308866968108877,0.308701387602913
sym,50,1966-01-30T00:00:00Z,0.454171100156844,0.307447618879199,0.307281698327901
asym,50,1966-01-30T00:00:00Z,0.0464517572786609,0.0153564240948887,0.0151205248193964
full,700,1966-01-31T00:00:00Z,-0.246520288602575,0.0114362294778116,0.0111993910085922
sym,700,1966-01-31T00:00:00Z,-0.151966844887905,0.00538775331285546,0.00514946575974407
asym,700,1966-01-31T00:00:00Z,-0.094553443714669,0.00869990570724122,0.00846241167410933
full,50,1966-01-31T00:00:00Z,0.537297502778831,0.307702878481971,0.307537019085345
sym,50,1966-01-31T00:00:00Z,0.474073740693268,0.289718175723672,0.289548007581775
asym,50,1966-01-31T00:00:00Z,0.0632237620855472,0.0246035780262986,0.0243698941686145
