term,lev,time,estimate,r.squared,adj.r.squared
full,50,2008-12-27T00:00:00Z,1.24647455817823,0.331283935819238,0.331123725933234
sym,50,2008-12-27T00:00:00Z,1.34852245051358,0.468955819052567,0.468828592368104
asym,50,2008-12-27T00:00:00Z,-0.10204789233539,0.0128226357213551,0.0125861294050449
full,700,2008-12-28T00:00:00Z,-0.116496388438922,0.00134613152736318,0.00110687568920498
sym,700,2008-12-28T00:00:00Z,-0.10266167352679,0.0012960200912765,0.00105675224750335
asym,700,2008-12-28T00:00:00Z,-0.0138347149121315,9.81714754735297e-05,-0.000141383346885071
full,50,2008-12-28T00:00:00Z,1.04796713804417,0.288130380332613,0.287959831789329
sym,50,2008-12-28T00:00:00Z,1.08406163897448,0.372892547606941,0.372742306243167
asym,50,2008-12-28T00:00:00Z,-0.0360945009303392,0.00197383793865069,0.00173473248535372
full,700,2008-12-29T00:00:00Z,-0.0235292910251804,5.1439521409069e-05,-0.000188126496913688
sym,700,2008-12-29T00:00:00Z,-0.0399506098554357,0.000183847845948271,-5.56864502074816e-05
asym,700,2008-12-29T00:00:00Z,0.0164213188302556,0.000129561993217342,-0.000109985308653027
full,50,2008-12-29T00:00:00Z,0.762032839222043,0.172706031548769,0.172507829831363
sym,50,2008-12-29T00:00:00Z,0.78027500658827,0.218996689264337,0.218809577785963
asym,50,2008-12-29T00:00:00Z,-0.018242167366249,0.000571542707699546,0.000332101294836074
full,700,2008-12-30T00:00:00Z,-0.177689719208561,0.00266699997122921,0.00242806058454292
sym,700,2008-12-30T00:00:00Z,-0.0896785115257725,0.000842185333749135,0.000602808760997164
asym,700,2008-12-30T00:00:00Z,-0.0880112076827892,0.0033834260385609,0.00314465829204402
full,50,2008-12-30T00:00:00Z,0.589130644934835,0.113941776088237,0.113729495727932
sym,50,2008-12-30T00:00:00Z,0.586730985489097,0.136684677268617,0.136477845614872
asym,50,2008-12-30T00:00:00Z,0.00239965944572019,1.09167827151424e-05,-0.000228658943977944
full,700,2008-12-31T00:00:00Z,-0.491702219144641,0.0198867913675258,0.0196519774699138
sym,700,2008-12-31T00:00:00Z,-0.351195676265539,0.0125774090208779,0.0123408439535613
asym,700,2008-12-31T00:00:00Z,-0.140506542879105,0.00839722509491292,0.00815965854606171
full,50,2008-12-31T00:00:00Z,0.54469468414308,0.101633794475125,0.101418565388991
sym,50,2008-12-31T00:00:00Z,0.477130800004568,0.0943167436230169,0.0940997615299701
asym,50,2008-12-31T00:00:00Z,0.0675638841384981,0.00903018752525031,0.00879277262048883
