term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1982-08-10T00:00:00Z,-0.0309399583676978,0.00045361220594542,0.000214142539487927
full,50,1982-08-10T00:00:00Z,1.19664895911518,0.2403985372267,0.240216553167579
sym,50,1982-08-10T00:00:00Z,0.847321052648903,0.145772736657661,0.145568082306117
asym,50,1982-08-10T00:00:00Z,0.349327906466243,0.118304301039196,0.118093065845386
full,700,1982-08-11T00:00:00Z,0.0199670025079638,3.47287617399328e-05,-0.000204841260118771
sym,700,1982-08-11T00:00:00Z,-0.0479482816685681,0.000248280226138764,8.76136658578552e-06
asym,700,1982-08-11T00:00:00Z,0.0679152841765319,0.00207769079603948,0.00183861022363796
full,50,1982-08-11T00:00:00Z,1.43362747926093,0.257240228074143,0.257062278919394
sym,50,1982-08-11T00:00:00Z,0.970517336963408,0.142578773681775,0.142373354125877
asym,50,1982-08-11T00:00:00Z,0.463110142297494,0.155013857136623,0.154811416757403
full,700,1982-08-12T00:00:00Z,-0.109441079812035,0.000954049248071409,0.000714699475490743
sym,700,1982-08-12T00:00:00Z,-0.356105308836658,0.0125227420226024,0.0122861638582571
asym,700,1982-08-12T00:00:00Z,0.246664229024625,0.0250613648263162,0.0248277906444345
full,50,1982-08-12T00:00:00Z,1.55298042824568,0.216011326009693,0.215823499302939
sym,50,1982-08-12T00:00:00Z,0.866691532738869,0.0813683842550914,0.0811483000155742
asym,50,1982-08-12T00:00:00Z,0.686288895506778,0.243609481467342,0.243428266680918
full,700,1982-08-13T00:00:00Z,0.0811490634026633,0.000574498536524581,0.000335057831813645
sym,700,1982-08-13T00:00:00Z,-0.314952508483738,0.0107286364589502,0.0104916284657682
asym,700,1982-08-13T00:00:00Z,0.396101571886402,0.0707811073346073,0.0705584866128379
full,50,1982-08-13T00:00:00Z,1.65664634479351,0.177969652747901,0.177772712080136
sym,50,1982-08-13T00:00:00Z,0.764595420543328,0.0458491988959918,0.0456206050289328
asym,50,1982-08-13T00:00:00Z,0.892050924250158,0.29798974641962,0.297821559966918
full,700,1982-08-14T00:00:00Z,0.383567784778223,0.0153819113756386,0.0151460182063468
sym,700,1982-08-14T00:00:00Z,0.0843356756833247,0.00092189444131674,0.000682536965140757
asym,700,1982-08-14T00:00:00Z,0.299232109094902,0.0484088494833831,0.0481808688531683
full,50,1982-08-14T00:00:00Z,1.66229246080341,0.156509797929719,0.156307715945515
sym,50,1982-08-14T00:00:00Z,0.690637051383997,0.0326744611944347,0.0324427109455594
asym,50,1982-08-14T00:00:00Z,0.971655409419382,0.308806826112471,0.308641231197788
full,700,1982-08-15T00:00:00Z,0.83006286945326,0.0661854574037957,0.0659617356638349
sym,700,1982-08-15T00:00:00Z,0.691786102101691,0.056992374072242,0.0567664498686177
asym,700,1982-08-15T00:00:00Z,0.138276767351573,0.00949776355202336,0.00926046066835118
full,50,1982-08-15T00:00:00Z,1.87441040550575,0.199428479421992,0.199236679824345
sym,50,1982-08-15T00:00:00Z,0.845655440963044,0.0490938087855866,0.0488659922567858
asym,50,1982-08-15T00:00:00Z,1.02875496454268,0.346910447101799,0.346753980989461
full,700,1982-08-16T00:00:00Z,1.00654332080515,0.0738532322778941,0.0736313475707254
sym,700,1982-08-16T00:00:00Z,1.05958775717016,0.10146375036636,0.10124848054134
asym,700,1982-08-16T00:00:00Z,-0.0530444363650149,0.00106063648082555,0.000821312244237316
full,50,1982-08-16T00:00:00Z,2.10941104649027,0.258947692928172,0.258770152845021
sym,50,1982-08-16T00:00:00Z,1.09006731900348,0.0836331163419001,0.0834135746831416
asym,50,1982-08-16T00:00:00Z,1.01934372748676,0.349193868664107,0.349037949610121
full,700,1982-08-17T00:00:00Z,0.0599220901496868,0.000290978228041472,5.14695980050606e-05
sym,700,1982-08-17T00:00:00Z,0.501203732647695,0.0252375773877435,0.0250040454225753
asym,700,1982-08-17T00:00:00Z,-0.441281642498008,0.0816019669504873,0.081381938672325
full,50,1982-08-17T00:00:00Z,1.85009750750415,0.19479572181921,0.194602812313177
sym,50,1982-08-17T00:00:00Z,0.970273630227681,0.0647978598488498,0.0645738056705673
asym,50,1982-08-17T00:00:00Z,0.879823877276438,0.254400143591051,0.254221514013569
full,700,1982-08-18T00:00:00Z,-0.524007697780862,0.0240261774004296,0.0237923552100606
sym,700,1982-08-18T00:00:00Z,0.0898239081289996,0.000875237106797044,0.000635868452534272
asym,700,1982-08-18T00:00:00Z,-0.613831605909862,0.170486563137228,0.17028782968326
full,50,1982-08-18T00:00:00Z,1.58328516149571,0.142200251627476,0.141994741385891
sym,50,1982-08-18T00:00:00Z,0.834689513536102,0.0477984730841503,0.0475703462209697
asym,50,1982-08-18T00:00:00Z,0.748595647959574,0.18357450396752,0.183378906100718
full,700,1982-08-19T00:00:00Z,-0.793515696158059,0.0571307175805681,0.0569048265210521
sym,700,1982-08-19T00:00:00Z,-0.182313599407698,0.0037387743023829,0.00350009168961396
asym,700,1982-08-19T00:00:00Z,-0.611202096750362,0.175271225791384,0.175073638638962
full,50,1982-08-19T00:00:00Z,1.53394351278798,0.148419067181634,0.14821504683357
sym,50,1982-08-19T00:00:00Z,0.854200663569077,0.0556637933868386,0.0554375508840563
asym,50,1982-08-19T00:00:00Z,0.679742849218869,0.168304583884454,0.168105327675514
full,700,1982-08-20T00:00:00Z,-0.745889741699184,0.0479049024584397,0.0476768010934322
sym,700,1982-08-20T00:00:00Z,-0.0875778298447131,0.000818750414596892,0.000579368227346055
asym,700,1982-08-20T00:00:00Z,-0.658311911854472,0.192964063610747,0.192770715279078
full,50,1982-08-20T00:00:00Z,1.54237909175338,0.16492059017607,0.164720523235528
sym,50,1982-08-20T00:00:00Z,0.834851846512418,0.0584377481754883,0.0582121702521954
asym,50,1982-08-20T00:00:00Z,0.707527245240932,0.200407810668077,0.200216245696987
full,700,1982-08-21T00:00:00Z,-0.712942373399635,0.0358290833814428,0.035598088911721
sym,700,1982-08-21T00:00:00Z,-0.09592259335698,0.000804083497276786,0.000564697796150093
asym,700,1982-08-21T00:00:00Z,-0.61701978004266,0.138773752970881,0.138567421814429
full,50,1982-08-21T00:00:00Z,1.78196886029862,0.254888177565317,0.254709664910205
sym,50,1982-08-21T00:00:00Z,0.915495321218798,0.0813661479880788,0.0811460632128005
asym,50,1982-08-21T00:00:00Z,0.86647353907979,0.348013239212621,0.347857037305388
full,700,1982-08-22T00:00:00Z,-0.712480768689294,0.0329304217452798,0.0326987328190089
sym,700,1982-08-22T00:00:00Z,-0.269295087788809,0.00583230659258782,0.00559412554481409
asym,700,1982-08-22T00:00:00Z,-0.443185680900485,0.0658877622793797,0.0656639692181145
full,50,1982-08-22T00:00:00Z,1.58635291433641,0.270202034763987,0.270027190977395
sym,50,1982-08-22T00:00:00Z,0.889594247717872,0.102767301437161,0.102552343914746
asym,50,1982-08-22T00:00:00Z,0.696758666618505,0.30101590136393,0.300848439912412
full,700,1982-08-23T00:00:00Z,-0.53248200455415,0.0163257417810669,0.0160900747330989
sym,700,1982-08-23T00:00:00Z,-0.250375131366865,0.00447484416524979,0.00423633789887823
asym,700,1982-08-23T00:00:00Z,-0.282106873187287,0.0236958725359878,0.0234619712117271
full,50,1982-08-23T00:00:00Z,1.48524991313601,0.225471407454328,0.225285847178203
sym,50,1982-08-23T00:00:00Z,0.942832297313411,0.109886245170783,0.109672993193105
asym,50,1982-08-23T00:00:00Z,0.542417615822566,0.173658346350211,0.173460372786806
full,700,1982-08-24T00:00:00Z,-0.139063393376658,0.00104206729522016,0.000802738609857245
sym,700,1982-08-24T00:00:00Z,0.292680842340639,0.00572257108175478,0.00548436374372929
asym,700,1982-08-24T00:00:00Z,-0.431744235717297,0.0519404292173427,0.0517132946771456
full,50,1982-08-24T00:00:00Z,1.49376528854443,0.181390108946299,0.181193987745759
sym,50,1982-08-24T00:00:00Z,1.05981083908581,0.110430138234711,0.110217016562031
asym,50,1982-08-24T00:00:00Z,0.433954449458582,0.088404190585445,0.0881857919727439
full,700,1982-08-25T00:00:00Z,0.392096213482673,0.00889444557881158,0.00865699815321941
sym,700,1982-08-25T00:00:00Z,0.84385999951122,0.051074823016827,0.0508474810961315
asym,700,1982-08-25T00:00:00Z,-0.451763786028546,0.061057459774152,0.0608325094770208
full,50,1982-08-25T00:00:00Z,1.51648516488761,0.163470146128988,0.163269731693465
sym,50,1982-08-25T00:00:00Z,1.30186573132228,0.145705698135043,0.145501027722522
asym,50,1982-08-25T00:00:00Z,0.214619433565292,0.0189075776621598,0.0186725291661517
full,700,1982-08-26T00:00:00Z,0.938478429018352,0.0622089227285612,0.0619842482970156
sym,700,1982-08-26T00:00:00Z,1.30214829144406,0.148476412229136,0.148272405619704
asym,700,1982-08-26T00:00:00Z,-0.363669862425706,0.0483059951392483,0.0480779898673602
full,50,1982-08-26T00:00:00Z,1.60904129244288,0.194460660358949,0.194267670579447
sym,50,1982-08-26T00:00:00Z,1.55422101482402,0.219434524509967,0.219247517927434
asym,50,1982-08-26T00:00:00Z,0.0548202776188156,0.00130351347244573,0.00106424742392441
full,700,1982-08-27T00:00:00Z,1.2186091252757,0.118397248731468,0.118186035805912
sym,700,1982-08-27T00:00:00Z,1.47650405186895,0.215483751390584,0.215295798288378
asym,700,1982-08-27T00:00:00Z,-0.257894926593261,0.0274208348802901,0.0271878259763323
full,50,1982-08-27T00:00:00Z,1.50815899679599,0.202416029580943,0.20222494573561
sym,50,1982-08-27T00:00:00Z,1.66349094286018,0.297833504456074,0.297665280571181
asym,50,1982-08-27T00:00:00Z,-0.15533194606424,0.0123996062921286,0.012162998627129
full,700,1982-08-28T00:00:00Z,1.04573347722469,0.109910496520026,0.109697250352445
sym,700,1982-08-28T00:00:00Z,1.28240021874372,0.204916437314416,0.204725952512622
asym,700,1982-08-28T00:00:00Z,-0.236666741519028,0.0291107857133176,0.0288781816849787
full,50,1982-08-28T00:00:00Z,1.42457500372994,0.238632450026001,0.238450042850636
sym,50,1982-08-28T00:00:00Z,1.71932396027711,0.420393815663673,0.420254954574948
asym,50,1982-08-28T00:00:00Z,-0.294748956547218,0.0589928121243503,0.0587673671823581
full,700,1982-08-29T00:00:00Z,0.662831863896403,0.0560929454108395,0.0558668057235877
sym,700,1982-08-29T00:00:00Z,0.902830895923788,0.129016957988948,0.128808289315731
asym,700,1982-08-29T00:00:00Z,-0.239999032027384,0.0380279388963153,0.0377974712247524
full,50,1982-08-29T00:00:00Z,1.16573681045513,0.179893675379522,0.179697195665909
sym,50,1982-08-29T00:00:00Z,1.51776731275759,0.368813909657256,0.368662691140164
asym,50,1982-08-29T00:00:00Z,-0.352030502302502,0.094735150733659,0.0945182688818942
full,700,1982-08-30T00:00:00Z,0.451652078968632,0.0236899097310149,0.0234560069781954
sym,700,1982-08-30T00:00:00Z,0.720696172446736,0.074781176326768,0.0745595139348961
asym,700,1982-08-30T00:00:00Z,-0.269044093478105,0.0434694975587934,0.0432403335668333
full,50,1982-08-30T00:00:00Z,0.984790495573066,0.11493083085283,0.114718787448626
sym,50,1982-08-30T00:00:00Z,1.45652086280115,0.30406350382834,0.303896772516368
asym,50,1982-08-30T00:00:00Z,-0.471730367228126,0.152290286614414,0.152087193726684
full,700,1982-08-31T00:00:00Z,0.372990112553323,0.0164161808875135,0.0161805355067967
sym,700,1982-08-31T00:00:00Z,0.565262651854579,0.0467423513960396,0.0465139715089759
asym,700,1982-08-31T00:00:00Z,-0.192272539301258,0.0225576748117206,0.0223235007999361
full,50,1982-08-31T00:00:00Z,0.940871766510172,0.102345980179681,0.102130921717817
sym,50,1982-08-31T00:00:00Z,1.54712779783486,0.334691222018231,0.334531828444205
asym,50,1982-08-31T00:00:00Z,-0.606256031324735,0.24539050070404,0.245209712611252
