term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1978-08-13T00:00:00Z,0.130821843017688,0.0217930260224772,0.0215586688174035
full,700,1978-08-14T00:00:00Z,1.12319987270621,0.112576523434163,0.112363915988891
sym,700,1978-08-14T00:00:00Z,0.932522825792598,0.0962022360136797,0.0959857056437741
asym,700,1978-08-14T00:00:00Z,0.19067704691362,0.0167769454991696,0.0165413865498403
full,50,1978-08-14T00:00:00Z,0.666678200381423,0.0830793190582495,0.082859644721656
sym,50,1978-08-14T00:00:00Z,0.495973863301021,0.0556109133390543,0.0553846581673578
asym,50,1978-08-14T00:00:00Z,0.170704337080386,0.0314546759866781,0.0312226335036849
full,700,1978-08-15T00:00:00Z,0.896038106633242,0.0862279986794441,0.086009078698294
sym,700,1978-08-15T00:00:00Z,0.954937557819311,0.121416519353857,0.121206029780152
asym,700,1978-08-15T00:00:00Z,-0.0588994511860691,0.00192663817342209,0.00168752141208373
full,50,1978-08-15T00:00:00Z,0.699637313169333,0.0642804681962851,0.0640562900621683
sym,50,1978-08-15T00:00:00Z,0.49430343500098,0.0388063135698392,0.0385760323799901
asym,50,1978-08-15T00:00:00Z,0.205333878168338,0.0319734875525348,0.0317415693655565
full,700,1978-08-16T00:00:00Z,0.594700473458393,0.0384454993645341,0.0382151317314159
sym,700,1978-08-16T00:00:00Z,0.869877599656009,0.101975939537894,0.101760792422307
asym,700,1978-08-16T00:00:00Z,-0.275177126197616,0.0425653214036622,0.0423359407906779
full,50,1978-08-16T00:00:00Z,0.6869292333549,0.0587959859191998,0.0585704938219116
sym,50,1978-08-16T00:00:00Z,0.606559877914556,0.0554438098983647,0.0552175146923031
asym,50,1978-08-16T00:00:00Z,0.0803693554403251,0.004647724062397,0.00440925921430468
full,700,1978-08-17T00:00:00Z,0.736964603397841,0.0495577986529007,0.0493300932860231
sym,700,1978-08-17T00:00:00Z,1.06032349011677,0.127182687234444,0.12697357910968
asym,700,1978-08-17T00:00:00Z,-0.32335888671893,0.0493367648586507,0.0491090065368631
full,50,1978-08-17T00:00:00Z,0.601746524847874,0.0518530622538295,0.0516259067824001
sym,50,1978-08-17T00:00:00Z,0.601642596039478,0.0626911746930441,0.0624666157986246
asym,50,1978-08-17T00:00:00Z,0.000103928808377843,8.93212526165144e-09,-0.000239569407852747
full,700,1978-08-18T00:00:00Z,0.739891220607682,0.0417456035625817,0.0415160265629562
sym,700,1978-08-18T00:00:00Z,0.916057912476858,0.0793329017320937,0.0791123298350482
asym,700,1978-08-18T00:00:00Z,-0.176166691869176,0.0122378439791943,0.012001197559448
full,50,1978-08-18T00:00:00Z,0.821470305144609,0.126168674641637,0.125959323581417
sym,50,1978-08-18T00:00:00Z,0.681109202745516,0.104901893269892,0.104687447149449
asym,50,1978-08-18T00:00:00Z,0.140361102399071,0.0212714467921953,0.0210369646280344
full,700,1978-08-19T00:00:00Z,0.863063274110016,0.0575293236543067,0.0573035280921731
sym,700,1978-08-19T00:00:00Z,1.08030655165832,0.111745617015207,0.111532810502752
asym,700,1978-08-19T00:00:00Z,-0.217243277548303,0.0188485959901359,0.0186135333633966
full,50,1978-08-19T00:00:00Z,1.01867910380878,0.204488384095937,0.204297796741863
sym,50,1978-08-19T00:00:00Z,0.641469368393344,0.0980680907385769,0.0978520073870528
asym,50,1978-08-19T00:00:00Z,0.377209735415418,0.161918070365331,0.16171728408607
full,700,1978-08-20T00:00:00Z,0.640385515283947,0.0309560273861575,0.0307238654377594
sym,700,1978-08-20T00:00:00Z,1.01092827668654,0.09563908078451,0.0954224154948082
asym,700,1978-08-20T00:00:00Z,-0.37054276140259,0.0535946213446393,0.0533678831130496
full,50,1978-08-20T00:00:00Z,0.871338762078495,0.111419178648192,0.111206293928175
sym,50,1978-08-20T00:00:00Z,0.504207233060419,0.0451217623593492,0.0448929942142508
asym,50,1978-08-20T00:00:00Z,0.367131529018059,0.114225991308323,0.114013779039829
full,700,1978-08-21T00:00:00Z,0.731626370509427,0.0404821848052597,0.0402523051178627
sym,700,1978-08-21T00:00:00Z,1.15356506944956,0.124767627919689,0.124557941199018
asym,700,1978-08-21T00:00:00Z,-0.421938698940133,0.0696251715488732,0.0694022738899247
full,50,1978-08-21T00:00:00Z,0.324000164065763,0.0115361071446711,0.0112992926039774
sym,50,1978-08-21T00:00:00Z,0.435757531403971,0.0252371699101646,0.0250036378473736
asym,50,1978-08-21T00:00:00Z,-0.11175736733822,0.00792605043788219,0.00768837100578768
full,700,1978-08-22T00:00:00Z,0.758438921962032,0.0544921000058053,0.0542655767906654
sym,700,1978-08-22T00:00:00Z,0.976152119083745,0.111907657762062,0.111694890071061
asym,700,1978-08-22T00:00:00Z,-0.217713197121712,0.0232190340848067,0.0229850185203805
full,50,1978-08-22T00:00:00Z,-0.0759322162419074,0.000655028336303598,0.000415606924788592
sym,50,1978-08-22T00:00:00Z,0.101215139589731,0.00140760538565732,0.00116836427530409
asym,50,1978-08-22T00:00:00Z,-0.177147355831641,0.0205879436257954,0.020353297709079
full,700,1978-08-23T00:00:00Z,1.21796354411982,0.141334720243548,0.141129002639389
sym,700,1978-08-23T00:00:00Z,1.41799932518112,0.237500657425453,0.237317979097093
asym,700,1978-08-23T00:00:00Z,-0.200035781061303,0.0197141463077837,0.0194792910481545
full,50,1978-08-23T00:00:00Z,0.212637221277332,0.00523953023619095,0.00500120717204045
sym,50,1978-08-23T00:00:00Z,0.160600428953341,0.00361484102982546,0.00337612872532855
asym,50,1978-08-23T00:00:00Z,0.0520367923239859,0.00181205132878404,0.00157290711491942
full,700,1978-08-24T00:00:00Z,1.58242921437842,0.195577220891732,0.195384498615951
sym,700,1978-08-24T00:00:00Z,1.79495134266284,0.311966190413406,0.311801352413984
asym,700,1978-08-24T00:00:00Z,-0.212522128284416,0.0182414903119343,0.0180062822358232
full,50,1978-08-24T00:00:00Z,0.279657447331322,0.00773238676811139,0.00749466093839601
sym,50,1978-08-24T00:00:00Z,0.398238883050588,0.0189640084413147,0.0187289734648991
asym,50,1978-08-24T00:00:00Z,-0.118581435719277,0.00802841631598406,0.00779076140853696
full,700,1978-08-25T00:00:00Z,1.53806107520666,0.192305472645769,0.192111966529968
sym,700,1978-08-25T00:00:00Z,1.8245222421214,0.33548668464921,0.335327481650803
asym,700,1978-08-25T00:00:00Z,-0.286461166914747,0.0344951717856448,0.0342638577395944
full,50,1978-08-25T00:00:00Z,0.214337383941069,0.00549501339049607,0.00525675153457617
sym,50,1978-08-25T00:00:00Z,0.530926056289573,0.0407777266338115,0.0405479177518359
asym,50,1978-08-25T00:00:00Z,-0.316588672348516,0.0692307972023636,0.0690078050598629
full,700,1978-08-26T00:00:00Z,1.18340483808154,0.116235983708689,0.116024252990842
sym,700,1978-08-26T00:00:00Z,1.53390905037841,0.242106035945099,0.241924460965689
asym,700,1978-08-26T00:00:00Z,-0.350504212296879,0.0527281720057334,0.0525012261916477
full,50,1978-08-26T00:00:00Z,0.468510665361073,0.0369890829180906,0.0367583663591347
sym,50,1978-08-26T00:00:00Z,0.772949827297317,0.121764092450637,0.121553686147918
asym,50,1978-08-26T00:00:00Z,-0.304439161936265,0.0901926861635972,0.0899747160357016
full,700,1978-08-27T00:00:00Z,0.528105415318535,0.0258034091148364,0.0255700127106953
sym,700,1978-08-27T00:00:00Z,0.980503378788051,0.110272321680035,0.110059162197927
asym,700,1978-08-27T00:00:00Z,-0.452397963469519,0.0979173038231071,0.0977011843463038
full,50,1978-08-27T00:00:00Z,0.53328086776093,0.050962582813997,0.0507352140029798
sym,50,1978-08-27T00:00:00Z,0.675306093491406,0.0988377358462931,0.0986218368850679
asym,50,1978-08-27T00:00:00Z,-0.142025225730494,0.0208740195712184,0.0206394421921028
full,700,1978-08-28T00:00:00Z,0.274273813280194,0.00813920726382911,0.00790157889949361
sym,700,1978-08-28T00:00:00Z,0.704795889704122,0.066630431627831,0.0664068164940571
asym,700,1978-08-28T00:00:00Z,-0.430522076423931,0.103701870199042,0.103487136579061
full,50,1978-08-28T00:00:00Z,0.485598157989669,0.0266167193164545,0.0263835177638231
sym,50,1978-08-28T00:00:00Z,0.492318685157886,0.0330883513341002,0.0328567002443383
asym,50,1978-08-28T00:00:00Z,-0.00672052716823158,2.94403406881916e-05,-0.000210130948161691
full,700,1978-08-29T00:00:00Z,0.154234868795228,0.00246101764482176,0.00222202890923107
sym,700,1978-08-29T00:00:00Z,0.595537482504601,0.0454883595302139,0.0452596792138579
asym,700,1978-08-29T00:00:00Z,-0.441302613709372,0.104184930832222,0.103970312943106
full,50,1978-08-29T00:00:00Z,0.363694054143441,0.0113750831454872,0.0111382300269308
sym,50,1978-08-29T00:00:00Z,0.213835444880618,0.0047558001216087,0.00451736116619927
asym,50,1978-08-29T00:00:00Z,0.149858609262816,0.0111527318195652,0.0109158254304467
full,700,1978-08-30T00:00:00Z,0.258255258817716,0.00723609217991816,0.0069982474487682
sym,700,1978-08-30T00:00:00Z,0.515869913714961,0.0357946916599368,0.0355636889507034
asym,700,1978-08-30T00:00:00Z,-0.257614654897245,0.0372330994970744,0.0370024413992061
full,50,1978-08-30T00:00:00Z,0.358159415090326,0.0115921588134361,0.0113553577015083
sym,50,1978-08-30T00:00:00Z,0.0941312503049507,0.000968414446717913,0.000729068115727594
asym,50,1978-08-30T00:00:00Z,0.264028164785372,0.0363787504661347,0.0361478876847418
full,700,1978-08-31T00:00:00Z,0.156313905085699,0.00220477014092169,0.00196572001397888
sym,700,1978-08-31T00:00:00Z,0.516663989604574,0.0298618673478578,0.0296294432624117
asym,700,1978-08-31T00:00:00Z,-0.360350084518877,0.0605898206538778,0.0603647583205414
full,50,1978-08-31T00:00:00Z,0.547483313697485,0.0328233689859937,0.0325916544122001
sym,50,1978-08-31T00:00:00Z,0.184388944285869,0.00450290892421834,0.00426440938155537
asym,50,1978-08-31T00:00:00Z,0.363094369411608,0.0833712081087441,0.0831516037024453
