term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2018-04-22T00:00:00Z,-0.369022865892687,0.0248032120149128,0.0245695759852086
asym,700,2018-04-22T00:00:00Z,-0.333116286236201,0.0843029822164231,0.0840836010430203
full,50,2018-04-22T00:00:00Z,-0.7289370919256,0.105467787591063,0.105253477046643
sym,50,2018-04-22T00:00:00Z,-0.298384988016518,0.0213735027996658,0.0211390450859139
asym,50,2018-04-22T00:00:00Z,-0.43055210390907,0.212484303400769,0.212295631695786
full,700,2018-04-23T00:00:00Z,-0.889754936057923,0.108284817206712,0.108071181561577
sym,700,2018-04-23T00:00:00Z,-0.440191048942213,0.0328580399091051,0.0326263336417139
asym,700,2018-04-23T00:00:00Z,-0.449563887115713,0.14295255064026,0.142747220633226
full,50,2018-04-23T00:00:00Z,-0.541968385182537,0.0869616021734002,0.0867428579477589
sym,50,2018-04-23T00:00:00Z,-0.167372498239156,0.0100306678513495,0.00979349264000595
asym,50,2018-04-23T00:00:00Z,-0.374595886943374,0.239906116413831,0.239724014381348
full,700,2018-04-24T00:00:00Z,-0.993266019475469,0.127081771911467,0.126872639609577
sym,700,2018-04-24T00:00:00Z,-0.438595758567201,0.0307194505156091,0.0304872318885165
asym,700,2018-04-24T00:00:00Z,-0.554670260908271,0.204929361025893,0.204738879320341
full,50,2018-04-24T00:00:00Z,-0.383080720973155,0.0633640660707602,0.0631396683865414
sym,50,2018-04-24T00:00:00Z,-0.0415726972198426,0.000902528401230063,0.000663166285370109
asym,50,2018-04-24T00:00:00Z,-0.34150802375331,0.290803718471686,0.290633810402322
full,700,2018-04-25T00:00:00Z,-1.0125146401973,0.108254084864017,0.108040441856079
sym,700,2018-04-25T00:00:00Z,-0.34219939349186,0.0153296635660112,0.0150937578792757
asym,700,2018-04-25T00:00:00Z,-0.670315246705442,0.24534780856115,0.24516701024025
full,50,2018-04-25T00:00:00Z,-0.212714796294524,0.0241278975724965,0.0238940997520778
sym,50,2018-04-25T00:00:00Z,0.0954752629495132,0.00587878846537449,0.00564061855365083
asym,50,2018-04-25T00:00:00Z,-0.308190059244039,0.292480568735325,0.292311062402967
full,700,2018-04-26T00:00:00Z,-1.17991369914864,0.126425061475447,0.12621577183996
sym,700,2018-04-26T00:00:00Z,-0.488523335980396,0.0268680283278414,0.0266348869834063
asym,700,2018-04-26T00:00:00Z,-0.69139036316825,0.224471727091452,0.224285927313563
full,50,2018-04-26T00:00:00Z,-0.289008505471267,0.0319542992369457,0.0317223764528626
sym,50,2018-04-26T00:00:00Z,0.0169835333240808,0.000133458479279813,-0.000106087889076845
asym,50,2018-04-26T00:00:00Z,-0.305992038795347,0.20685403164723,0.206664011051074
full,700,2018-04-27T00:00:00Z,-0.922309945769855,0.082093964098084,0.0818740536917827
sym,700,2018-04-27T00:00:00Z,-0.312192188339942,0.0116609515240897,0.0114241668934055
asym,700,2018-04-27T00:00:00Z,-0.610117757429913,0.185766368605034,0.185571295861528
full,50,2018-04-27T00:00:00Z,-0.470870073938461,0.0546015588191327,0.0543750618279537
sym,50,2018-04-27T00:00:00Z,-0.0736859575046774,0.00161716506708265,0.00137797416269048
asym,50,2018-04-27T00:00:00Z,-0.397184116433779,0.224348046738457,0.224162217329434
full,700,2018-04-28T00:00:00Z,-0.136773564060443,0.00193720137152342,0.00169808714089847
sym,700,2018-04-28T00:00:00Z,0.322377867544865,0.0133423816454573,0.0131059998490141
asym,700,2018-04-28T00:00:00Z,-0.459151431605308,0.112892383677618,0.112679851905619
full,50,2018-04-28T00:00:00Z,-0.580905511554577,0.0624596560143033,0.0622350416530225
sym,50,2018-04-28T00:00:00Z,-0.0217522605730747,0.000105920351943345,-0.000133632613952273
asym,50,2018-04-28T00:00:00Z,-0.559153250981503,0.334184258058399,0.334024743026788
full,700,2018-04-29T00:00:00Z,0.490702784619683,0.0297183721825921,0.0294859137188122
sym,700,2018-04-29T00:00:00Z,0.721830875749373,0.0797244192854523,0.0795039411875331
asym,700,2018-04-29T00:00:00Z,-0.231128091129688,0.0340938271481011,0.0338624169485677
full,50,2018-04-29T00:00:00Z,-0.469105763988233,0.0398589957679198,0.0396289667779266
sym,50,2018-04-29T00:00:00Z,0.222319580104332,0.0108273523010315,0.0105903679580274
asym,50,2018-04-29T00:00:00Z,-0.691425344092566,0.500047302567181,0.499927524728793
full,700,2018-04-30T00:00:00Z,0.746290579794087,0.0768119696333914,0.0765907937756132
sym,700,2018-04-30T00:00:00Z,0.797394758788072,0.10871568795001,0.108502155532174
asym,700,2018-04-30T00:00:00Z,-0.0511041789939874,0.00186255081843678,0.00162341870315608
full,50,2018-04-30T00:00:00Z,-0.318635845230813,0.0240739039387508,0.0238400931826268
sym,50,2018-04-30T00:00:00Z,0.355937085027709,0.0363317040531314,0.0361008300004368
asym,50,2018-04-30T00:00:00Z,-0.67457293025853,0.623089979336503,0.622999679858625
