term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2018-05-05T00:00:00Z,0.341414619592563,0.0145716843907623,0.0143355971086327
asym,700,2018-05-05T00:00:00Z,-0.247541224333409,0.0319514397535088,0.0317195162843553
full,50,2018-05-05T00:00:00Z,0.411108705715658,0.0558917006089497,0.0556655127078019
sym,50,2018-05-05T00:00:00Z,0.514524730994396,0.105883554560559,0.1056693436249
asym,50,2018-05-05T00:00:00Z,-0.103416025278752,0.0204242137307348,0.0201895285878816
full,700,2018-05-06T00:00:00Z,0.156797405734203,0.00250682096964172,0.0022678432075357
sym,700,2018-05-06T00:00:00Z,0.332466277163301,0.0139724722787449,0.0137362414383707
asym,700,2018-05-06T00:00:00Z,-0.175668871429097,0.0162711224451563,0.0160354423115782
full,50,2018-05-06T00:00:00Z,0.372254274870588,0.0403149383291442,0.0400850185731139
sym,50,2018-05-06T00:00:00Z,0.441193035566984,0.0684898059483972,0.0682666362804404
asym,50,2018-05-06T00:00:00Z,-0.0689387606964088,0.00798452788100135,0.00774686245883594
full,700,2018-05-07T00:00:00Z,0.200157432436323,0.00332051963683755,0.00308173681930923
sym,700,2018-05-07T00:00:00Z,0.273727284634017,0.00769894596171195,0.00746121212030371
asym,700,2018-05-07T00:00:00Z,-0.0735698521976939,0.00231976875643236,0.00208074618066723
full,50,2018-05-07T00:00:00Z,0.359438181269219,0.0470246192149733,0.0467963069531656
sym,50,2018-05-07T00:00:00Z,0.353531696998707,0.0550193701141086,0.054792973221467
asym,50,2018-05-07T00:00:00Z,0.00590648427050162,7.33281385586482e-05,-0.000166232635725239
full,700,2018-05-08T00:00:00Z,0.0918301912081571,0.000646364145718836,0.000406940658451482
sym,700,2018-05-08T00:00:00Z,0.256231029022545,0.00623881639475665,0.00600073273792745
asym,700,2018-05-08T00:00:00Z,-0.164400837814388,0.0107126434662974,0.010475631641541
full,50,2018-05-08T00:00:00Z,0.312801074948908,0.0367166981115372,0.0364859162950809
sym,50,2018-05-08T00:00:00Z,0.18408146099668,0.0153790417874917,0.0151431479307087
asym,50,2018-05-08T00:00:00Z,0.128719613952222,0.035904781479095,0.035673805144998
full,700,2018-05-09T00:00:00Z,0.13521681075307,0.00150769411176976,0.00126847698050769
sym,700,2018-05-09T00:00:00Z,0.449738652091377,0.0206778210510842,0.0204431966670524
asym,700,2018-05-09T00:00:00Z,-0.314521841338308,0.0421828383496438,0.0419533661020036
full,50,2018-05-09T00:00:00Z,0.271912874070618,0.0262828996637877,0.0260496181351974
sym,50,2018-05-09T00:00:00Z,0.121012774130919,0.00629590545004066,0.00605783547051264
asym,50,2018-05-09T00:00:00Z,0.150900099939694,0.0467442802459001,0.0465159008209469
full,700,2018-05-10T00:00:00Z,0.451540170891468,0.0172677052626988,0.0170322638887799
sym,700,2018-05-10T00:00:00Z,0.686995778239251,0.0495544271827251,0.0493267210081162
asym,700,2018-05-10T00:00:00Z,-0.235455607347783,0.0242796394920465,0.0240458780257053
full,50,2018-05-10T00:00:00Z,0.266787691584157,0.0315737973905232,0.0313417834464386
sym,50,2018-05-10T00:00:00Z,0.195294198976238,0.0204623709065541,0.0202276949053338
asym,50,2018-05-10T00:00:00Z,0.0714934926079132,0.0130937472234579,0.0128573058595919
full,700,2018-05-11T00:00:00Z,0.281251357533992,0.00641734764266633,0.00617930675805756
sym,700,2018-05-11T00:00:00Z,0.570515691131263,0.0327366308876508,0.0325048955332875
asym,700,2018-05-11T00:00:00Z,-0.28926433359727,0.0351025289458896,0.0348713604094607
full,50,2018-05-11T00:00:00Z,0.424636339660897,0.0977432581964006,0.0975270970220345
sym,50,2018-05-11T00:00:00Z,0.26496284350656,0.0460261316361347,0.0457975801583284
asym,50,2018-05-11T00:00:00Z,0.159673496154328,0.0798093642753115,0.0795889065283721
full,700,2018-05-12T00:00:00Z,0.114516758788366,0.00118150275485107,0.00094220747520446
sym,700,2018-05-12T00:00:00Z,0.386307122353409,0.0166684246788558,0.0164328397302882
asym,700,2018-05-12T00:00:00Z,-0.271790363565045,0.0344149442508291,0.034183610983999
full,50,2018-05-12T00:00:00Z,0.571924675636172,0.118628657156229,0.11841749967112
sym,50,2018-05-12T00:00:00Z,0.26566124127512,0.030956394117769,0.0307242322572319
asym,50,2018-05-12T00:00:00Z,0.306263434361043,0.196443619535257,0.196251104829827
full,700,2018-05-13T00:00:00Z,-0.0519790182402216,0.000273090595599323,3.35776800736154e-05
sym,700,2018-05-13T00:00:00Z,0.13400038026894,0.00225006541372419,0.00201102613854787
asym,700,2018-05-13T00:00:00Z,-0.185979398509163,0.0180785083827055,0.017843261259654
full,50,2018-05-13T00:00:00Z,0.551159720355696,0.0887928101566482,0.0885745046487796
sym,50,2018-05-13T00:00:00Z,0.248994203821391,0.0219171137056829,0.0216827862293307
asym,50,2018-05-13T00:00:00Z,0.302165516534295,0.154116219018199,0.153913563584327
full,700,2018-05-14T00:00:00Z,0.090912215962285,0.000937863874727718,0.000698510224482085
sym,700,2018-05-14T00:00:00Z,0.0992256111257807,0.00138508162499995,0.00114583511844146
asym,700,2018-05-14T00:00:00Z,-0.00831339516349574,4.055407377479e-05,-0.000199014552465293
full,50,2018-05-14T00:00:00Z,0.462242366137934,0.065957324996092,0.0657335486005471
sym,50,2018-05-14T00:00:00Z,0.223004852213833,0.0185666773751844,0.0183315472068507
asym,50,2018-05-14T00:00:00Z,0.239237513924092,0.102027627016054,0.101812492283667
full,700,2018-05-15T00:00:00Z,0.06007593604676,0.000427735689874531,0.000188259823964088
sym,700,2018-05-15T00:00:00Z,-0.0795104759206116,0.000928871386906338,0.000689515582255385
asym,700,2018-05-15T00:00:00Z,0.139586411967372,0.0119410633367097,0.0117043458147493
full,50,2018-05-15T00:00:00Z,0.429545504126863,0.066055156656875,0.0658314036996773
sym,50,2018-05-15T00:00:00Z,0.199387250319659,0.0172133407727355,0.0169778863742622
asym,50,2018-05-15T00:00:00Z,0.230158253807198,0.109515897053132,0.109302556348066
full,700,2018-05-16T00:00:00Z,-0.391617417778074,0.0154907637937266,0.0152548967031166
sym,700,2018-05-16T00:00:00Z,-0.522326588751519,0.0341637537953076,0.0339323603486845
asym,700,2018-05-16T00:00:00Z,0.130709170973445,0.00892366525781307,0.00868622483262316
full,50,2018-05-16T00:00:00Z,0.467112440100341,0.0985787437219482,0.0983627827118193
sym,50,2018-05-16T00:00:00Z,0.234062070372827,0.0299353626359408,0.0297029561583738
asym,50,2018-05-16T00:00:00Z,0.233050369727505,0.141701905528897,0.141496275894381
full,700,2018-05-17T00:00:00Z,-0.712539315734535,0.0495684674725794,0.0493407646617199
sym,700,2018-05-17T00:00:00Z,-0.716194824064558,0.0620844253841221,0.061859721125709
asym,700,2018-05-17T00:00:00Z,0.00365550833002046,6.74630078745242e-06,-0.000232830425062947
full,50,2018-05-17T00:00:00Z,0.513931955346687,0.126586853619353,0.126377602745759
sym,50,2018-05-17T00:00:00Z,0.391696814828051,0.0889322884603146,0.0887140163684269
asym,50,2018-05-17T00:00:00Z,0.122235140518625,0.0413528264757502,0.0411231553752414
full,700,2018-05-18T00:00:00Z,-0.611799769648742,0.0387894279380767,0.0385591427027959
sym,700,2018-05-18T00:00:00Z,-0.617295249295483,0.0489568096413333,0.0487289602905047
asym,700,2018-05-18T00:00:00Z,0.00549547964674307,1.61840898769139e-05,-0.000223390374883614
full,50,2018-05-18T00:00:00Z,0.461552844571589,0.102104754657934,0.10188963840366
sym,50,2018-05-18T00:00:00Z,0.476623953562936,0.131685166996055,0.131477137567927
asym,50,2018-05-18T00:00:00Z,-0.0150711089913603,0.000628679369936602,0.000389251645779964
full,700,2018-05-19T00:00:00Z,-0.212119545928086,0.00518237308291547,0.00494403632514906
sym,700,2018-05-19T00:00:00Z,-0.297545054922175,0.012641693420514,0.0124051437543474
asym,700,2018-05-19T00:00:00Z,0.0854255089940894,0.00434635069436473,0.00410781364374035
full,50,2018-05-19T00:00:00Z,0.456108393599332,0.101577679476564,0.101362436946491
sym,50,2018-05-19T00:00:00Z,0.561122387725702,0.185934242311878,0.185739209787276
asym,50,2018-05-19T00:00:00Z,-0.105013994126386,0.0310951171757482,0.0308629885502513
full,700,2018-05-20T00:00:00Z,0.0244502815852177,6.50953539731436e-05,-0.000174467392707767
sym,700,2018-05-20T00:00:00Z,-0.0190866353088454,4.917829823603e-05,-0.000190388261826824
asym,700,2018-05-20T00:00:00Z,0.0435369168940638,0.00106728381132826,0.000827961167296443
full,50,2018-05-20T00:00:00Z,0.633032707402543,0.150769574792788,0.150566117575441
sym,50,2018-05-20T00:00:00Z,0.682353750593563,0.211866651977276,0.211677832296389
asym,50,2018-05-20T00:00:00Z,-0.0493210431910398,0.00528520216331974,0.00504689004117387
full,700,2018-05-21T00:00:00Z,-0.434673765347231,0.0175666416578505,0.0173312719026175
sym,700,2018-05-21T00:00:00Z,-0.29039855208768,0.0097203803721092,0.00948313082260566
asym,700,2018-05-21T00:00:00Z,-0.144275213259551,0.0100075472960973,0.00977036654556929
full,50,2018-05-21T00:00:00Z,0.68467514148541,0.125728006102406,0.125518549467548
sym,50,2018-05-21T00:00:00Z,0.606253956891813,0.119221369710363,0.119010354226346
asym,50,2018-05-21T00:00:00Z,0.0784211845935764,0.00952500889775843,0.00928771254148086
full,700,2018-05-22T00:00:00Z,-0.861075643657708,0.0556089671628945,0.0553827115249365
sym,700,2018-05-22T00:00:00Z,-0.573429979039125,0.0305742273100382,0.0303419738906108
asym,700,2018-05-22T00:00:00Z,-0.287645664618583,0.0320892969451889,0.0318574065036329
full,50,2018-05-22T00:00:00Z,0.428536536859541,0.0415763365541509,0.0413467190018161
sym,50,2018-05-22T00:00:00Z,0.307039232415689,0.0258131068089034,0.0255797127281197
asym,50,2018-05-22T00:00:00Z,0.121497304443842,0.0192992076671088,0.019064252997168
full,700,2018-05-23T00:00:00Z,-0.48320636365844,0.0192845729330373,0.0190496147569312
sym,700,2018-05-23T00:00:00Z,-0.13182398551204,0.00177936930129852,0.00154021725752773
asym,700,2018-05-23T00:00:00Z,-0.351382378146401,0.0527335499679483,0.0525066054423058
full,50,2018-05-23T00:00:00Z,0.417945779794405,0.0369767715744165,0.0367460520659293
sym,50,2018-05-23T00:00:00Z,0.340337254603336,0.0296544662217153,0.0294219924474513
asym,50,2018-05-23T00:00:00Z,0.0776085251910587,0.00736281093468172,0.00712499656260091
full,700,2018-05-24T00:00:00Z,-0.31837786724063,0.00857202590060691,0.00833450123024282
sym,700,2018-05-24T00:00:00Z,0.177965569977825,0.00332049016896252,0.00308170734437441
asym,700,2018-05-24T00:00:00Z,-0.496343437218457,0.107731975028487,0.10751820693434
full,50,2018-05-24T00:00:00Z,0.548424093937076,0.0633213872396283,0.063096979330486
sym,50,2018-05-24T00:00:00Z,0.49770497451861,0.0630729810687551,0.0628485136468742
asym,50,2018-05-24T00:00:00Z,0.0507191194184531,0.00312749384163324,0.00288866477930494
full,700,2018-05-25T00:00:00Z,-0.102392140594939,0.000899572843063745,0.000660210019116203
sym,700,2018-05-25T00:00:00Z,0.283761547741445,0.00856530165492764,0.00832777537357998
asym,700,2018-05-25T00:00:00Z,-0.386153688336387,0.0661615671592573,0.0659378396957113
full,50,2018-05-25T00:00:00Z,0.51251036339423,0.0551569684332066,0.0549306045061422
sym,50,2018-05-25T00:00:00Z,0.467384969477384,0.0554787408508177,0.0552524540134557
asym,50,2018-05-25T00:00:00Z,0.0451253939168312,0.0024692938959342,0.0022303071431542
full,700,2018-05-26T00:00:00Z,-0.286700531009871,0.00757519182640398,0.007337428336185
sym,700,2018-05-26T00:00:00Z,0.261567789248951,0.00781695562477414,0.00757925005592519
asym,700,2018-05-26T00:00:00Z,-0.548268320258824,0.143253507020775,0.143048249116372
full,50,2018-05-26T00:00:00Z,0.426793005320977,0.0321972854820173,0.0319654209121759
sym,50,2018-05-26T00:00:00Z,0.451891840336184,0.0436551714170995,0.0434260519085746
asym,50,2018-05-26T00:00:00Z,-0.0250988350152209,0.000643024448018448,0.00040360016063179
full,700,2018-05-27T00:00:00Z,-0.646814185547605,0.0385639865359236,0.0383336472897655
sym,700,2018-05-27T00:00:00Z,0.0917548552634439,0.000962084996978141,0.000722737149588704
asym,700,2018-05-27T00:00:00Z,-0.738569040811048,0.260008392461184,0.259831106498669
full,50,2018-05-27T00:00:00Z,0.202708272195863,0.00527864431807568,0.00504033062481224
sym,50,2018-05-27T00:00:00Z,0.300061269241046,0.0139888291721728,0.0137526022505561
asym,50,2018-05-27T00:00:00Z,-0.0973529970451919,0.00703094650330682,0.00679305262369567
full,700,2018-05-28T00:00:00Z,-0.614848379255488,0.0356247039897448,0.0353936605551473
sym,700,2018-05-28T00:00:00Z,0.080937598817083,0.000765329253710978,0.000525934267907036
asym,700,2018-05-28T00:00:00Z,-0.695785978072572,0.235911363964109,0.235728304875456
full,50,2018-05-28T00:00:00Z,-0.0133160054568727,1.57599386549911e-05,-0.000223814627722696
sym,50,2018-05-28T00:00:00Z,0.192183011149694,0.003970256889682,0.00373162973512764
asym,50,2018-05-28T00:00:00Z,-0.205499016606573,0.0216751332186832,0.021440747769047
full,700,2018-05-29T00:00:00Z,-0.53504021467297,0.0287709573534721,0.0285382719096182
sym,700,2018-05-29T00:00:00Z,0.027151145403893,9.18523465603949e-05,-0.000147703989724635
asym,700,2018-05-29T00:00:00Z,-0.562191360076863,0.164260111575331,0.16405988639842
full,50,2018-05-29T00:00:00Z,-0.185100488900548,0.0026424333975843,0.00240348812527891
sym,50,2018-05-29T00:00:00Z,0.0235925462790423,5.19183134672918e-05,-0.000187647590147
asym,50,2018-05-29T00:00:00Z,-0.20869303517959,0.0193972656920189,0.0191623345146572
full,700,2018-05-30T00:00:00Z,-0.510398550203265,0.0266758945782152,0.0264427072026949
sym,700,2018-05-30T00:00:00Z,-0.0757956894660039,0.000729325883200516,0.000489922271768584
asym,700,2018-05-30T00:00:00Z,-0.434602860737262,0.100015568368714,0.0997999515906519
full,50,2018-05-30T00:00:00Z,-0.253141417114298,0.00522560855138299,0.00498728215189837
sym,50,2018-05-30T00:00:00Z,-0.0996736113855872,0.000979834833168547,0.000740491238255592
asym,50,2018-05-30T00:00:00Z,-0.153467805728707,0.0110912555741028,0.0108543344566074
full,700,2018-05-31T00:00:00Z,-0.359054960223975,0.0118421854864286,0.0116054442754766
sym,700,2018-05-31T00:00:00Z,-0.18582020810443,0.00393213450098695,0.00369349821313381
asym,700,2018-05-31T00:00:00Z,-0.173234752119546,0.0142548402073475,0.0140186770162135
full,50,2018-05-31T00:00:00Z,-0.231437653485089,0.00497805155729825,0.00473966584851948
sym,50,2018-05-31T00:00:00Z,-0.0508347299095731,0.000290465410864527,5.09566579682819e-05
asym,50,2018-05-31T00:00:00Z,-0.180602923575514,0.0175055836005505,0.0172701992171296
