term,lev,time,estimate,r.squared,adj.r.squared
full,700,1960-10-11T00:00:00Z,-0.929691187196768,0.0739845738059974,0.0737627205654143
sym,700,1960-10-11T00:00:00Z,-1.08920991009199,0.1258981646194,0.125688748750837
asym,700,1960-10-11T00:00:00Z,0.159518722895224,0.0112633970461018,0.0110265171699748
full,50,1960-10-11T00:00:00Z,-0.906064365175386,0.0613063146198687,0.0610814239429688
sym,50,1960-10-11T00:00:00Z,-0.582151670290309,0.0306084566325832,0.0303762114137601
asym,50,1960-10-11T00:00:00Z,-0.323912694885059,0.0452458481399304,0.0450171097230976
full,700,1960-10-12T00:00:00Z,-0.314732693610143,0.0110623904648491,0.0108254624318986
sym,700,1960-10-12T00:00:00Z,-0.365183800364012,0.0184637859503304,0.0182286311314398
asym,700,1960-10-12T00:00:00Z,0.0504511067538684,0.00146990402674163,0.00123067784179354
full,50,1960-10-12T00:00:00Z,-0.522000432345221,0.0185862656030025,0.0183511401275839
sym,50,1960-10-12T00:00:00Z,-0.510577755593851,0.0215058305914729,0.021271404580594
asym,50,1960-10-12T00:00:00Z,-0.0114226767513545,5.13951186782435e-05,-0.000188170910282448
full,700,1960-10-13T00:00:00Z,-0.132711955492896,0.00212628929632386,0.00188722036707056
sym,700,1960-10-13T00:00:00Z,-0.0992665043427353,0.00147482399805599,0.00123559899182646
asym,700,1960-10-13T00:00:00Z,-0.0334454511501619,0.000698326769972724,0.000458915731824661
full,50,1960-10-13T00:00:00Z,-0.401115346170932,0.0106549150427073,0.0104178893874707
sym,50,1960-10-13T00:00:00Z,-0.559677348911405,0.0250881665239918,0.0248545987632165
asym,50,1960-10-13T00:00:00Z,0.158562002740489,0.00961491316612284,0.00937763834896088
full,700,1960-10-14T00:00:00Z,0.186716022735015,0.00470443759873152,0.00446598633797413
sym,700,1960-10-14T00:00:00Z,0.350703973797382,0.0205758787987338,0.0203412299915462
asym,700,1960-10-14T00:00:00Z,-0.163987951062368,0.0187650935364007,0.0185300109042819
full,50,1960-10-14T00:00:00Z,-0.179465075831368,0.00292965194825334,0.00269077548729224
sym,50,1960-10-14T00:00:00Z,-0.290769136113388,0.0093011098485607,0.00906375985092012
asym,50,1960-10-14T00:00:00Z,0.111304060282028,0.00650749487444002,0.00626947558715563
full,700,1960-10-15T00:00:00Z,0.0989335956995249,0.00128342467249054,0.00104415381112799
sym,700,1960-10-15T00:00:00Z,0.328783998768463,0.0175726243708214,0.0173372560489169
asym,700,1960-10-15T00:00:00Z,-0.229850403068939,0.0358224803940775,0.035591484342423
full,50,1960-10-15T00:00:00Z,0.0280608907515725,9.69914863679922e-05,-0.000142563618690472
sym,50,1960-10-15T00:00:00Z,0.197283492102981,0.00579821385468349,0.00556002463902816
asym,50,1960-10-15T00:00:00Z,-0.169222601351413,0.020369629439286,0.0201349312192187
full,700,1960-10-16T00:00:00Z,-0.224697760247719,0.00779560398377399,0.00755789329953449
sym,700,1960-10-16T00:00:00Z,-0.0255532875732774,0.000124990881121168,-0.000114557515888514
asym,700,1960-10-16T00:00:00Z,-0.199144472674443,0.0316643890862869,0.0314323968460105
full,50,1960-10-16T00:00:00Z,0.34014307783075,0.0331542272531797,0.0329225919458613
sym,50,1960-10-16T00:00:00Z,0.46058224912754,0.0735211099537915,0.073299145677307
asym,50,1960-10-16T00:00:00Z,-0.120439171296804,0.0240041780028438,0.0237703505418957
full,700,1960-10-17T00:00:00Z,-0.360366685483674,0.0229260540734647,0.0226919683173731
sym,700,1960-10-17T00:00:00Z,-0.194543603055498,0.00828335805466196,0.00804576422573389
asym,700,1960-10-17T00:00:00Z,-0.165823082428176,0.0251022313069192,0.0248686669157614
full,50,1960-10-17T00:00:00Z,0.435106897054906,0.0986110080105822,0.0983950547302781
sym,50,1960-10-17T00:00:00Z,0.459731054772513,0.133144482084223,0.132936802276385
asym,50,1960-10-17T00:00:00Z,-0.0246241577176192,0.00182386175754701,0.00158472037320512
full,700,1960-10-18T00:00:00Z,-0.219221488426051,0.00812955106304858,0.00789192038529651
sym,700,1960-10-18T00:00:00Z,-0.100798103246371,0.00213077465145717,0.00189170679679762
asym,700,1960-10-18T00:00:00Z,-0.118423385179681,0.0122675427338697,0.0120309034293018
full,50,1960-10-18T00:00:00Z,0.417055234241824,0.0689604903412554,0.0687374334390851
sym,50,1960-10-18T00:00:00Z,0.369305171599,0.0653982299825369,0.0651743196399356
asym,50,1960-10-18T00:00:00Z,0.0477500626428119,0.00522031567266901,0.00498198800512539
full,700,1960-10-19T00:00:00Z,0.0596397093295453,0.000528474814624924,0.000289023083626994
sym,700,1960-10-19T00:00:00Z,0.0829875255700372,0.00126856104948259,0.00102928662711776
asym,700,1960-10-19T00:00:00Z,-0.0233478162404921,0.000418820672227649,0.000179342670472149
full,50,1960-10-19T00:00:00Z,-0.0492192058096564,0.000594495140620821,0.000355059226663124
sym,50,1960-10-19T00:00:00Z,0.0462564835757819,0.000635047720741522,0.000395621522303768
asym,50,1960-10-19T00:00:00Z,-0.0954756893854393,0.0129181522019728,0.0126816687693426
full,700,1960-10-20T00:00:00Z,-0.143749398632014,0.00244889819185523,0.00220990655270614
sym,700,1960-10-20T00:00:00Z,-0.0692901407458753,0.000705397680423991,0.000465988336312839
asym,700,1960-10-20T00:00:00Z,-0.0744592578861386,0.00339764798839515,0.00315888364914951
full,50,1960-10-20T00:00:00Z,-0.546729089661386,0.0543889954663509,0.0541624475495963
sym,50,1960-10-20T00:00:00Z,-0.410287122148339,0.0370445627026798,0.0368138594354787
asym,50,1960-10-20T00:00:00Z,-0.136441967513034,0.0195613266992413,0.0193264348273435
full,700,1960-10-21T00:00:00Z,-0.452694318528609,0.0237161442556078,0.023482247788012
sym,700,1960-10-21T00:00:00Z,-0.226129446309019,0.00733636139282179,0.00709854068400351
asym,700,1960-10-21T00:00:00Z,-0.22656487221959,0.0307186031942959,0.0304863843642035
full,50,1960-10-21T00:00:00Z,-0.633073033743488,0.0579575597438904,0.0577318667778491
sym,50,1960-10-21T00:00:00Z,-0.648371027080529,0.073524433775735,0.0733024702955664
asym,50,1960-10-21T00:00:00Z,0.0152979933370581,0.000195437132789911,-4.40943868236232e-05
full,700,1960-10-22T00:00:00Z,-0.897723932149824,0.0903680537394371,0.0901501256258146
sym,700,1960-10-22T00:00:00Z,-0.500699507367481,0.0348510713946751,0.0346198426144631
asym,700,1960-10-22T00:00:00Z,-0.397024424782348,0.0913999779365329,0.0911822970495987
full,50,1960-10-22T00:00:00Z,-0.385650936945157,0.0151157792728496,0.0148798223440697
sym,50,1960-10-22T00:00:00Z,-0.831289793486949,0.0849432128317225,0.084723985043709
asym,50,1960-10-22T00:00:00Z,0.445638856541814,0.116558392165599,0.116346738689836
full,700,1960-10-23T00:00:00Z,-1.36909848387382,0.191177109070227,0.190983332622951
sym,700,1960-10-23T00:00:00Z,-0.882959452004975,0.098578115985917,0.0983621548253961
asym,700,1960-10-23T00:00:00Z,-0.486139031868847,0.124643550697258,0.124433834250372
full,50,1960-10-23T00:00:00Z,-0.683398134735228,0.0326039755943325,0.032372208458634
sym,50,1960-10-23T00:00:00Z,-1.23261688507277,0.12828067408639,0.128071829015496
asym,50,1960-10-23T00:00:00Z,0.549218750337571,0.121604424900746,0.12139398034514
full,700,1960-10-24T00:00:00Z,-1.00025441279349,0.101946177886985,0.101731023641151
sym,700,1960-10-24T00:00:00Z,-0.601465032897704,0.0456986369726412,0.0454700070342062
asym,700,1960-10-24T00:00:00Z,-0.398789379895784,0.0837952656283657,0.0835757628170645
full,50,1960-10-24T00:00:00Z,-0.92396735711001,0.0639755567083166,0.0637513055240109
sym,50,1960-10-24T00:00:00Z,-1.29720467145019,0.15251053763534,0.152307497514984
asym,50,1960-10-24T00:00:00Z,0.373237314340217,0.0602846320429596,0.0600594965930418
full,700,1960-10-25T00:00:00Z,-0.58103601632955,0.0348931340178388,0.0346619153149201
sym,700,1960-10-25T00:00:00Z,-0.258956656141028,0.00859251919505633,0.00835499943444185
asym,700,1960-10-25T00:00:00Z,-0.322079360188521,0.0554423944852339,0.0552160989400699
full,50,1960-10-25T00:00:00Z,-0.906647080970411,0.0912062258420515,0.0909884985363117
sym,50,1960-10-25T00:00:00Z,-1.19996252094196,0.193225900462321,0.19303261486109
asym,50,1960-10-25T00:00:00Z,0.293315439971585,0.0551256196754207,0.0548992482378728
full,700,1960-10-26T00:00:00Z,-0.65966244115767,0.0419171374505523,0.0416876015467311
sym,700,1960-10-26T00:00:00Z,-0.481846361549429,0.0277266724662539,0.027493736834358
asym,700,1960-10-26T00:00:00Z,-0.177816079608242,0.0157497070813956,0.0155139020279891
full,50,1960-10-26T00:00:00Z,-0.985222013652438,0.135297400426343,0.135090236411112
sym,50,1960-10-26T00:00:00Z,-1.14690174429562,0.221745947412263,0.221559494596597
asym,50,1960-10-26T00:00:00Z,0.161679730643211,0.0210410824306805,0.0208065450762077
full,700,1960-10-27T00:00:00Z,-0.372879980784584,0.0149864675693474,0.014750479660284
sym,700,1960-10-27T00:00:00Z,-0.417934052268949,0.0233404455207722,0.0231064590438965
asym,700,1960-10-27T00:00:00Z,0.0450540714843636,0.001131387948479,0.000892080662410089
full,50,1960-10-27T00:00:00Z,-1.42844281545178,0.244935282778604,0.244754385625461
sym,50,1960-10-27T00:00:00Z,-1.35487136700069,0.266504034390603,0.266328304643212
asym,50,1960-10-27T00:00:00Z,-0.0735714484510484,0.00375214773644039,0.00351346832765664
full,700,1960-10-28T00:00:00Z,0.0773331688808246,0.000785742595899142,0.000546352500689684
sym,700,1960-10-28T00:00:00Z,-0.214846790757975,0.00751863338047387,0.00728085634007625
asym,700,1960-10-28T00:00:00Z,0.292179959638798,0.05800051519271,0.057774832517864
full,50,1960-10-28T00:00:00Z,-1.54071734771095,0.278740818954601,0.278568020875769
sym,50,1960-10-28T00:00:00Z,-1.38096146060704,0.270831871472439,0.270657178581081
asym,50,1960-10-28T00:00:00Z,-0.159755887103865,0.0173062930992064,0.0170708609700974
full,700,1960-10-29T00:00:00Z,0.316656755191146,0.0121678801804261,0.0119312169988689
sym,700,1960-10-29T00:00:00Z,-0.346335138847625,0.0180452542975803,0.0178099992075701
asym,700,1960-10-29T00:00:00Z,0.662991894038776,0.275826611971744,0.275653115712034
full,50,1960-10-29T00:00:00Z,-1.57041645883983,0.317904582771394,0.317741167482168
sym,50,1960-10-29T00:00:00Z,-1.3617803092196,0.289110083604937,0.288939769777338
asym,50,1960-10-29T00:00:00Z,-0.208636149620187,0.0324027534434259,0.0321709380992581
full,700,1960-10-30T00:00:00Z,0.46300166523159,0.0189312124008175,0.0186961695671809
sym,700,1960-10-30T00:00:00Z,-0.352275343841625,0.0135865846755546,0.0133502613848684
asym,700,1960-10-30T00:00:00Z,0.815277009073218,0.303533081149655,0.303366222759897
full,50,1960-10-30T00:00:00Z,-1.81200819069712,0.389560031264149,0.389413783068477
sym,50,1960-10-30T00:00:00Z,-1.51856034589861,0.330902627755668,0.330742326516511
asym,50,1960-10-30T00:00:00Z,-0.293447844798469,0.0589999458825367,0.0587745026496385
full,700,1960-10-31T00:00:00Z,0.443859278089854,0.0200275485506406,0.0197927683754012
sym,700,1960-10-31T00:00:00Z,-0.260455018921076,0.00854939006670941,0.00831185997328987
asym,700,1960-10-31T00:00:00Z,0.704314297010928,0.260766930276755,0.260589826043471
full,50,1960-10-31T00:00:00Z,-1.86718074570473,0.27791102396087,0.277738027081129
sym,50,1960-10-31T00:00:00Z,-1.69744384038411,0.27778315740707,0.277610129893272
asym,50,1960-10-31T00:00:00Z,-0.169736905320565,0.0132623748599922,0.0130259738956559
