term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2008-07-18T00:00:00Z,0.474059589033415,0.398746323640841,0.398602276281867
full,700,2008-07-19T00:00:00Z,-0.567495824009495,0.0220128593839191,0.0217785548461577
sym,700,2008-07-19T00:00:00Z,-1.162306197839,0.11447870532296,0.114266553599271
asym,700,2008-07-19T00:00:00Z,0.594810373829498,0.125051960681641,0.124842342080941
full,50,2008-07-19T00:00:00Z,0.125946622169631,0.00390468615633499,0.00366604329245301
sym,50,2008-07-19T00:00:00Z,-0.355567788266318,0.0376391607607336,0.0374085999463495
asym,50,2008-07-19T00:00:00Z,0.481514410435956,0.329584931317684,0.329424314386998
full,700,2008-07-20T00:00:00Z,-0.814130798730474,0.0423239593328777,0.0420945208947687
sym,700,2008-07-20T00:00:00Z,-1.33765317864724,0.141650285414574,0.141444643412997
asym,700,2008-07-20T00:00:00Z,0.523522379916771,0.0905004504775579,0.0902825540833263
full,50,2008-07-20T00:00:00Z,-0.115705447467787,0.00259272944579436,0.00235377226549871
sym,50,2008-07-20T00:00:00Z,-0.520855514793518,0.0635427707539968,0.0633184158835498
asym,50,2008-07-20T00:00:00Z,0.405150067325743,0.183576507873103,0.183380910486393
full,700,2008-07-21T00:00:00Z,-0.492309198414304,0.0157768324571598,0.0155410339024058
sym,700,2008-07-21T00:00:00Z,-1.00079753588488,0.080829306087153,0.0806090926961821
asym,700,2008-07-21T00:00:00Z,0.508488337470577,0.08703385569091,0.0868151287756468
full,50,2008-07-21T00:00:00Z,-0.372808996537966,0.0209314969607093,0.0206969333519312
sym,50,2008-07-21T00:00:00Z,-0.66259808011402,0.07996683252654,0.0797464125055833
asym,50,2008-07-21T00:00:00Z,0.28978908357607,0.0730343636192553,0.072812282728891
full,700,2008-07-22T00:00:00Z,-0.201121759354342,0.00286516537098114,0.00262627346043265
sym,700,2008-07-22T00:00:00Z,-0.596277861903197,0.0312220509742062,0.0309899527592982
asym,700,2008-07-22T00:00:00Z,0.395156102548855,0.057194106393007,0.0569682305200777
full,50,2008-07-22T00:00:00Z,-0.529365946314645,0.0283488679257289,0.0281160813583896
sym,50,2008-07-22T00:00:00Z,-0.822148777664368,0.0827002035165919,0.0824804383521254
asym,50,2008-07-22T00:00:00Z,0.292782831349745,0.0500784200747432,0.0498508394374827
full,700,2008-07-23T00:00:00Z,0.269229051369826,0.00475026532779244,0.00451182504636638
sym,700,2008-07-23T00:00:00Z,-0.243211023061257,0.00480588105593527,0.00456745409883319
asym,700,2008-07-23T00:00:00Z,0.512440074431084,0.088990268044847,0.088772009843612
full,50,2008-07-23T00:00:00Z,-0.474394355014977,0.0190918208303944,0.0188568164750591
sym,50,2008-07-23T00:00:00Z,-0.764686898505359,0.0599953582063013,0.0597701534526373
asym,50,2008-07-23T00:00:00Z,0.290292543490404,0.0412834298781819,0.0410537421517512
full,700,2008-07-24T00:00:00Z,0.710364548701254,0.0291263859452426,0.0288937856543814
sym,700,2008-07-24T00:00:00Z,0.020389741246519,2.97495192898012e-05,-0.000209821695487555
asym,700,2008-07-24T00:00:00Z,0.689974807454735,0.142093046746784,0.141887510821233
full,50,2008-07-24T00:00:00Z,-0.21644994081999,0.00597683806989979,0.00573869164873775
sym,50,2008-07-24T00:00:00Z,-0.515863052553252,0.0410589105010863,0.0408291689846755
asym,50,2008-07-24T00:00:00Z,0.299413111733275,0.0660440750453786,0.0658203194332668
full,700,2008-07-25T00:00:00Z,0.322855033859355,0.0061047696837726,0.00586665391225461
sym,700,2008-07-25T00:00:00Z,-0.358579658191149,0.00933593759382012,0.00909859594015316
asym,700,2008-07-25T00:00:00Z,0.681434692050505,0.140632260257767,0.14042637435941
full,50,2008-07-25T00:00:00Z,-0.413506269752052,0.0189293781844793,0.0186943349114042
sym,50,2008-07-25T00:00:00Z,-0.820641427759729,0.0901697886500987,0.0899518130364547
asym,50,2008-07-25T00:00:00Z,0.407135158007695,0.105970516379127,0.105756326277637
full,700,2008-07-26T00:00:00Z,0.261167542782103,0.00400090736820125,0.0037622875568375
sym,700,2008-07-26T00:00:00Z,-0.410100434550447,0.0122301851598075,0.011993536905174
asym,700,2008-07-26T00:00:00Z,0.671267977332549,0.136676631784903,0.136469798203634
full,50,2008-07-26T00:00:00Z,-0.436419732606541,0.0160453351083574,0.0158096008810235
sym,50,2008-07-26T00:00:00Z,-0.91910020811561,0.086069204674728,0.0858502466499735
asym,50,2008-07-26T00:00:00Z,0.482680475509095,0.113343125296299,0.11313070151223
full,700,2008-07-27T00:00:00Z,0.107479479896153,0.000703411353636385,0.000464001533644454
sym,700,2008-07-27T00:00:00Z,-0.35407694357186,0.00946424642575161,0.00922693551210174
asym,700,2008-07-27T00:00:00Z,0.461556423468013,0.0670795557965717,0.0668560482632216
full,50,2008-07-27T00:00:00Z,-0.40991146200405,0.0190445126394265,0.0188094969500732
sym,50,2008-07-27T00:00:00Z,-0.654363714515639,0.0586962267339541,0.0584707107365258
asym,50,2008-07-27T00:00:00Z,0.244452252511608,0.039112314040551,0.0388821061617873
full,700,2008-07-28T00:00:00Z,-0.450642357023201,0.0138707639305532,0.0136345087230617
sym,700,2008-07-28T00:00:00Z,-0.723092471204238,0.0442747913370748,0.0440458202760631
asym,700,2008-07-28T00:00:00Z,0.272450114181038,0.0262175839364879,0.0259842867596638
full,50,2008-07-28T00:00:00Z,-0.346471475757576,0.0163264718184912,0.0160908049454243
sym,50,2008-07-28T00:00:00Z,-0.476938906335803,0.0374166499671834,0.0371860358440322
asym,50,2008-07-28T00:00:00Z,0.130467430578241,0.013368949288864,0.0131325738574526
full,700,2008-07-29T00:00:00Z,-0.657516363796863,0.0308701233256244,0.030637940796474
sym,700,2008-07-29T00:00:00Z,-0.95207786769118,0.0802421681489388,0.080021814092434
asym,700,2008-07-29T00:00:00Z,0.294561503894318,0.0320375670170312,0.0318056641821047
full,50,2008-07-29T00:00:00Z,-0.372862678737586,0.0170146994077224,0.0167791974190803
sym,50,2008-07-29T00:00:00Z,-0.540720698461856,0.0432767328058319,0.0430475226316118
asym,50,2008-07-29T00:00:00Z,0.167858019724283,0.0199134416869411,0.0196786341741684
full,700,2008-07-30T00:00:00Z,-0.542877234609962,0.0243307651835987,0.024097015965866
sym,700,2008-07-30T00:00:00Z,-0.824962588256024,0.0696551926679599,0.0694323022014214
asym,700,2008-07-30T00:00:00Z,0.282085353646062,0.0339700276064957,0.0337385877472736
full,50,2008-07-30T00:00:00Z,-0.367021655710703,0.0185053803676302,0.018270235513861
sym,50,2008-07-30T00:00:00Z,-0.447500871420049,0.0332724233833989,0.0330408163933135
asym,50,2008-07-30T00:00:00Z,0.0804792157093587,0.00513828030836683,0.00489993298692659
full,700,2008-07-31T00:00:00Z,-0.401880062299757,0.0153313151664817,0.0150954098754338
sym,700,2008-07-31T00:00:00Z,-0.789001310713774,0.0732612664238693,0.0730392398945027
asym,700,2008-07-31T00:00:00Z,0.387121248414017,0.0735635749973613,0.0733416208945816
full,50,2008-07-31T00:00:00Z,-0.402939866756528,0.0302740000107685,0.0300416746633826
sym,50,2008-07-31T00:00:00Z,-0.270938385529391,0.0165543614685332,0.0163187491928907
asym,50,2008-07-31T00:00:00Z,-0.132001481227129,0.0187621509036833,0.0185270675665734
