term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1986-10-13T00:00:00Z,0.0906403580934119,0.000768767763918099,0.000529373601906524
asym,700,1986-10-13T00:00:00Z,0.858609629588217,0.287735391632189,0.287564748458167
full,50,1986-10-13T00:00:00Z,0.698725810132867,0.0134126085261735,0.0131762435545698
sym,50,1986-10-13T00:00:00Z,-1.12818111729434,0.0422901628213329,0.0420607162863117
asym,50,1986-10-13T00:00:00Z,1.82690692742723,0.529502735586578,0.529390014631999
full,700,1986-10-14T00:00:00Z,0.613474730874148,0.0263794427039841,0.0261461843050151
sym,700,1986-10-14T00:00:00Z,-0.218776519626308,0.00415916509588865,0.00392058319964894
asym,700,1986-10-14T00:00:00Z,0.832251250500457,0.251051886514995,0.250872454767634
full,50,1986-10-14T00:00:00Z,0.748657817511622,0.0147909609180116,0.0145549261697888
sym,50,1986-10-14T00:00:00Z,-1.23709443929665,0.0488446945691627,0.048616818357991
asym,50,1986-10-14T00:00:00Z,1.9857522568083,0.600918365290598,0.600822753974185
full,700,1986-10-15T00:00:00Z,0.241034124410383,0.00362209818693138,0.00338338762109203
sym,700,1986-10-15T00:00:00Z,-0.637194195823603,0.0313819018375859,0.0311498419194829
asym,700,1986-10-15T00:00:00Z,0.878228320233987,0.248656804127318,0.24847679857009
full,50,1986-10-15T00:00:00Z,0.933718249075801,0.0228326745609554,0.0225985664331549
sym,50,1986-10-15T00:00:00Z,-1.11922731871327,0.0396774473313148,0.0394473748462482
asym,50,1986-10-15T00:00:00Z,2.0529455677891,0.637405266572813,0.637318396727718
full,700,1986-10-16T00:00:00Z,0.337832491779386,0.00747446213642045,0.00723667451354948
sym,700,1986-10-16T00:00:00Z,-0.534042831068787,0.0231559058472559,0.0229218751586712
asym,700,1986-10-16T00:00:00Z,0.871875322848175,0.257435361981016,0.257257459576124
full,50,1986-10-16T00:00:00Z,1.17966655355079,0.0366959090065797,0.0364651222095042
sym,50,1986-10-16T00:00:00Z,-0.760549712961555,0.0184474506890748,0.0182122919566095
asym,50,1986-10-16T00:00:00Z,1.94021626651236,0.573238150435615,0.573135907539217
full,700,1986-10-17T00:00:00Z,0.281684895390038,0.00661727665825262,0.00637928367230589
sym,700,1986-10-17T00:00:00Z,-0.545134443677646,0.0307250007431834,0.0304927834458052
asym,700,1986-10-17T00:00:00Z,0.826819339067685,0.29481918590795,0.294650239857617
full,50,1986-10-17T00:00:00Z,1.10268830962216,0.0299575855429578,0.0297251843895182
sym,50,1986-10-17T00:00:00Z,-0.641949445724559,0.0122796206579269,0.012042984246968
asym,50,1986-10-17T00:00:00Z,1.74463775534673,0.433059416713228,0.432923590028205
full,700,1986-10-18T00:00:00Z,0.284808380908788,0.00909829160871323,0.00886089302021498
sym,700,1986-10-18T00:00:00Z,-0.395547943655577,0.0217563014322405,0.0215219354287504
asym,700,1986-10-18T00:00:00Z,0.680356324564368,0.268478487635866,0.26830323092471
full,50,1986-10-18T00:00:00Z,1.01399477606018,0.0233159198614581,0.0230819275087656
sym,50,1986-10-18T00:00:00Z,-0.664025139549888,0.0120929481074864,0.0118562669738275
asym,50,1986-10-18T00:00:00Z,1.67801991561008,0.368732167610103,0.368580929509387
full,700,1986-10-19T00:00:00Z,0.103264507252065,0.00113347821120491,0.000894171425917745
sym,700,1986-10-19T00:00:00Z,-0.371451878547137,0.0181822917806714,0.0179470695218742
asym,700,1986-10-19T00:00:00Z,0.474716385799203,0.123868758475504,0.123658856405182
full,50,1986-10-19T00:00:00Z,0.891901322884638,0.0189934353853291,0.0187584074589719
sym,50,1986-10-19T00:00:00Z,-0.551367040317474,0.00877876729264226,0.00854129215303812
asym,50,1986-10-19T00:00:00Z,1.44326836320212,0.287210145510176,0.287039376498559
full,700,1986-10-20T00:00:00Z,-0.0457620928691704,0.000194259274540864,-4.52725272621635e-05
sym,700,1986-10-20T00:00:00Z,-0.328988996965915,0.0124470156452459,0.0122104193385006
asym,700,1986-10-20T00:00:00Z,0.283226904096745,0.0384787835757486,0.0382484239168065
full,50,1986-10-20T00:00:00Z,0.493526063396717,0.00661599867612439,0.00637800538400091
sym,50,1986-10-20T00:00:00Z,-0.435056591866698,0.0062179719331622,0.00597988328245147
asym,50,1986-10-20T00:00:00Z,0.928582655263422,0.135254599936063,0.135047425666762
full,700,1986-10-21T00:00:00Z,0.236115632971385,0.00450994447317443,0.00427144661607637
sym,700,1986-10-21T00:00:00Z,-0.0109538088926584,1.20332935805711e-05,-0.00022754216562082
asym,700,1986-10-21T00:00:00Z,0.247069441864044,0.0255353665493656,0.0253019059280311
full,50,1986-10-21T00:00:00Z,0.0833762848704986,0.000229492702086498,-1.00306585504306e-05
sym,50,1986-10-21T00:00:00Z,-0.188537669424081,0.00141926043383256,0.00118002211577639
asym,50,1986-10-21T00:00:00Z,0.271913954294584,0.0140955646258858,0.0138593632757722
full,700,1986-10-22T00:00:00Z,0.477383389469262,0.0216852909697506,0.0214509079536916
sym,700,1986-10-22T00:00:00Z,0.290935017973482,0.00998516220990553,0.00974797609639566
asym,700,1986-10-22T00:00:00Z,0.186448371495781,0.0171052786348821,0.016869798347061
full,50,1986-10-22T00:00:00Z,-0.18659444730235,0.00116033812032923,0.000921037770094446
sym,50,1986-10-22T00:00:00Z,0.281886499739819,0.00320271068982503,0.00296389964782451
asym,50,1986-10-22T00:00:00Z,-0.468480947042174,0.0422383242988581,0.0420088653444496
full,700,1986-10-23T00:00:00Z,-0.111044399360542,0.00126023614669679,0.00102095972986549
sym,700,1986-10-23T00:00:00Z,-0.0633216855912889,0.000508037804119677,0.000268581176856686
asym,700,1986-10-23T00:00:00Z,-0.0477227137692539,0.00120362498716664,0.000964335007527684
full,50,1986-10-23T00:00:00Z,-0.457150370000728,0.00699902763133775,0.00676112610465618
sym,50,1986-10-23T00:00:00Z,0.411907201393333,0.0068722722080834,0.00663434031354759
asym,50,1986-10-23T00:00:00Z,-0.869057571394067,0.146067076733459,0.145862492899423
full,700,1986-10-24T00:00:00Z,-0.555775861227294,0.0322426709876122,0.0320108172911551
sym,700,1986-10-24T00:00:00Z,-0.274038032748314,0.00971819962992349,0.0094809495579613
asym,700,1986-10-24T00:00:00Z,-0.28173782847898,0.0428454091503272,0.042616095640301
full,50,1986-10-24T00:00:00Z,-0.694224085995071,0.0190965467737805,0.0188615435506788
sym,50,1986-10-24T00:00:00Z,0.351721554380216,0.00592837245415367,0.00569021442167983
asym,50,1986-10-24T00:00:00Z,-1.04594564037529,0.250327982990183,0.250148377811215
full,700,1986-10-25T00:00:00Z,-0.581590378173756,0.0378033669081055,0.0375728454339579
sym,700,1986-10-25T00:00:00Z,-0.176161584780916,0.00429982673350171,0.0040612785367441
asym,700,1986-10-25T00:00:00Z,-0.405428793392843,0.0949964882474895,0.094779669006533
full,50,1986-10-25T00:00:00Z,-1.09461378361111,0.0472990389250357,0.0470707924082473
sym,50,1986-10-25T00:00:00Z,0.222480473501072,0.0023631773662055,0.0021241651902032
asym,50,1986-10-25T00:00:00Z,-1.31709425711218,0.395457566161205,0.395312730887166
full,700,1986-10-26T00:00:00Z,-0.642962274221487,0.0469337766582112,0.0467054426324944
sym,700,1986-10-26T00:00:00Z,-0.0508803018269737,0.000364373144025154,0.000124882097821022
asym,700,1986-10-26T00:00:00Z,-0.592081972394515,0.205807175760738,0.205616904360585
full,50,1986-10-26T00:00:00Z,-1.32523881497909,0.0666821759001991,0.0664585731632321
sym,50,1986-10-26T00:00:00Z,0.143923797584676,0.00095119315083525,0.000711842693995601
asym,50,1986-10-26T00:00:00Z,-1.46916261256376,0.473256828802928,0.473130632547251
full,700,1986-10-27T00:00:00Z,-0.598183677794779,0.0377174246867713,0.0374868826227289
sym,700,1986-10-27T00:00:00Z,0.119086195319729,0.00185322537394395,0.00161409102448873
asym,700,1986-10-27T00:00:00Z,-0.71726987311451,0.280427378515329,0.28025498449964
full,50,1986-10-27T00:00:00Z,-1.21460042046835,0.0677022209125351,0.0674788625562612
sym,50,1986-10-27T00:00:00Z,0.199929773784064,0.00221856949611587,0.00197952267519985
asym,50,1986-10-27T00:00:00Z,-1.41453019425242,0.530268942523737,0.530156405135745
full,700,1986-10-28T00:00:00Z,-0.675975755522658,0.040214917713632,0.0399849739948284
sym,700,1986-10-28T00:00:00Z,0.163708764811158,0.00292416106957805,0.00268528329312134
asym,700,1986-10-28T00:00:00Z,-0.839684520333815,0.320877714994854,0.320715012003718
full,50,1986-10-28T00:00:00Z,-1.13563016747316,0.0822332104070808,0.0820133333611792
sym,50,1986-10-28T00:00:00Z,0.134532014464823,0.00139574705911705,0.00115650310776572
asym,50,1986-10-28T00:00:00Z,-1.27016218193798,0.594056080223805,0.593958824852512
full,700,1986-10-29T00:00:00Z,-1.05915706993908,0.0817670983493926,0.0815471096331369
sym,700,1986-10-29T00:00:00Z,-0.168408128398222,0.00256281011102166,0.00232384576270139
asym,700,1986-10-29T00:00:00Z,-0.890748941540856,0.299054811980707,0.298886880694646
full,50,1986-10-29T00:00:00Z,-1.21443952269308,0.138962713560334,0.138756427674747
sym,50,1986-10-29T00:00:00Z,-0.0875182127860258,0.000872821446141869,0.000633452213139041
asym,50,1986-10-29T00:00:00Z,-1.12692130990704,0.690986193293088,0.690912160277585
full,700,1986-10-30T00:00:00Z,-0.629866981728309,0.0301501245745106,0.029917769549253
sym,700,1986-10-30T00:00:00Z,0.00602372128269022,3.41864217245913e-06,-0.000236158880912774
asym,700,1986-10-30T00:00:00Z,-0.635890703011002,0.158905413918363,0.158703905871865
full,50,1986-10-30T00:00:00Z,-1.42803910067701,0.222011040819235,0.221824651514208
sym,50,1986-10-30T00:00:00Z,-0.3659874034551,0.0176363487526586,0.0174009956977359
asym,50,1986-10-30T00:00:00Z,-1.06205169722189,0.709122679559044,0.709052991652853
full,700,1986-10-31T00:00:00Z,0.0936631678366042,0.000709348352650907,0.000469939955035303
sym,700,1986-10-31T00:00:00Z,0.572281785034861,0.0328302514463263,0.0325985385214213
asym,700,1986-10-31T00:00:00Z,-0.478618617198258,0.0957818835272297,0.0955652524499722
full,50,1986-10-31T00:00:00Z,-1.3585747007838,0.252746176239391,0.252567150407153
sym,50,1986-10-31T00:00:00Z,-0.532021557798735,0.0468768084872153,0.0466484608131585
asym,50,1986-10-31T00:00:00Z,-0.826553142985047,0.540250026734941,0.540139880598558
