term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2002-10-04T00:00:00Z,-6.40484292539101,0.645855607951122,0.645770762624805
asym,50,2002-10-04T00:00:00Z,0.84543617536405,0.0537320958379806,0.0535053905423021
full,700,2002-10-05T00:00:00Z,-1.29898965925312,0.144955734027054,0.144750883939375
sym,700,2002-10-05T00:00:00Z,-1.05350274154325,0.118202819173901,0.117991559667234
asym,700,2002-10-05T00:00:00Z,-0.245486917709879,0.0267709039226498,0.0265377393093107
full,50,2002-10-05T00:00:00Z,-5.5064100184282,0.437687716056599,0.437552998211859
sym,50,2002-10-05T00:00:00Z,-6.25134661824453,0.682270276428391,0.682194155267976
asym,50,2002-10-05T00:00:00Z,0.744936599816514,0.0462595682431739,0.0460310726917228
full,700,2002-10-06T00:00:00Z,-1.38495621388546,0.141438872752099,0.141233180100626
sym,700,2002-10-06T00:00:00Z,-1.21167726960775,0.134215633152023,0.134008209968782
asym,700,2002-10-06T00:00:00Z,-0.173278944277709,0.0114490803776398,0.0112122449872177
full,50,2002-10-06T00:00:00Z,-5.42865803745404,0.471395607884561,0.471268965720662
sym,50,2002-10-06T00:00:00Z,-6.12964107934208,0.726863194206309,0.726797756543205
asym,50,2002-10-06T00:00:00Z,0.700983041888228,0.0453890685089299,0.0451603644045956
full,700,2002-10-07T00:00:00Z,-1.80663805316562,0.203715644562208,0.203524872076478
sym,700,2002-10-07T00:00:00Z,-1.64650027882998,0.209767486918479,0.209578164323107
asym,700,2002-10-07T00:00:00Z,-0.160137774335639,0.00827660005168818,0.00803900460368912
full,50,2002-10-07T00:00:00Z,-5.35756185864112,0.525154849528579,0.525041086914667
sym,50,2002-10-07T00:00:00Z,-5.97731599936602,0.790582962962002,0.790532791175457
asym,50,2002-10-07T00:00:00Z,0.619754140725069,0.0405814491938744,0.0403515932880751
full,700,2002-10-08T00:00:00Z,-1.85263609420979,0.205227270325333,0.205036859992397
sym,700,2002-10-08T00:00:00Z,-1.72307178451512,0.220086828012205,0.219899977707464
asym,700,2002-10-08T00:00:00Z,-0.129564309694673,0.00519048470247163,0.00495214988807347
full,50,2002-10-08T00:00:00Z,-5.25020460498119,0.58729466211362,0.587195786852985
sym,50,2002-10-08T00:00:00Z,-5.76760823875766,0.857190068149061,0.857155853982351
asym,50,2002-10-08T00:00:00Z,0.517403633776637,0.0329380762937491,0.0327063892013423
full,700,2002-10-09T00:00:00Z,-1.60108278426302,0.157667348233613,0.157465543573391
sym,700,2002-10-09T00:00:00Z,-1.60329071546181,0.196006839416117,0.195814220067631
asym,700,2002-10-09T00:00:00Z,0.0022079311987868,1.55048503192035e-06,-0.000238027485623293
full,50,2002-10-09T00:00:00Z,-5.06504041146237,0.590673117857085,0.590575052001277
sym,50,2002-10-09T00:00:00Z,-5.55314639113254,0.858700366832106,0.85866651450025
asym,50,2002-10-09T00:00:00Z,0.488105979670335,0.0316770929278716,0.0314451037311605
full,700,2002-10-10T00:00:00Z,-1.25861890588106,0.0904560109579746,0.0902381039169966
sym,700,2002-10-10T00:00:00Z,-1.47199606115576,0.153389173784508,0.153186344166344
asym,700,2002-10-10T00:00:00Z,0.213377155274691,0.0134439562043076,0.0132075987429287
full,50,2002-10-10T00:00:00Z,-5.1438174402984,0.619674381266336,0.619583263485135
sym,50,2002-10-10T00:00:00Z,-5.40046156041993,0.826106870163379,0.826065209135627
asym,50,2002-10-10T00:00:00Z,0.256644120121679,0.0089082166746588,0.00867077254832305
full,700,2002-10-11T00:00:00Z,-1.34705194456224,0.0840518254252904,0.0838323840801599
sym,700,2002-10-11T00:00:00Z,-1.75340953037555,0.176554044868706,0.176356765051952
asym,700,2002-10-11T00:00:00Z,0.406357585813317,0.0395528264918793,0.0393227241503584
full,50,2002-10-11T00:00:00Z,-5.18747961917294,0.685363763784144,0.685288383756301
sym,50,2002-10-11T00:00:00Z,-5.10466306363057,0.802646880110738,0.802599598577464
asym,50,2002-10-11T00:00:00Z,-0.0828165555422219,0.00100873791547795,0.000769401245117485
full,700,2002-10-12T00:00:00Z,-1.60175455194723,0.134723751497814,0.134516450048724
sym,700,2002-10-12T00:00:00Z,-1.98026542046687,0.255288660343194,0.255110243635082
asym,700,2002-10-12T00:00:00Z,0.378510868519641,0.0389037315821975,0.0386734737315942
full,50,2002-10-12T00:00:00Z,-4.97582720223709,0.663953025276192,0.663872515699114
sym,50,2002-10-12T00:00:00Z,-4.80680526720335,0.749379585258233,0.749319542034768
asym,50,2002-10-12T00:00:00Z,-0.169021935033598,0.0044241373208429,0.00418561890620961
full,700,2002-10-13T00:00:00Z,-1.73754149022091,0.199451763045826,0.199259969026431
sym,700,2002-10-13T00:00:00Z,-1.93723447117775,0.307372048377327,0.307206109720973
asym,700,2002-10-13T00:00:00Z,0.199692980956839,0.0136230838525796,0.0133867693063057
full,50,2002-10-13T00:00:00Z,-4.78934347189791,0.630139051240564,0.630050440567646
sym,50,2002-10-13T00:00:00Z,-4.53573289039075,0.683536004905445,0.68346018698616
asym,50,2002-10-13T00:00:00Z,-0.253610581507027,0.0102036335296174,0.00996649975710417
full,700,2002-10-14T00:00:00Z,-1.654687235513,0.205533545108323,0.205343208152191
sym,700,2002-10-14T00:00:00Z,-1.81512534931641,0.30661726572353,0.306451146237599
asym,700,2002-10-14T00:00:00Z,0.160438113803405,0.00999190491315949,0.00975472041505532
full,50,2002-10-14T00:00:00Z,-4.62877438709605,0.579143269954701,0.579042441797047
sym,50,2002-10-14T00:00:00Z,-4.30949404825576,0.607139634685084,0.607045513850078
asym,50,2002-10-14T00:00:00Z,-0.319280338840143,0.0159123390774295,0.0156765729871271
full,700,2002-10-15T00:00:00Z,-1.5756329167739,0.210942101145441,0.210753059962199
sym,700,2002-10-15T00:00:00Z,-1.723539583939,0.312916298515967,0.312751688141869
asym,700,2002-10-15T00:00:00Z,0.147906667165093,0.00961193880306954,0.0093746632733146
full,50,2002-10-15T00:00:00Z,-4.50393244924615,0.504919252868533,0.504800642243921
sym,50,2002-10-15T00:00:00Z,-4.24411911239009,0.542244741783492,0.542135073537633
asym,50,2002-10-15T00:00:00Z,-0.259813336855942,0.00970279289549303,0.00946553913241099
full,700,2002-10-16T00:00:00Z,-2.0170802333487,0.333326282897245,0.333166562313368
sym,700,2002-10-16T00:00:00Z,-1.92307428034377,0.375619226606293,0.375469638495753
asym,700,2002-10-16T00:00:00Z,-0.0940059530049396,0.00374383106021114,0.00350514965893178
full,50,2002-10-16T00:00:00Z,-4.29013208071198,0.448832270760574,0.448700222909774
sym,50,2002-10-16T00:00:00Z,-4.2011004125159,0.52053615474274,0.520421285589587
asym,50,2002-10-16T00:00:00Z,-0.0890316681959662,0.00111626538144505,0.000876954472336711
full,700,2002-10-17T00:00:00Z,-2.51740419185615,0.461738236529369,0.461609280668451
sym,700,2002-10-17T00:00:00Z,-2.10792264982095,0.401357849849061,0.401214428155206
asym,700,2002-10-17T00:00:00Z,-0.409481542035186,0.0631743694296018,0.0629499262981762
full,50,2002-10-17T00:00:00Z,-3.96227735158269,0.428396067213297,0.428259123290732
sym,50,2002-10-17T00:00:00Z,-4.10273832919997,0.555501704175644,0.555395212010857
asym,50,2002-10-17T00:00:00Z,0.140460977617409,0.00310887163582152,0.00287003811201614
full,700,2002-10-18T00:00:00Z,-2.65778007854014,0.451068870967932,0.450937358958102
sym,700,2002-10-18T00:00:00Z,-2.20415872681365,0.384612139364707,0.384464705761297
asym,700,2002-10-18T00:00:00Z,-0.453621351726499,0.0679475915521518,0.067724291981369
full,50,2002-10-18T00:00:00Z,-3.69189505652528,0.45498700551859,0.45485643220894
sym,50,2002-10-18T00:00:00Z,-3.98409722906926,0.640829037169782,0.640742987585971
asym,50,2002-10-18T00:00:00Z,0.292202172544102,0.0164589780183038,0.0162233428908524
full,700,2002-10-19T00:00:00Z,-2.34841601145983,0.387036595674531,0.386889742918343
sym,700,2002-10-19T00:00:00Z,-1.87946096851034,0.307327250286571,0.307161300897564
asym,700,2002-10-19T00:00:00Z,-0.468955042949501,0.0798080508390606,0.0795875927774504
full,50,2002-10-19T00:00:00Z,-3.63532773070616,0.540193235610473,0.540083075868166
sym,50,2002-10-19T00:00:00Z,-3.84669718703027,0.73150959942334,0.731445274938296
asym,50,2002-10-19T00:00:00Z,0.21136945632422,0.0105458635872241,0.0103088118056207
full,700,2002-10-20T00:00:00Z,-2.00495702480353,0.338918140267079,0.33875975937112
sym,700,2002-10-20T00:00:00Z,-1.43570876688312,0.215451670464838,0.215263709676737
asym,700,2002-10-20T00:00:00Z,-0.569248257920409,0.141276659153891,0.141070927639553
full,50,2002-10-20T00:00:00Z,-3.72235063532699,0.652445830317285,0.652362563865516
sym,50,2002-10-20T00:00:00Z,-3.61899993777253,0.745880198972895,0.745819317372265
asym,50,2002-10-20T00:00:00Z,-0.103350697554343,0.00290450688258459,0.00266562439741025
full,700,2002-10-21T00:00:00Z,-1.75723507779367,0.279517246132925,0.279344634069229
sym,700,2002-10-21T00:00:00Z,-1.25035405228499,0.175447577256144,0.175250032353714
asym,700,2002-10-21T00:00:00Z,-0.506881025508687,0.120266110819592,0.120055345632918
full,50,2002-10-21T00:00:00Z,-3.80593813837846,0.708922969065754,0.708853233313255
sym,50,2002-10-21T00:00:00Z,-3.44017665875926,0.700517702108255,0.700445952635833
asym,50,2002-10-21T00:00:00Z,-0.365761479619097,0.0378100467715565,0.0375795268977596
full,700,2002-10-22T00:00:00Z,-1.54206555537431,0.203491198146025,0.203300371887794
sym,700,2002-10-22T00:00:00Z,-1.12296628823896,0.133784523479876,0.133576997012094
asym,700,2002-10-22T00:00:00Z,-0.41909926713535,0.077724166991085,0.0775032096760373
full,50,2002-10-22T00:00:00Z,-4.02967672869327,0.750497026632786,0.750437251124073
sym,50,2002-10-22T00:00:00Z,-3.38628969080351,0.640971626382917,0.640885610960392
asym,50,2002-10-22T00:00:00Z,-0.643387037889669,0.110481321735886,0.110268212325665
full,700,2002-10-23T00:00:00Z,-2.06826431761853,0.282650120412992,0.282478258918122
sym,700,2002-10-23T00:00:00Z,-1.49824079291398,0.183879288116077,0.183683763268955
asym,700,2002-10-23T00:00:00Z,-0.570023524704552,0.111020958400263,0.110807978275299
full,50,2002-10-23T00:00:00Z,-4.5088738029499,0.7385294503719,0.738466807691108
sym,50,2002-10-23T00:00:00Z,-3.55051625824835,0.553855785035764,0.553748898544398
asym,50,2002-10-23T00:00:00Z,-0.958357544701427,0.192673717181255,0.192480299288869
full,700,2002-10-24T00:00:00Z,-2.34698696899699,0.364489598621681,0.36433734409332
sym,700,2002-10-24T00:00:00Z,-1.7511862229757,0.251571204590701,0.251391897260703
asym,700,2002-10-24T00:00:00Z,-0.595800746021289,0.12146416971293,0.121253691555218
full,50,2002-10-24T00:00:00Z,-4.96419081604616,0.737227568977195,0.737164614393816
sym,50,2002-10-24T00:00:00Z,-3.81045996342118,0.525341205791111,0.525227487824123
asym,50,2002-10-24T00:00:00Z,-1.15373085262485,0.229958428841007,0.229773943558027
full,700,2002-10-25T00:00:00Z,-2.19458017664,0.331820962784939,0.331660881558965
sym,700,2002-10-25T00:00:00Z,-1.66757674951492,0.237522666670695,0.237339993615273
asym,700,2002-10-25T00:00:00Z,-0.527003427125085,0.0989487043259098,0.0987328319503291
full,50,2002-10-25T00:00:00Z,-5.22770967116406,0.755296992843667,0.755238367302902
sym,50,2002-10-25T00:00:00Z,-3.97556889858586,0.528293698656552,0.52818068804291
asym,50,2002-10-25T00:00:00Z,-1.25214077257805,0.250228536215396,0.250048907211136
full,700,2002-10-26T00:00:00Z,-1.85972280279553,0.241457380963618,0.241275650580524
sym,700,2002-10-26T00:00:00Z,-1.46449345742926,0.185631386158094,0.185436281075717
asym,700,2002-10-26T00:00:00Z,-0.395229345366276,0.0563929400300783,0.05616687221504
full,50,2002-10-26T00:00:00Z,-5.36832682696346,0.712729778095253,0.712660954371749
sym,50,2002-10-26T00:00:00Z,-3.9829971940597,0.474514006031722,0.474388110968481
asym,50,2002-10-26T00:00:00Z,-1.38532963290365,0.274087318444328,0.273913405487559
full,700,2002-10-27T00:00:00Z,-1.46716166928641,0.1730166099873,0.172818482677762
sym,700,2002-10-27T00:00:00Z,-1.29719610107314,0.167677814981709,0.167478408612514
asym,700,2002-10-27T00:00:00Z,-0.169965568213275,0.0120070431847908,0.0117703414701731
full,50,2002-10-27T00:00:00Z,-5.34360760314573,0.633359406825711,0.633271567680245
sym,50,2002-10-27T00:00:00Z,-3.93440953617696,0.415262067566288,0.415121977021862
asym,50,2002-10-27T00:00:00Z,-1.40919806696866,0.25436705991814,0.254188422414526
full,700,2002-10-28T00:00:00Z,-1.42550519961129,0.195609999914457,0.19541728549182
sym,700,2002-10-28T00:00:00Z,-1.27729428376135,0.194700856167986,0.194507923934198
asym,700,2002-10-28T00:00:00Z,-0.148210915849943,0.0109344298048335,0.0106974711152803
full,50,2002-10-28T00:00:00Z,-5.17375408473185,0.593745804731137,0.593648475024556
sym,50,2002-10-28T00:00:00Z,-3.91107436757289,0.410358245507166,0.410216980113181
asym,50,2002-10-28T00:00:00Z,-1.26267971715883,0.204226024697656,0.204035374487952
full,700,2002-10-29T00:00:00Z,-1.59187775959868,0.267589423332502,0.267413953620794
sym,700,2002-10-29T00:00:00Z,-1.30090661459059,0.221551267918239,0.221364768461583
asym,700,2002-10-29T00:00:00Z,-0.290971145008096,0.0462308285594346,0.0460023261225777
full,50,2002-10-29T00:00:00Z,-5.07765017053885,0.6089534125621,0.608859726268991
sym,50,2002-10-29T00:00:00Z,-3.95364140131311,0.446514014479388,0.446381411224591
asym,50,2002-10-29T00:00:00Z,-1.12400876922562,0.172319172508915,0.172120878108462
full,700,2002-10-30T00:00:00Z,-1.88020036206222,0.34137760926326,0.341219817602805
sym,700,2002-10-30T00:00:00Z,-1.62550485080697,0.316326656574338,0.31616286324817
asym,700,2002-10-30T00:00:00Z,-0.254695511255246,0.0323930370982301,0.0321612194262363
full,50,2002-10-30T00:00:00Z,-5.14630220298167,0.635141201758388,0.635053789492398
sym,50,2002-10-30T00:00:00Z,-4.04075728115931,0.47357336753506,0.473447247115208
asym,50,2002-10-30T00:00:00Z,-1.10554492182223,0.169265399050447,0.169066373032012
full,700,2002-10-31T00:00:00Z,-2.11228283666433,0.361979494367737,0.361826638472761
sym,700,2002-10-31T00:00:00Z,-1.79087626874239,0.32258448408294,0.322422189996712
asym,700,2002-10-31T00:00:00Z,-0.321406567921945,0.0433382769823807,0.0431090815528125
full,50,2002-10-31T00:00:00Z,-5.23788198793791,0.641556992498427,0.641471117316946
sym,50,2002-10-31T00:00:00Z,-4.09353925081541,0.473918616515818,0.473792578810144
asym,50,2002-10-31T00:00:00Z,-1.14434273712239,0.176836432593597,0.176639220430826
