term,lev,time,estimate,r.squared,adj.r.squared
full,700,2016-07-20T00:00:00Z,0.573906906822638,0.0208657790661585,0.0206311997127964
sym,700,2016-07-20T00:00:00Z,0.431794872809583,0.0146433063019973,0.0144072361789263
asym,700,2016-07-20T00:00:00Z,0.142112034013055,0.00661600356154324,0.00637801027059015
full,50,2016-07-20T00:00:00Z,-0.422828067375363,0.0213919480714975,0.0211574947768333
sym,50,2016-07-20T00:00:00Z,-0.353713564537328,0.0181054021698622,0.0178701614899796
asym,50,2016-07-20T00:00:00Z,-0.0691145028380226,0.00330062953771937,0.00306184195495418
full,700,2016-07-21T00:00:00Z,0.71726475548537,0.0366171579553951,0.0363863522912733
sym,700,2016-07-21T00:00:00Z,0.623456295254345,0.0342981079320523,0.0340667466737706
asym,700,2016-07-21T00:00:00Z,0.0938084602310262,0.00323885856536388,0.00300005618361143
full,50,2016-07-21T00:00:00Z,-0.333489570983485,0.014064028002152,0.0138278190965464
sym,50,2016-07-21T00:00:00Z,-0.194031798765162,0.00575801848684421,0.00551981964124937
asym,50,2016-07-21T00:00:00Z,-0.139457772218317,0.014202550448025,0.0139663747293974
full,700,2016-07-22T00:00:00Z,0.64597460283284,0.0290554228513964,0.0288228055593147
sym,700,2016-07-22T00:00:00Z,0.519984148484922,0.0233404381723893,0.0231064516937531
asym,700,2016-07-22T00:00:00Z,0.125990454347918,0.00571549586492026,0.00547728683182602
full,50,2016-07-22T00:00:00Z,-0.148119359042975,0.00415347203109628,0.00391488877092172
sym,50,2016-07-22T00:00:00Z,-0.0141592577742076,4.59040121405518e-05,-0.000193663332370031
asym,50,2016-07-22T00:00:00Z,-0.133960101268765,0.0196188823265709,0.0193840042437551
full,700,2016-07-23T00:00:00Z,0.412242126434983,0.0103284356396327,0.0100913317670019
sym,700,2016-07-23T00:00:00Z,0.211375015129579,0.00336643004680837,0.00312765822841987
asym,700,2016-07-23T00:00:00Z,0.200867111305403,0.0126803077483432,0.0124437673333332
full,50,2016-07-23T00:00:00Z,0.0757656939950905,0.00131473231379708,0.00107546895306732
sym,50,2016-07-23T00:00:00Z,0.0314603732211838,0.000274158612722619,3.46459530706778e-05
asym,50,2016-07-23T00:00:00Z,0.044305320773906,0.00259620858818177,0.00235725224141337
full,700,2016-07-24T00:00:00Z,0.0251413758789984,3.67324871515251e-05,-0.000202837054658067
sym,700,2016-07-24T00:00:00Z,-0.127212798838203,0.00116591355487483,0.000926614540393444
asym,700,2016-07-24T00:00:00Z,0.152354174717202,0.00697530639235389,0.00673739918257732
full,50,2016-07-24T00:00:00Z,0.29079905954815,0.0240339307364083,0.0238001104035708
sym,50,2016-07-24T00:00:00Z,0.0452328005788815,0.000703279231505594,0.000463869379859982
asym,50,2016-07-24T00:00:00Z,0.245566258969266,0.0989718945748551,0.0987560277551558
full,700,2016-07-25T00:00:00Z,-0.0498415975056105,0.000156275341023804,-8.32655609068755e-05
sym,700,2016-07-25T00:00:00Z,-0.153397443522995,0.00183516566092912,0.00159602698475769
asym,700,2016-07-25T00:00:00Z,0.103555846017384,0.00348849502210125,0.00324975244783732
full,50,2016-07-25T00:00:00Z,0.137984805195512,0.00320800709820146,0.00296919732510559
sym,50,2016-07-25T00:00:00Z,-0.119708525803817,0.00292014880644698,0.00268127006873875
asym,50,2016-07-25T00:00:00Z,0.257693330999332,0.0646122456242355,0.0643881469768047
full,700,2016-07-26T00:00:00Z,-0.24315894529978,0.00389875660885752,0.00366011232438424
sym,700,2016-07-26T00:00:00Z,-0.235504211642742,0.00453393679120662,0.00429544468214849
asym,700,2016-07-26T00:00:00Z,-0.00765473365703794,1.9979660674907e-05,-0.000219593894748904
full,50,2016-07-26T00:00:00Z,-0.0700551113552436,0.000485955119861825,0.000246493202065934
sym,50,2016-07-26T00:00:00Z,-0.30642023061925,0.0112443253621715,0.0110074409168821
asym,50,2016-07-26T00:00:00Z,0.236365119264012,0.0319461824237131,0.0317142576950172
full,700,2016-07-27T00:00:00Z,-0.613224668130354,0.0262457707655813,0.0260124803417111
sym,700,2016-07-27T00:00:00Z,-0.450909186523508,0.0175926291191603,0.0173572655899602
asym,700,2016-07-27T00:00:00Z,-0.162315481606848,0.00950872537665626,0.00927142511919987
full,50,2016-07-27T00:00:00Z,-0.321020485688455,0.00766994863583703,0.00743220784729748
sym,50,2016-07-27T00:00:00Z,-0.577683728589163,0.0300392619279896,0.0298068803424428
asym,50,2016-07-27T00:00:00Z,0.256663242900724,0.0283132680640715,0.0280804729677764
full,700,2016-07-28T00:00:00Z,-0.864926883848584,0.0546866141211431,0.0544601375073724
sym,700,2016-07-28T00:00:00Z,-0.601306748354403,0.0327677696041366,0.0325360417099354
asym,700,2016-07-28T00:00:00Z,-0.26362013549418,0.0262700995394815,0.0260368149442586
full,50,2016-07-28T00:00:00Z,-0.226636238928836,0.00349452863268629,0.00325578750394473
sym,50,2016-07-28T00:00:00Z,-0.657093640317931,0.0355276473387558,0.0352965806514867
asym,50,2016-07-28T00:00:00Z,0.430457401389113,0.0727990881238459,0.0725769508665685
full,700,2016-07-29T00:00:00Z,-1.37272101068264,0.143066950604646,0.142861648005366
sym,700,2016-07-29T00:00:00Z,-0.980177420933723,0.0904308533919684,0.0902129403237826
asym,700,2016-07-29T00:00:00Z,-0.392543589748915,0.0604968630320724,0.0602717784281031
full,50,2016-07-29T00:00:00Z,0.0894305759089616,0.000559281418076818,0.000319837067673912
sym,50,2016-07-29T00:00:00Z,-0.659081873708169,0.0367383034998494,0.0365075268595763
asym,50,2016-07-29T00:00:00Z,0.748512449617146,0.226251817851503,0.226066444544807
full,700,2016-07-30T00:00:00Z,-1.86653082973324,0.231493778577365,0.231309661130929
sym,700,2016-07-30T00:00:00Z,-1.50539683018712,0.186682438762412,0.186487585489475
asym,700,2016-07-30T00:00:00Z,-0.361133999546119,0.0448113534904376,0.044582510978097
full,50,2016-07-30T00:00:00Z,0.127673926396032,0.00105273415506868,0.000813408025254314
sym,50,2016-07-30T00:00:00Z,-0.887208187859125,0.0614819160504693,0.0612570674438689
asym,50,2016-07-30T00:00:00Z,1.01488211425517,0.384132601644589,0.383985053154326
full,700,2016-07-31T00:00:00Z,-1.60764562073027,0.180348053261826,0.180151682407313
sym,700,2016-07-31T00:00:00Z,-1.20845995440653,0.126336204335525,0.126126893411791
asym,700,2016-07-31T00:00:00Z,-0.399185666323755,0.0574993598801188,0.0572735571393138
full,50,2016-07-31T00:00:00Z,-0.276123693642245,0.00387065200296755,0.00363200098523941
sym,50,2016-07-31T00:00:00Z,-1.27849342316897,0.100358879127589,0.100143344599349
asym,50,2016-07-31T00:00:00Z,1.00236972952676,0.2945563233896,0.2943873143631
