term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2006-12-08T00:00:00Z,0.884432866457221,0.0765461311521039,0.076324891605183
asym,50,2006-12-08T00:00:00Z,-0.113605140865097,0.00603035843877042,0.00579222483992969
full,700,2006-12-09T00:00:00Z,0.425225837319569,0.0314264272615313,0.0311943780107555
sym,700,2006-12-09T00:00:00Z,0.384524870174275,0.0318593617986958,0.0316274162696586
asym,700,2006-12-09T00:00:00Z,0.0407009671452943,0.00148883817752998,0.00124961652879441
full,50,2006-12-09T00:00:00Z,0.828759702867705,0.0589446024231709,0.0587191459311784
sym,50,2006-12-09T00:00:00Z,1.02117456873762,0.108235268509764,0.108021620993834
asym,50,2006-12-09T00:00:00Z,-0.19241486586995,0.018348464296586,0.0181132818491248
full,700,2006-12-10T00:00:00Z,0.887191351248876,0.141313451853592,0.141107729153988
sym,700,2006-12-10T00:00:00Z,0.853264953089912,0.162050063099051,0.16184930844239
asym,700,2006-12-10T00:00:00Z,0.0339263981589651,0.00106857924102932,0.00082925690735447
full,50,2006-12-10T00:00:00Z,1.09944321979556,0.105228849522332,0.105014481733526
sym,50,2006-12-10T00:00:00Z,1.38434035611351,0.201770187520481,0.201578948945378
asym,50,2006-12-10T00:00:00Z,-0.284897136317989,0.0408038427355987,0.0405740401104754
full,700,2006-12-11T00:00:00Z,0.96715759682562,0.188409000716197,0.18821456109011
sym,700,2006-12-11T00:00:00Z,0.897033444872872,0.200935607851316,0.200744169329
asym,700,2006-12-11T00:00:00Z,0.0701241519527511,0.00512182473544887,0.00488347347160978
full,50,2006-12-11T00:00:00Z,1.34692942470091,0.169831015457523,0.169632124948529
sym,50,2006-12-11T00:00:00Z,1.59734959301044,0.288874564081824,0.288704193828849
asym,50,2006-12-11T00:00:00Z,-0.250420168309581,0.0339001497983025,0.0336686931978708
full,700,2006-12-12T00:00:00Z,0.626042547217809,0.0658057457254981,0.0655819330148431
sym,700,2006-12-12T00:00:00Z,0.805268972903153,0.134980343842024,0.134773103866903
asym,700,2006-12-12T00:00:00Z,-0.179226425685342,0.0278896150886443,0.0276567184942717
full,50,2006-12-12T00:00:00Z,1.59314841063485,0.235945766960446,0.235762716114007
sym,50,2006-12-12T00:00:00Z,1.62730508130569,0.297728019802998,0.297559770646267
asym,50,2006-12-12T00:00:00Z,-0.0341566706708952,0.000626305854643627,0.000386877561843968
full,700,2006-12-13T00:00:00Z,0.496406170992875,0.0416035491025004,0.0413739380697028
sym,700,2006-12-13T00:00:00Z,0.806972707026796,0.13630325060458,0.136096327569267
asym,700,2006-12-13T00:00:00Z,-0.31056653603392,0.0842068984023762,0.0839874942093725
full,50,2006-12-13T00:00:00Z,1.82130824243394,0.279889874881837,0.279717352091919
sym,50,2006-12-13T00:00:00Z,1.64883450588994,0.277431930526039,0.277258818865887
asym,50,2006-12-13T00:00:00Z,0.172473736543949,0.0144944557284403,0.0142583499439959
full,700,2006-12-14T00:00:00Z,0.20277377440107,0.00644019446830568,0.00620215905730137
sym,700,2006-12-14T00:00:00Z,0.446065602728977,0.0386371749044984,0.0384068531926882
asym,700,2006-12-14T00:00:00Z,-0.243291828327905,0.0479416274968454,0.0477135349303616
full,50,2006-12-14T00:00:00Z,1.8702594127175,0.288056883718033,0.287886317566552
sym,50,2006-12-14T00:00:00Z,1.53099393619795,0.233455187083869,0.233271539548432
asym,50,2006-12-14T00:00:00Z,0.339265476519503,0.0547380827892957,0.0545116185063032
full,700,2006-12-15T00:00:00Z,0.327772233217053,0.0164827524690688,0.0162471230374611
sym,700,2006-12-15T00:00:00Z,0.506544603798585,0.0488037603078337,0.0485758742896996
asym,700,2006-12-15T00:00:00Z,-0.178772370581533,0.0253552870833569,0.0251217833188823
full,50,2006-12-15T00:00:00Z,1.83510893332813,0.277519089695487,0.277345998916784
sym,50,2006-12-15T00:00:00Z,1.33808511586877,0.17845087024689,0.178254044868416
asym,50,2006-12-15T00:00:00Z,0.497023817459313,0.117559911554166,0.117348498020758
full,700,2006-12-16T00:00:00Z,0.399816010370339,0.0250801180712118,0.0248465483822016
sym,700,2006-12-16T00:00:00Z,0.549178535908916,0.0586636129972272,0.0584380891862539
asym,700,2006-12-16T00:00:00Z,-0.149362525538578,0.0180998438772583,0.0178646018657292
full,50,2006-12-16T00:00:00Z,1.85865543388784,0.282145809366047,0.281973827049172
sym,50,2006-12-16T00:00:00Z,1.26460879315452,0.157968412662589,0.157766680130884
asym,50,2006-12-16T00:00:00Z,0.594046640733287,0.166438045494405,0.166238342103292
full,700,2006-12-17T00:00:00Z,0.283690995643561,0.0116619128042331,0.0114251284038508
sym,700,2006-12-17T00:00:00Z,0.445903709588169,0.0357185105246096,0.0354874895640261
asym,700,2006-12-17T00:00:00Z,-0.162212713944608,0.0197165436880865,0.0194816890028178
full,50,2006-12-17T00:00:00Z,1.82479827609352,0.283685039075917,0.283513425525145
sym,50,2006-12-17T00:00:00Z,1.17879406685291,0.143174151553469,0.142968874637214
asym,50,2006-12-17T00:00:00Z,0.646004209240579,0.205311412092562,0.205121021918171
full,700,2006-12-18T00:00:00Z,0.205246664859484,0.00693092244366478,0.00669300460045519
sym,700,2006-12-18T00:00:00Z,0.445910276238997,0.0405570414178651,0.0403271796644913
asym,700,2006-12-18T00:00:00Z,-0.240663611379511,0.0492767433463833,0.0490489706447414
full,50,2006-12-18T00:00:00Z,1.70619793864071,0.266764749478814,0.266589082193112
sym,50,2006-12-18T00:00:00Z,0.998356626293244,0.110464581520334,0.110251468099519
asym,50,2006-12-18T00:00:00Z,0.707841312347435,0.265141136290899,0.264965080022641
full,700,2006-12-19T00:00:00Z,0.158647029514422,0.0047353636316867,0.004496919780137
sym,700,2006-12-19T00:00:00Z,0.344245595368515,0.0276413157337325,0.0274083596522121
asym,700,2006-12-19T00:00:00Z,-0.185598565854094,0.0335135932534879,0.0332820440424801
full,50,2006-12-19T00:00:00Z,1.53422855675679,0.218404160605523,0.218216907170115
sym,50,2006-12-19T00:00:00Z,0.806327114710314,0.0729600862559833,0.0727379875703714
asym,50,2006-12-19T00:00:00Z,0.727901442046452,0.283897539509451,0.28372597686918
full,700,2006-12-20T00:00:00Z,0.0849083292472859,0.00120936810194172,0.000970079498228804
sym,700,2006-12-20T00:00:00Z,0.119229875802539,0.00295638224106787,0.00271751218410599
asym,700,2006-12-20T00:00:00Z,-0.0343215465552538,0.00102181890898356,0.000782485372545771
full,50,2006-12-20T00:00:00Z,1.53694977867031,0.240670520996682,0.240488602098981
sym,50,2006-12-20T00:00:00Z,0.830921959442075,0.0850758006045902,0.0848566045817355
asym,50,2006-12-20T00:00:00Z,0.706027819228199,0.293280276925388,0.293110962185792
full,700,2006-12-21T00:00:00Z,0.18379035732729,0.00501039025994099,0.00477201229881508
sym,700,2006-12-21T00:00:00Z,0.18256739679442,0.00612921758627449,0.00589110767194434
asym,700,2006-12-21T00:00:00Z,0.00122296053286963,1.14718460819674e-06,-0.000238430882669283
full,50,2006-12-21T00:00:00Z,1.69088074985369,0.359160604257269,0.359007073017273
sym,50,2006-12-21T00:00:00Z,0.952246084412632,0.137766349853272,0.137559777344852
asym,50,2006-12-21T00:00:00Z,0.738634665441018,0.395783597366259,0.395638840202235
full,700,2006-12-22T00:00:00Z,0.359057665191226,0.0161933093834981,0.0159576106075957
sym,700,2006-12-22T00:00:00Z,0.303011867045045,0.0142974624918368,0.0140613095120793
asym,700,2006-12-22T00:00:00Z,0.0560457981461795,0.00204021362089946,0.0018011240697785
full,50,2006-12-22T00:00:00Z,1.76500862164371,0.458560763305182,0.458431046190497
sym,50,2006-12-22T00:00:00Z,1.03723869931213,0.191532589381187,0.191338898099295
asym,50,2006-12-22T00:00:00Z,0.727769922331542,0.450222422860229,0.450090708059764
full,700,2006-12-23T00:00:00Z,0.557440259909645,0.0331957781664156,0.0329641528137962
sym,700,2006-12-23T00:00:00Z,0.414762207391063,0.0227833209311215,0.0225492009792602
asym,700,2006-12-23T00:00:00Z,0.142678052518582,0.0112456057535083,0.0110087216149729
full,50,2006-12-23T00:00:00Z,1.73966083062319,0.507071626059578,0.506953531096966
sym,50,2006-12-23T00:00:00Z,1.11186005910759,0.250508476184015,0.250328914247308
asym,50,2006-12-23T00:00:00Z,0.627800771515568,0.381346280764162,0.381198064731762
full,700,2006-12-24T00:00:00Z,0.807289468148124,0.0682061318989871,0.0679828942688717
sym,700,2006-12-24T00:00:00Z,0.580503834718933,0.0437227546374623,0.0434936513204133
asym,700,2006-12-24T00:00:00Z,0.226785633429191,0.0278341679191653,0.0276012580408518
full,50,2006-12-24T00:00:00Z,1.7107930133457,0.537289046698096,0.537178191175024
sym,50,2006-12-24T00:00:00Z,1.14580278583774,0.291484070461196,0.291314325389433
asym,50,2006-12-24T00:00:00Z,0.56499022750792,0.338400198252193,0.338241693268545
full,700,2006-12-25T00:00:00Z,0.960300169910144,0.103550909938333,0.103336140151543
sym,700,2006-12-25T00:00:00Z,0.709464713707006,0.0700703022657731,0.0698475112505037
asym,700,2006-12-25T00:00:00Z,0.25083545620314,0.0365342398770008,0.0363034143475032
full,50,2006-12-25T00:00:00Z,1.80754131160338,0.592088677920726,0.591990951202451
sym,50,2006-12-25T00:00:00Z,1.33709514514354,0.39184737645518,0.391701676257876
asym,50,2006-12-25T00:00:00Z,0.4704461664598,0.231614554237915,0.231430465726711
full,700,2006-12-26T00:00:00Z,0.799507642124483,0.0853237476679658,0.0851046110478575
sym,700,2006-12-26T00:00:00Z,0.604912370961686,0.0605538972127566,0.0603288262729417
asym,700,2006-12-26T00:00:00Z,0.194595271162796,0.0261379526159995,0.0259046363612357
full,50,2006-12-26T00:00:00Z,1.81390103922168,0.595130499979218,0.595033502015629
sym,50,2006-12-26T00:00:00Z,1.45746695316019,0.464691242961925,0.464562994577393
asym,50,2006-12-26T00:00:00Z,0.356434086061446,0.132702520912462,0.132494735220299
full,700,2006-12-27T00:00:00Z,0.55619500060171,0.0490036278635477,0.0487757897293512
sym,700,2006-12-27T00:00:00Z,0.367760955054572,0.0265605944869453,0.0263273794880202
asym,700,2006-12-27T00:00:00Z,0.188434045547139,0.029085406205975,0.0288527960972558
full,50,2006-12-27T00:00:00Z,1.87927596987691,0.583333720091111,0.583233895874554
sym,50,2006-12-27T00:00:00Z,1.5024152850823,0.450918417776765,0.450786869721608
asym,50,2006-12-27T00:00:00Z,0.376860684794566,0.135466937403315,0.135259814005472
full,700,2006-12-28T00:00:00Z,0.246289634641492,0.00881407064915607,0.00857660396747173
sym,700,2006-12-28T00:00:00Z,0.130748417326556,0.00307956675156529,0.0028407262069442
asym,700,2006-12-28T00:00:00Z,0.115541217314935,0.0100309127679071,0.00979373761524016
full,50,2006-12-28T00:00:00Z,1.90143852979947,0.58657882655262,0.586479779793289
sym,50,2006-12-28T00:00:00Z,1.47187093701443,0.425092349877558,0.424954614455871
asym,50,2006-12-28T00:00:00Z,0.42956759278499,0.172886271527498,0.172688112991688
full,700,2006-12-29T00:00:00Z,-0.0622037771154383,0.000557094693002247,0.000317649818707411
sym,700,2006-12-29T00:00:00Z,-0.0677075134473246,0.000818279592494031,0.000578897292444314
asym,700,2006-12-29T00:00:00Z,0.00550373633188673,2.25524155733625e-05,-0.000217020523474165
full,50,2006-12-29T00:00:00Z,1.75364632007885,0.566777242209097,0.566673451419018
sym,50,2006-12-29T00:00:00Z,1.38461447715861,0.427334691265638,0.427197493060383
asym,50,2006-12-29T00:00:00Z,0.369031842920191,0.144941168127121,0.144736314549767
full,700,2006-12-30T00:00:00Z,0.0574822577269426,0.000406881630729217,0.00016740076863786
sym,700,2006-12-30T00:00:00Z,0.0716454044303625,0.000783627391365616,0.000544236789399077
asym,700,2006-12-30T00:00:00Z,-0.01416314670342,0.000127732753210319,-0.000111814986906156
full,50,2006-12-30T00:00:00Z,1.45781672728203,0.461037295969837,0.460908172178742
sym,50,2006-12-30T00:00:00Z,1.22232456775986,0.391999316496968,0.391853652701208
asym,50,2006-12-30T00:00:00Z,0.235492159522128,0.0694734380634446,0.0692505040524393
full,700,2006-12-31T00:00:00Z,0.501764972777813,0.0320643882402746,0.0318324918311324
sym,700,2006-12-31T00:00:00Z,0.490506465495819,0.0379878078087569,0.0377573305226545
asym,700,2006-12-31T00:00:00Z,0.0112585072819931,8.34768822839394e-05,-0.00015608146058077
full,50,2006-12-31T00:00:00Z,1.3299131350391,0.418669210320137,0.418529936053323
sym,50,2006-12-31T00:00:00Z,1.18461136585266,0.401752224198663,0.401608896988361
asym,50,2006-12-31T00:00:00Z,0.145301769186406,0.0288603745298924,0.0286277105084574
