term,lev,time,estimate,r.squared,adj.r.squared
full,700,2017-10-10T00:00:00Z,-0.171331521972188,0.00378832528364681,0.00354965454221978
sym,700,2017-10-10T00:00:00Z,-0.253398307713796,0.0102733626726286,0.0100362456057077
asym,700,2017-10-10T00:00:00Z,0.0820667857416084,0.00449458794420443,0.00425608640801467
full,50,2017-10-10T00:00:00Z,0.337435762718443,0.00611063512933274,0.00587252076304845
sym,50,2017-10-10T00:00:00Z,-1.20296237210283,0.0939269559901661,0.0937098805124446
asym,50,2017-10-10T00:00:00Z,1.5403981348213,0.735369797011686,0.73530639734638
full,700,2017-10-11T00:00:00Z,-0.493211510338261,0.0334366520326675,0.0332050843882096
sym,700,2017-10-11T00:00:00Z,-0.360734442939504,0.0221750232083277,0.0219407575215065
asym,700,2017-10-11T00:00:00Z,-0.132477067398759,0.0124744126958506,0.0122378229528453
full,50,2017-10-11T00:00:00Z,0.382444468794635,0.00802846612705133,0.00779081123153791
sym,50,2017-10-11T00:00:00Z,-1.14947676342939,0.0877158812298783,0.0874973177131628
asym,50,2017-10-11T00:00:00Z,1.53192123222405,0.743882544016237,0.743821183820745
full,700,2017-10-12T00:00:00Z,-0.587086711841137,0.0386588787040978,0.0384285621920479
sym,700,2017-10-12T00:00:00Z,-0.311643767394678,0.0135049856252626,0.013268642785211
asym,700,2017-10-12T00:00:00Z,-0.275442944446458,0.0440038194546196,0.0437747834746136
full,50,2017-10-12T00:00:00Z,0.0412016864619441,0.000134461933655072,-0.000105084194295557
sym,50,2017-10-12T00:00:00Z,-1.04025165137384,0.103664061768204,0.103449319090142
asym,50,2017-10-12T00:00:00Z,1.08145333783581,0.534959153748576,0.534847740033614
full,700,2017-10-13T00:00:00Z,-0.0279634044376542,8.11605965957973e-05,-0.000158398301201013
sym,700,2017-10-13T00:00:00Z,0.210658351240316,0.00571024821966404,0.00547203792934781
asym,700,2017-10-13T00:00:00Z,-0.238621755677972,0.0305609981039907,0.0303287415151321
full,50,2017-10-13T00:00:00Z,-0.497372458984175,0.0204377159501296,0.0202030340421157
sym,50,2017-10-13T00:00:00Z,-1.06527246550312,0.113389364850646,0.113176952144573
asym,50,2017-10-13T00:00:00Z,0.567900006518971,0.153868005799838,0.153665290899455
full,700,2017-10-14T00:00:00Z,0.49533205227585,0.0219245817183489,0.0216902560311707
sym,700,2017-10-14T00:00:00Z,0.625775767474648,0.0433818850557597,0.0431527000737415
asym,700,2017-10-14T00:00:00Z,-0.130443715198799,0.00786261644351372,0.00762492181400809
full,50,2017-10-14T00:00:00Z,-1.28395578364139,0.0981380756658508,0.0979220090811995
sym,50,2017-10-14T00:00:00Z,-1.23874452842103,0.110479812208761,0.11026670243689
asym,50,2017-10-14T00:00:00Z,-0.0452112552203102,0.000702693954530154,0.00046328396266504
full,700,2017-10-15T00:00:00Z,0.284314739809834,0.00642940096954048,0.00619136297264777
sym,700,2017-10-15T00:00:00Z,0.321014515611498,0.0101614008652574,0.00992425697471244
asym,700,2017-10-15T00:00:00Z,-0.0366997758016624,0.000553963180827122,0.000314517556289751
full,50,2017-10-15T00:00:00Z,-1.92889929156926,0.176804338486504,0.17660711863468
sym,50,2017-10-15T00:00:00Z,-1.39671288083471,0.112116650352709,0.111903932731807
asym,50,2017-10-15T00:00:00Z,-0.532186410734512,0.0777207633974314,0.0774998052669564
full,700,2017-10-16T00:00:00Z,-0.373775965385593,0.0104017848594221,0.0101646985596761
sym,700,2017-10-16T00:00:00Z,-0.241889597834134,0.00540072409180781,0.00516243964621399
asym,700,2017-10-16T00:00:00Z,-0.131886367551461,0.00669679885832997,0.00645882492418004
full,50,2017-10-16T00:00:00Z,-2.01062267395112,0.198862640968503,0.198670705808218
sym,50,2017-10-16T00:00:00Z,-1.40931789380077,0.118165857315422,0.117954588953495
asym,50,2017-10-16T00:00:00Z,-0.601304780150307,0.102711021740961,0.102496050735149
full,700,2017-10-17T00:00:00Z,-0.947546349995994,0.0670629516396905,0.0668394401283439
sym,700,2017-10-17T00:00:00Z,-0.725599524135488,0.0487537694451467,0.0485258714502844
asym,700,2017-10-17T00:00:00Z,-0.221946825860506,0.0190266326168392,0.0187916126438198
full,50,2017-10-17T00:00:00Z,-1.75568370206088,0.196387240532729,0.196194712320111
sym,50,2017-10-17T00:00:00Z,-1.41437585271787,0.154146051919754,0.153943403633199
asym,50,2017-10-17T00:00:00Z,-0.341307849342972,0.0428596826272027,0.0426303725367924
full,700,2017-10-18T00:00:00Z,-0.899488605044557,0.0722808544366493,0.0720585930218043
sym,700,2017-10-18T00:00:00Z,-0.67560782269027,0.050553795530306,0.0503263287827092
asym,700,2017-10-18T00:00:00Z,-0.223880782354287,0.0231551658095434,0.0229211349436617
full,50,2017-10-18T00:00:00Z,-1.46462738447382,0.178615060046581,0.178418274004426
sym,50,2017-10-18T00:00:00Z,-1.44260684062679,0.209576110139539,0.209386741694436
asym,50,2017-10-18T00:00:00Z,-0.0220205438469876,0.000233160802274979,-6.36167956447054e-06
full,700,2017-10-19T00:00:00Z,-0.768022715138836,0.0504338619531002,0.0502063664720156
sym,700,2017-10-19T00:00:00Z,-0.530008894251629,0.0297764482429029,0.0295440036928892
asym,700,2017-10-19T00:00:00Z,-0.238013820887205,0.025047291234117,0.0248137136805076
full,50,2017-10-19T00:00:00Z,-1.23914068207838,0.131244631490919,0.131036496520026
sym,50,2017-10-19T00:00:00Z,-1.35637937015844,0.190188693595782,0.189994680345565
asym,50,2017-10-19T00:00:00Z,0.117238688080104,0.00678450087025684,0.00654654794760945
full,700,2017-10-20T00:00:00Z,-0.667074388930423,0.0386407682218369,0.0384104473709078
sym,700,2017-10-20T00:00:00Z,-0.542825913756448,0.0317212903344077,0.031489311726438
asym,700,2017-10-20T00:00:00Z,-0.124248475173975,0.00693204974914408,0.00669413217601256
full,50,2017-10-20T00:00:00Z,-1.37861836028667,0.134864335612226,0.134657067844045
sym,50,2017-10-20T00:00:00Z,-1.25808165527219,0.135834061804657,0.135627026361869
asym,50,2017-10-20T00:00:00Z,-0.120536705014438,0.00595365024276651,0.00571549826630347
full,700,2017-10-21T00:00:00Z,-0.725566246233841,0.0490391527692507,0.0488113231460522
sym,700,2017-10-21T00:00:00Z,-0.676286972962482,0.0528181691555881,0.0525912449028703
asym,700,2017-10-21T00:00:00Z,-0.0492792732713583,0.00116976796447121,0.000930469873423045
full,50,2017-10-21T00:00:00Z,-1.58987800149798,0.155400402778491,0.155198055007235
sym,50,2017-10-21T00:00:00Z,-1.1245286873193,0.0940259314918517,0.0938088797265167
asym,50,2017-10-21T00:00:00Z,-0.465349314178643,0.076880886378949,0.0766597270321303
full,700,2017-10-22T00:00:00Z,-0.816208327940095,0.0746724304100846,0.0744507419650463
sym,700,2017-10-22T00:00:00Z,-0.779605186726895,0.0844578780519432,0.0842385339882278
asym,700,2017-10-22T00:00:00Z,-0.0366031412131983,0.000776564039678962,0.000537171745486176
full,50,2017-10-22T00:00:00Z,-1.62160414680558,0.186239873835324,0.186044914533416
sym,50,2017-10-22T00:00:00Z,-1.00460977428959,0.0864489657190117,0.0862300986767786
asym,50,2017-10-22T00:00:00Z,-0.61699437251596,0.155697295139396,0.15549501849712
full,700,2017-10-23T00:00:00Z,-0.904104421634973,0.106414147486291,0.106200063669206
sym,700,2017-10-23T00:00:00Z,-0.84320108723976,0.114751132963983,0.114539046508057
asym,700,2017-10-23T00:00:00Z,-0.0609033343952119,0.0024970465713049,0.00225806646746474
full,50,2017-10-23T00:00:00Z,-1.64372714889486,0.213100264450628,0.212911740316572
sym,50,2017-10-23T00:00:00Z,-1.00471873380687,0.0962931866612178,0.0960766780811174
asym,50,2017-10-23T00:00:00Z,-0.639008415087952,0.185983053005183,0.185788032174567
full,700,2017-10-24T00:00:00Z,-0.794756835573546,0.0790984524431823,0.0788778243771648
sym,700,2017-10-24T00:00:00Z,-0.774735181070714,0.0931833847253202,0.0929661311040277
asym,700,2017-10-24T00:00:00Z,-0.0200216545028304,0.000259586250916377,2.00701000422354e-05
full,50,2017-10-24T00:00:00Z,-1.68951230082601,0.256580369974789,0.256402262732329
sym,50,2017-10-24T00:00:00Z,-0.998233480614004,0.108329565611373,0.108115940686987
asym,50,2017-10-24T00:00:00Z,-0.691278820211975,0.248052094480269,0.247871944047706
full,700,2017-10-25T00:00:00Z,-0.835839065726284,0.0752239072779162,0.0750023509547916
sym,700,2017-10-25T00:00:00Z,-0.731802710618643,0.0714876576212066,0.0712652061735835
asym,700,2017-10-25T00:00:00Z,-0.104036355107642,0.00602647183503602,0.00578833730504924
full,50,2017-10-25T00:00:00Z,-1.80271569310829,0.2662056537396,0.266029852506667
sym,50,2017-10-25T00:00:00Z,-1.09787086863731,0.1194118277958,0.119200857941415
asym,50,2017-10-25T00:00:00Z,-0.704844824470938,0.235009550673013,0.234826275529428
full,700,2017-10-26T00:00:00Z,-0.793161753505038,0.0686088732817692,0.0683857321397668
sym,700,2017-10-26T00:00:00Z,-0.597920540975137,0.0483366099666074,0.0481086120293689
asym,700,2017-10-26T00:00:00Z,-0.195241212529902,0.0214972085028943,0.0212627804263497
full,50,2017-10-26T00:00:00Z,-1.83749818871105,0.220456002442577,0.220269240584034
sym,50,2017-10-26T00:00:00Z,-1.3174055617659,0.137053174966324,0.136846431596647
asym,50,2017-10-26T00:00:00Z,-0.520092626945106,0.101991779360799,0.10177663604009
full,700,2017-10-27T00:00:00Z,-0.639660146444122,0.0462893891169808,0.0460609007099652
sym,700,2017-10-27T00:00:00Z,-0.425572706803339,0.0254017057596395,0.0251682131160745
asym,700,2017-10-27T00:00:00Z,-0.214087439640782,0.026813132686455,0.0265799781902132
full,50,2017-10-27T00:00:00Z,-1.66760243708913,0.170975132212599,0.1707765158092
sym,50,2017-10-27T00:00:00Z,-1.52698710786364,0.17338066870884,0.173182628619886
asym,50,2017-10-27T00:00:00Z,-0.140615329225444,0.00702019099149254,0.0067822945350936
full,700,2017-10-28T00:00:00Z,-0.801384583742201,0.060078350075883,0.0598531652052735
sym,700,2017-10-28T00:00:00Z,-0.56532650608158,0.0370652735309689,0.0368345752256337
asym,700,2017-10-28T00:00:00Z,-0.236058077660619,0.0269560392334384,0.0267229189745101
full,50,2017-10-28T00:00:00Z,-1.38522022354525,0.115848249265522,0.1156364256549
sym,50,2017-10-28T00:00:00Z,-1.65681331013768,0.200438435736745,0.200246878102758
asym,50,2017-10-28T00:00:00Z,0.271593086592478,0.0257172742038205,0.0254838571636202
full,700,2017-10-29T00:00:00Z,-0.847397254536411,0.0661477228904888,0.0659239921101559
sym,700,2017-10-29T00:00:00Z,-0.666582223693631,0.0507435364938488,0.0505161152040773
asym,700,2017-10-29T00:00:00Z,-0.180815030842779,0.0155737131198788,0.0153378659021307
full,50,2017-10-29T00:00:00Z,-1.25244882997595,0.0858979605619978,0.0856789615108626
sym,50,2017-10-29T00:00:00Z,-1.75574712044573,0.204159139468698,0.203968473234742
asym,50,2017-10-29T00:00:00Z,0.503298290469829,0.0801031262865704,0.0798827389186466
full,700,2017-10-30T00:00:00Z,-0.608274540643909,0.0371525406994976,0.0369218633014859
sym,700,2017-10-30T00:00:00Z,-0.584540275901926,0.0425354079986743,0.042306020219086
asym,700,2017-10-30T00:00:00Z,-0.0237342647419842,0.000292498149007781,5.29898831115316e-05
full,50,2017-10-30T00:00:00Z,-1.51062162233864,0.105129428032229,0.104915036424187
sym,50,2017-10-30T00:00:00Z,-1.89061889526397,0.199160369414422,0.198968505583424
asym,50,2017-10-30T00:00:00Z,0.379997272925384,0.0384157709877833,0.0381853962323899
full,700,2017-10-31T00:00:00Z,-0.109536203148128,0.00126713749995733,0.00102786273654087
sym,700,2017-10-31T00:00:00Z,-0.235405538624409,0.00725561473376846,0.00701777467979947
asym,700,2017-10-31T00:00:00Z,0.125869335476282,0.00865228017693975,0.00841477473376218
full,50,2017-10-31T00:00:00Z,-1.99382971013775,0.163807164947023,0.16360683125391
sym,50,2017-10-31T00:00:00Z,-2.14529059966484,0.22935650076656,0.22917187127465
asym,50,2017-10-31T00:00:00Z,0.151460889527142,0.00545875320069034,0.00522048265761443
