term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1999-01-12T00:00:00Z,0.427065181248334,0.074996658912445,0.0747750481455337
full,50,1999-01-12T00:00:00Z,1.02053169680269,0.416272592429003,0.416132743984448
sym,50,1999-01-12T00:00:00Z,0.903520829208125,0.394623720184352,0.394478685138876
asym,50,1999-01-12T00:00:00Z,0.117010867594535,0.0316018790308366,0.0313698718145047
full,700,1999-01-13T00:00:00Z,1.27833707421186,0.150391717624155,0.150188169880414
sym,700,1999-01-13T00:00:00Z,1.03613268460724,0.12248880015919,0.122278567480742
asym,700,1999-01-13T00:00:00Z,0.242204389604614,0.0279176904702313,0.0276848006021121
full,50,1999-01-13T00:00:00Z,0.934741810757965,0.366537701690534,0.366385937843311
sym,50,1999-01-13T00:00:00Z,0.795063358175946,0.320716141806861,0.320553400106287
asym,50,1999-01-13T00:00:00Z,0.139678452581991,0.0472639299825282,0.0470356750543975
full,700,1999-01-14T00:00:00Z,1.00079352893848,0.113715928955014,0.113503594486627
sym,700,1999-01-14T00:00:00Z,0.976059600432069,0.134096512781063,0.133889061059161
asym,700,1999-01-14T00:00:00Z,0.0247339285064107,0.000359170654643193,0.000119678362035192
full,50,1999-01-14T00:00:00Z,0.995241138697434,0.479556291378959,0.479431604338082
sym,50,1999-01-14T00:00:00Z,0.824662511766188,0.398214881585754,0.398070706904773
asym,50,1999-01-14T00:00:00Z,0.170578626931218,0.0813519314283432,0.081131843247085
full,700,1999-01-15T00:00:00Z,0.783176483301905,0.0973751650460325,0.0971589156845198
sym,700,1999-01-15T00:00:00Z,0.901655418658029,0.16000833530919,0.15980709149877
asym,700,1999-01-15T00:00:00Z,-0.118478935356122,0.0115237421950429,0.011286924691975
full,50,1999-01-15T00:00:00Z,0.993715243632153,0.58529959520035,0.585200241964893
sym,50,1999-01-15T00:00:00Z,0.822239929226584,0.484655865001802,0.484532399708319
asym,50,1999-01-15T00:00:00Z,0.171475314405546,0.10064523568494,0.10042976976153
full,700,1999-01-16T00:00:00Z,0.822293348030897,0.139528048384413,0.139321897940806
sym,700,1999-01-16T00:00:00Z,0.908454560185218,0.211128502299297,0.210939505773733
asym,700,1999-01-16T00:00:00Z,-0.086161212154319,0.00792161777754763,0.00768393728348382
full,50,1999-01-16T00:00:00Z,0.987531768598041,0.665171183335526,0.665090965602737
sym,50,1999-01-16T00:00:00Z,0.853634811109064,0.601114960101307,0.601019395884753
asym,50,1999-01-16T00:00:00Z,0.133896957488954,0.0706168560472082,0.0703941959743878
full,700,1999-01-17T00:00:00Z,0.733769460375103,0.112263287410754,0.112050604920915
sym,700,1999-01-17T00:00:00Z,0.728347639527113,0.137128715407472,0.136921990135648
asym,700,1999-01-17T00:00:00Z,0.00542182084799098,3.16950276371131e-05,-0.000207875721038642
full,50,1999-01-17T00:00:00Z,0.966717814646748,0.694146503681417,0.694073227807838
sym,50,1999-01-17T00:00:00Z,0.868663111602294,0.677854498192893,0.677777319107649
asym,50,1999-01-17T00:00:00Z,0.0980547030444307,0.0412405302080956,0.0410108322038331
full,700,1999-01-18T00:00:00Z,0.542733960881433,0.059195259392861,0.0589698629528497
sym,700,1999-01-18T00:00:00Z,0.391501905795168,0.0381867920307873,0.0379563624169951
asym,700,1999-01-18T00:00:00Z,0.151232055086268,0.0237674701715177,0.0235335860004999
full,50,1999-01-18T00:00:00Z,0.929586282361686,0.625686707689186,0.625597030331181
sym,50,1999-01-18T00:00:00Z,0.797326313213691,0.556713479306838,0.556607277457127
asym,50,1999-01-18T00:00:00Z,0.132259969147974,0.073142539675909,0.0729204847021849
full,700,1999-01-19T00:00:00Z,0.346436741082416,0.0220929100517625,0.0218586246924074
sym,700,1999-01-19T00:00:00Z,0.0644638112040996,0.000948351803059633,0.000709000665494508
asym,700,1999-01-19T00:00:00Z,0.281972929878318,0.075683670592028,0.0754622244182359
full,50,1999-01-19T00:00:00Z,0.842363527276206,0.503549136667666,0.503430197792885
sym,50,1999-01-19T00:00:00Z,0.704843416525218,0.426393002575129,0.426255578761658
asym,50,1999-01-19T00:00:00Z,0.137520110750963,0.0775016340649587,0.0772806234358415
full,700,1999-01-20T00:00:00Z,0.193686079181998,0.0055789258794956,0.00534068412719069
sym,700,1999-01-20T00:00:00Z,-0.147019786228158,0.00398508723390856,0.0037464636323834
asym,700,1999-01-20T00:00:00Z,0.340705865410157,0.0892678991407702,0.0890497074539328
full,50,1999-01-20T00:00:00Z,0.725655463343564,0.431912950150016,0.431776848796434
sym,50,1999-01-20T00:00:00Z,0.630219768417003,0.394004659300618,0.393859475941562
asym,50,1999-01-20T00:00:00Z,0.0954356949265451,0.0431412429307871,0.0429120002961275
full,700,1999-01-21T00:00:00Z,0.355118898073198,0.0185309029825295,0.0182957642434261
sym,700,1999-01-21T00:00:00Z,0.0332943596038808,0.000201940221407959,-3.75897402065117e-05
asym,700,1999-01-21T00:00:00Z,0.321824538469318,0.078699077448411,0.0784783537007944
full,50,1999-01-21T00:00:00Z,0.833275558947695,0.542572772441143,0.542463182784324
sym,50,1999-01-21T00:00:00Z,0.740930743659328,0.518821502107273,0.518706222160485
asym,50,1999-01-21T00:00:00Z,0.0923448152883475,0.0384805639773762,0.0382502047449799
full,700,1999-01-22T00:00:00Z,0.749866780649175,0.0807570591758828,0.0805368284761167
sym,700,1999-01-22T00:00:00Z,0.346533724910627,0.0213813815021663,0.0211469256759809
asym,700,1999-01-22T00:00:00Z,0.403333055738547,0.120815378044724,0.12060474445058
full,50,1999-01-22T00:00:00Z,1.03289811723571,0.722532184050946,0.72246570877161
sym,50,1999-01-22T00:00:00Z,0.923990660511509,0.699293377128386,0.699221334334215
asym,50,1999-01-22T00:00:00Z,0.10890745672417,0.0463866643269846,0.0461581992250025
full,700,1999-01-23T00:00:00Z,1.11161169375506,0.171076920473243,0.170878328456107
sym,700,1999-01-23T00:00:00Z,0.518622026196156,0.0461657194859735,0.0459372014503928
asym,700,1999-01-23T00:00:00Z,0.592989667558906,0.25174553723282,0.251566271669148
full,50,1999-01-23T00:00:00Z,1.15281989566746,0.786273535510596,0.786222331278567
sym,50,1999-01-23T00:00:00Z,0.997212595366593,0.711554664137855,0.711485558882498
asym,50,1999-01-23T00:00:00Z,0.155607300300836,0.0827268244946304,0.0825070657079736
full,700,1999-01-24T00:00:00Z,1.16556218562708,0.227056018635055,0.22687083799745
sym,700,1999-01-24T00:00:00Z,0.639705981042623,0.0847921066205882,0.0845728426307992
asym,700,1999-01-24T00:00:00Z,0.525856204584455,0.238989292041446,0.238806970357699
full,50,1999-01-24T00:00:00Z,1.16989087513913,0.736597384570886,0.736534279008972
sym,50,1999-01-24T00:00:00Z,1.00711437581293,0.660205415927386,0.660124008504274
asym,50,1999-01-24T00:00:00Z,0.162776499326168,0.0823490435955114,0.0821291943007332
full,700,1999-01-25T00:00:00Z,1.0250430235834,0.229404214685523,0.229219596624834
sym,700,1999-01-25T00:00:00Z,0.658669486576705,0.117431545517654,0.117220101230524
asym,700,1999-01-25T00:00:00Z,0.366373537006694,0.151547130094661,0.151343859162724
full,50,1999-01-25T00:00:00Z,1.18811016814267,0.605596339643257,0.605501849068184
sym,50,1999-01-25T00:00:00Z,1.03402727248805,0.554773655948239,0.554666989358863
asym,50,1999-01-25T00:00:00Z,0.154082895654588,0.0588185568797754,0.0585930701900006
full,700,1999-01-26T00:00:00Z,0.768936968238144,0.15234731095033,0.152144231724395
sym,700,1999-01-26T00:00:00Z,0.460323977645191,0.0676882035829711,0.0674648418684486
asym,700,1999-01-26T00:00:00Z,0.308612990592956,0.126900704978009,0.126691529296404
full,50,1999-01-26T00:00:00Z,1.27250026141528,0.638075293538554,0.637988584217409
sym,50,1999-01-26T00:00:00Z,1.09513621040488,0.57157664310944,0.571474002151871
asym,50,1999-01-26T00:00:00Z,0.177364051010361,0.0715851687886732,0.071362740702614
full,700,1999-01-27T00:00:00Z,0.49049742676228,0.0510930913359746,0.0508657537919727
sym,700,1999-01-27T00:00:00Z,0.244068640225841,0.0156835783996456,0.0154477575032391
asym,700,1999-01-27T00:00:00Z,0.246428786536442,0.0666889543558947,0.066465353242899
full,50,1999-01-27T00:00:00Z,1.29185785132666,0.757887324552265,0.757829319598876
sym,50,1999-01-27T00:00:00Z,1.11475966971206,0.682526800081578,0.682450740378675
asym,50,1999-01-27T00:00:00Z,0.177098181614568,0.0822506001404144,0.0820307272607165
full,700,1999-01-28T00:00:00Z,0.482803107625093,0.0513424173453146,0.0511151395344247
sym,700,1999-01-28T00:00:00Z,0.36568832853189,0.0365166459286076,0.0362858161839811
asym,700,1999-01-28T00:00:00Z,0.117114779093203,0.0156221902970147,0.0153863546933484
full,50,1999-01-28T00:00:00Z,1.2002587740854,0.68665034204721,0.686575270255654
sym,50,1999-01-28T00:00:00Z,1.13417381574826,0.741527261690205,0.741465337220078
asym,50,1999-01-28T00:00:00Z,0.0660849583371084,0.0120206177970242,0.0117839193345894
full,700,1999-01-29T00:00:00Z,0.393890708147961,0.039003092784303,0.0387728587384919
sym,700,1999-01-29T00:00:00Z,0.458847317674756,0.065617012214338,0.0653931542872211
asym,700,1999-01-29T00:00:00Z,-0.0649566095267968,0.00548499945418512,0.00524673519914298
full,50,1999-01-29T00:00:00Z,1.06842260749652,0.519528327361416,0.519413216754651
sym,50,1999-01-29T00:00:00Z,1.1238822087233,0.695259151504357,0.695186142197099
asym,50,1999-01-29T00:00:00Z,-0.0554596012268134,0.00808373867149026,0.00784609701808137
full,700,1999-01-30T00:00:00Z,0.152396459826543,0.00546570490087894,0.0052274360232798
sym,700,1999-01-30T00:00:00Z,0.345084318545575,0.0347439630528343,0.0345127086117834
asym,700,1999-01-30T00:00:00Z,-0.192687858719032,0.045184287863813,0.0449555346984712
full,50,1999-01-30T00:00:00Z,1.08624700903473,0.570926679220647,0.570823882545807
sym,50,1999-01-30T00:00:00Z,1.1180658868331,0.731543189566053,0.731478873128479
asym,50,1999-01-30T00:00:00Z,-0.0318188777983985,0.00282897137973803,0.00259007079789331
full,700,1999-01-31T00:00:00Z,-0.0962221374676281,0.00167856649473808,0.0014393903007982
sym,700,1999-01-31T00:00:00Z,0.283648024184492,0.0180834195402951,0.0178481735938505
asym,700,1999-01-31T00:00:00Z,-0.37987016165212,0.135282378650301,0.135075211036177
full,50,1999-01-31T00:00:00Z,1.11419298545948,0.770878394116839,0.770823501542358
sym,50,1999-01-31T00:00:00Z,1.01325376248949,0.771051720757958,0.770996869708786
asym,50,1999-01-31T00:00:00Z,0.100939222969953,0.0365359693113098,0.0363051441961472
