term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1996-06-08T00:00:00Z,-0.071251084729719,0.00248414211149617,0.00224515891602695
full,50,1996-06-08T00:00:00Z,-0.0464243857197154,0.000443024536777026,0.000203552333743251
sym,50,1996-06-08T00:00:00Z,0.57182263191039,0.0812905675004365,0.0810704646177102
asym,50,1996-06-08T00:00:00Z,-0.61824701763012,0.453727595969757,0.453596720932855
full,700,1996-06-09T00:00:00Z,-0.591831677227033,0.0333632488577577,0.0331316636274888
sym,700,1996-06-09T00:00:00Z,-0.404540172479419,0.0193253654308736,0.0190904170277665
asym,700,1996-06-09T00:00:00Z,-0.187291504747617,0.017277877759227,0.017042438822418
full,50,1996-06-09T00:00:00Z,-0.170297298195068,0.00579566282586641,0.00555747299903986
sym,50,1996-06-09T00:00:00Z,0.494434537156752,0.0590863580205153,0.0588609354900939
asym,50,1996-06-09T00:00:00Z,-0.66473183535183,0.509936664234226,0.50981925567271
full,700,1996-06-10T00:00:00Z,-0.739640086736374,0.0531781594250446,0.0529513214181986
sym,700,1996-06-10T00:00:00Z,-0.313115459006918,0.0118150053492251,0.0115782576265008
asym,700,1996-06-10T00:00:00Z,-0.426524627729456,0.0914456313770697,0.0912279614277111
full,50,1996-06-10T00:00:00Z,-0.289637788198287,0.0150722173360717,0.0148362499707951
sym,50,1996-06-10T00:00:00Z,0.382198619861841,0.0317414643887014,0.0315094906139981
asym,50,1996-06-10T00:00:00Z,-0.671836408060132,0.468305717012813,0.468178334577981
full,700,1996-06-11T00:00:00Z,-0.822541763533609,0.0581123296419925,0.057886673755467
sym,700,1996-06-11T00:00:00Z,-0.236697024067313,0.00596582415548674,0.00572767509562944
asym,700,1996-06-11T00:00:00Z,-0.585844739466301,0.152440286719967,0.152237229769014
full,50,1996-06-11T00:00:00Z,-0.527839928730571,0.0331095615250168,0.0328779155167573
sym,50,1996-06-11T00:00:00Z,0.353032036494944,0.0179126241356381,0.0176773372703137
asym,50,1996-06-11T00:00:00Z,-0.880871965225522,0.532488475052478,0.53237646941641
full,700,1996-06-12T00:00:00Z,-0.770171147634743,0.0543867657519664,0.0541602173010206
sym,700,1996-06-12T00:00:00Z,-0.279576874890697,0.00888492401619823,0.00864747430944601
asym,700,1996-06-12T00:00:00Z,-0.490594272744047,0.114115860312445,0.113903621658951
full,50,1996-06-12T00:00:00Z,-0.790318182442302,0.053590063172113,0.0533633238484839
sym,50,1996-06-12T00:00:00Z,0.311198145243312,0.0100493124284496,0.00981214168394284
asym,50,1996-06-12T00:00:00Z,-1.10151632768562,0.601170810532971,0.60107525969697
full,700,1996-06-13T00:00:00Z,-0.643594035509386,0.0412109048989305,0.0409811997970855
sym,700,1996-06-13T00:00:00Z,-0.111566827409021,0.00153529126467145,0.00129608074508936
asym,700,1996-06-13T00:00:00Z,-0.53202720810037,0.145625735852095,0.145421046282343
full,50,1996-06-13T00:00:00Z,-0.945138854872419,0.0679467954847315,0.0677234957232281
sym,50,1996-06-13T00:00:00Z,0.202716625331033,0.00378040654927037,0.00354173391068613
asym,50,1996-06-13T00:00:00Z,-1.14785548020345,0.578745802376475,0.578644878994198
full,700,1996-06-14T00:00:00Z,-0.795623849293702,0.0589595844206071,0.0587341315179767
sym,700,1996-06-14T00:00:00Z,-0.207313648242733,0.00496280372172886,0.00472441435989879
asym,700,1996-06-14T00:00:00Z,-0.58831020105097,0.166699348871573,0.16649970808309
full,50,1996-06-14T00:00:00Z,-0.984834903339295,0.0770705202265929,0.0768494063119371
sym,50,1996-06-14T00:00:00Z,0.236858031812138,0.00539162509260438,0.00515333846708754
asym,50,1996-06-14T00:00:00Z,-1.22169293515143,0.684890649781353,0.684815156405642
full,700,1996-06-15T00:00:00Z,-0.991516017733096,0.0840205413164906,0.0838010924763651
sym,700,1996-06-15T00:00:00Z,-0.425878390794468,0.0192171817535026,0.0189822074319295
asym,700,1996-06-15T00:00:00Z,-0.565637626938629,0.141398534056491,0.14119283174074
full,50,1996-06-15T00:00:00Z,-1.00340348229681,0.0954585873770506,0.0952418788450374
sym,50,1996-06-15T00:00:00Z,0.184047083029366,0.00388421892338398,0.00364557115599606
asym,50,1996-06-15T00:00:00Z,-1.18745056532617,0.772023567780557,0.771968949564884
full,700,1996-06-16T00:00:00Z,-0.72152593992939,0.0443699790369693,0.0441410307808688
sym,700,1996-06-16T00:00:00Z,-0.356838923866987,0.0134543353942982,0.0132179804195484
asym,700,1996-06-16T00:00:00Z,-0.364687016062403,0.0586149293062185,0.0583893938316872
full,50,1996-06-16T00:00:00Z,-1.09059950981655,0.109165315196967,0.108951890500081
sym,50,1996-06-16T00:00:00Z,-0.0075978043061622,6.40784961059016e-06,-0.000233168957325169
asym,50,1996-06-16T00:00:00Z,-1.08300170551038,0.621653013991202,0.621562370247549
full,700,1996-06-17T00:00:00Z,-0.462120252719797,0.0173806346752858,0.0171452203568085
sym,700,1996-06-17T00:00:00Z,-0.248431689638788,0.00622733308607115,0.00598924667808976
asym,700,1996-06-17T00:00:00Z,-0.213688563081009,0.0192176598403657,0.0189826856333318
full,50,1996-06-17T00:00:00Z,-1.09422944572212,0.0997818850926995,0.0995662123291855
sym,50,1996-06-17T00:00:00Z,-0.168489589094962,0.00286129791720258,0.00262240508009604
asym,50,1996-06-17T00:00:00Z,-0.925739856627148,0.412428358417138,0.412287588977372
full,700,1996-06-18T00:00:00Z,-0.0278670194123726,5.74735449054842e-05,-0.000182091027795872
sym,700,1996-06-18T00:00:00Z,0.0946690970012576,0.000822310614983279,0.000582929280679267
asym,700,1996-06-18T00:00:00Z,-0.12253611641363,0.00574642160214567,0.00550821997818829
full,50,1996-06-18T00:00:00Z,-0.791774228522866,0.0505500079742273,0.0503225403192139
sym,50,1996-06-18T00:00:00Z,-0.155208977309219,0.00234927688932496,0.00211026138306947
asym,50,1996-06-18T00:00:00Z,-0.636565251213639,0.188686159935763,0.188491786711024
full,700,1996-06-19T00:00:00Z,0.387825324339176,0.0114570557681531,0.0112202222884616
sym,700,1996-06-19T00:00:00Z,0.605220765558838,0.0345908171944824,0.0343595260630005
asym,700,1996-06-19T00:00:00Z,-0.217395441219663,0.0186158933133243,0.0183807749360635
full,50,1996-06-19T00:00:00Z,-0.337563600100232,0.0107971254512292,0.0105601338665267
sym,50,1996-06-19T00:00:00Z,0.107276900631998,0.00131883781095443,0.00107957543381287
asym,50,1996-06-19T00:00:00Z,-0.444840500732229,0.108278256747718,0.108064619530839
full,700,1996-06-20T00:00:00Z,0.91949050186109,0.0634902149874583,0.0632658475257879
sym,700,1996-06-20T00:00:00Z,1.13724423826041,0.120407149726878,0.120196418330071
asym,700,1996-06-20T00:00:00Z,-0.217753736399325,0.0184130550639039,0.0181778880909916
full,50,1996-06-20T00:00:00Z,0.170962135569503,0.00337087514585832,0.00313210439241951
sym,50,1996-06-20T00:00:00Z,0.472832828502887,0.0311845921873631,0.0309524849981411
asym,50,1996-06-20T00:00:00Z,-0.301870692933396,0.0606904541942129,0.0604654159704933
full,700,1996-06-21T00:00:00Z,1.0310803839504,0.0732339561938157,0.0730119231215095
sym,700,1996-06-21T00:00:00Z,1.17456116974109,0.117817881115084,0.117606529385596
asym,700,1996-06-21T00:00:00Z,-0.14348078579069,0.00733326294168157,0.00709544149054164
full,50,1996-06-21T00:00:00Z,0.239868382232867,0.00738995135872334,0.00715214348890025
sym,50,1996-06-21T00:00:00Z,0.510976829212812,0.0405583247852126,0.0403284633393058
asym,50,1996-06-21T00:00:00Z,-0.27110844697996,0.0545151676220441,0.0542886499334054
full,700,1996-06-22T00:00:00Z,0.533255179617281,0.0191546644957583,0.0189196751964041
sym,700,1996-06-22T00:00:00Z,0.501662326529631,0.0210164734255203,0.0207819301752628
asym,700,1996-06-22T00:00:00Z,0.0315928530876505,0.000347667742783275,0.000108172694326836
full,50,1996-06-22T00:00:00Z,-0.0142319278922356,2.30477737130919e-05,-0.000216525046657479
sym,50,1996-06-22T00:00:00Z,0.302203628228768,0.012568483726435,0.0123319165208113
asym,50,1996-06-22T00:00:00Z,-0.31643555612101,0.0657972513277464,0.0655734365820175
full,700,1996-06-23T00:00:00Z,-0.0676985325532408,0.000297071929372561,5.75647592548911e-05
sym,700,1996-06-23T00:00:00Z,-0.30432684241515,0.00744245315166903,0.00720465786013858
asym,700,1996-06-23T00:00:00Z,0.236628309861909,0.018768036012197,0.0185329540850318
full,50,1996-06-23T00:00:00Z,-0.400027653399787,0.0108922412412394,0.0106552724442202
sym,50,1996-06-23T00:00:00Z,-0.0702851202125371,0.000406673649585576,0.000167192737666522
asym,50,1996-06-23T00:00:00Z,-0.329742533187244,0.0427388515678173,0.0425095125289021
full,700,1996-06-24T00:00:00Z,-0.688910220889003,0.0310035228343114,0.030771372264794
sym,700,1996-06-24T00:00:00Z,-0.955657067669591,0.0739643461959091,0.0737424881092287
asym,700,1996-06-24T00:00:00Z,0.266746846780585,0.024036248990941,0.0238024292135072
full,50,1996-06-24T00:00:00Z,-0.639726290035926,0.0230129446126312,0.0227788796736309
sym,50,1996-06-24T00:00:00Z,-0.324293541354862,0.00715224561785777,0.00691438079888751
asym,50,1996-06-24T00:00:00Z,-0.315432748681052,0.0323097086096029,0.032077870973908
full,700,1996-06-25T00:00:00Z,-0.966342480526072,0.0562705670302145,0.0560444698972558
sym,700,1996-06-25T00:00:00Z,-1.05313333480611,0.0828549291773387,0.0826352010817893
asym,700,1996-06-25T00:00:00Z,0.0867908542800365,0.00234719619369894,0.00210818018895387
full,50,1996-06-25T00:00:00Z,-0.488189307578532,0.0149513826956702,0.0147153863810309
sym,50,1996-06-25T00:00:00Z,-0.230867080895361,0.00404399753166496,0.00380538804377129
asym,50,1996-06-25T00:00:00Z,-0.257322226683163,0.0239880595806015,0.0237542282580285
full,700,1996-06-26T00:00:00Z,-1.05689519440722,0.0596640791977761,0.0594387950768364
sym,700,1996-06-26T00:00:00Z,-0.964047753205866,0.061543001371816,0.0613181673999357
asym,700,1996-06-26T00:00:00Z,-0.0928474412013514,0.00238106522676707,0.00214205733630879
full,50,1996-06-26T00:00:00Z,-0.245179218706541,0.00603666745287879,0.00579853536554131
sym,50,1996-06-26T00:00:00Z,-0.0106218652673079,1.37029332496486e-05,-0.000225872125942272
asym,50,1996-06-26T00:00:00Z,-0.234557353439232,0.0319053659174685,0.0316734314100218
full,700,1996-06-27T00:00:00Z,-1.2058940147662,0.079969218779388,0.0797487993301258
sym,700,1996-06-27T00:00:00Z,-0.859563471270678,0.0503724366104692,0.0501449264132029
asym,700,1996-06-27T00:00:00Z,-0.346330543495516,0.034108960229149,0.0338775536551742
full,50,1996-06-27T00:00:00Z,-0.387548533493282,0.0236024870341588,0.0233685633367544
sym,50,1996-06-27T00:00:00Z,-0.125792445327714,0.00300743824482275,0.00276858041977368
asym,50,1996-06-27T00:00:00Z,-0.261756088165561,0.0621777269246534,0.0619530450192688
full,700,1996-06-28T00:00:00Z,-1.47217029674154,0.137122375454809,0.13691564866407
sym,700,1996-06-28T00:00:00Z,-1.01762241446912,0.0812265556439595,0.0810064374253788
asym,700,1996-06-28T00:00:00Z,-0.454547882272413,0.0675979960527385,0.0673746127264454
full,50,1996-06-28T00:00:00Z,-0.711360917057461,0.0990354598252706,0.0988196082344285
sym,50,1996-06-28T00:00:00Z,-0.418241103246029,0.0414043690081137,0.0411747102560793
asym,50,1996-06-28T00:00:00Z,-0.293119813811418,0.0971039191543719,0.0968876048082182
full,700,1996-06-29T00:00:00Z,-1.45543792662025,0.148759452178047,0.148555513378857
sym,700,1996-06-29T00:00:00Z,-0.815302586876804,0.0578718436400526,0.0576461301382892
asym,700,1996-06-29T00:00:00Z,-0.640135339743449,0.1488069173317,0.148602989904132
full,50,1996-06-29T00:00:00Z,-0.979278992958593,0.165372167461424,0.165172208709019
sym,50,1996-06-29T00:00:00Z,-0.525862359430435,0.0576734245935237,0.0574476635548541
asym,50,1996-06-29T00:00:00Z,-0.453416633528138,0.204729357680964,0.204538828058942
full,700,1996-06-30T00:00:00Z,-1.2610460152243,0.118742374019131,0.11853124377812
sym,700,1996-06-30T00:00:00Z,-0.598037851164545,0.0331080564208143,0.0328764100519644
asym,700,1996-06-30T00:00:00Z,-0.663008164059752,0.169732078402133,0.169533164189963
full,50,1996-06-30T00:00:00Z,-0.964578698218177,0.125357531355778,0.125147985963195
sym,50,1996-06-30T00:00:00Z,-0.373385224307468,0.0227180672303329,0.0224839316450982
asym,50,1996-06-30T00:00:00Z,-0.591193473910693,0.271938091927948,0.271763664063053
