term,lev,time,estimate,r.squared,adj.r.squared
full,700,1981-02-12T00:00:00Z,0.35439159392137,0.0139215636660588,0.0136853206290838
sym,700,1981-02-12T00:00:00Z,0.513350422962714,0.03621441924237,0.035983517090775
asym,700,1981-02-12T00:00:00Z,-0.158958829041343,0.0144834765782521,0.014247368163441
full,50,1981-02-12T00:00:00Z,-0.595411029180989,0.425829579610615,0.425692020813205
sym,50,1981-02-12T00:00:00Z,-0.385230904916302,0.215588873982836,0.215400946065726
asym,50,1981-02-12T00:00:00Z,-0.210180124264674,0.306422781320413,0.306256615240231
full,700,1981-02-13T00:00:00Z,0.607192514344257,0.0403642065475944,0.0401342985951622
sym,700,1981-02-13T00:00:00Z,0.533386439049359,0.0386153543725387,0.0383850274330018
asym,700,1981-02-13T00:00:00Z,0.0738060752948984,0.0030839699932107,0.00284513050351098
full,50,1981-02-13T00:00:00Z,-0.633924611912206,0.345543837345549,0.345387043823111
sym,50,1981-02-13T00:00:00Z,-0.372678939942283,0.144437397602088,0.144232423332227
asym,50,1981-02-13T00:00:00Z,-0.26124567196991,0.338892392054227,0.338734004989554
full,700,1981-02-14T00:00:00Z,0.539882881824399,0.0388129368192394,0.0385826572161774
sym,700,1981-02-14T00:00:00Z,0.638941757139865,0.0673957354224928,0.0671723036389332
asym,700,1981-02-14T00:00:00Z,-0.0990588753154662,0.00675688447591483,0.00651892493697748
full,50,1981-02-14T00:00:00Z,-0.575607379680042,0.26435013121834,0.264173885442398
sym,50,1981-02-14T00:00:00Z,-0.287234359490725,0.0796125675284268,0.0793920626332492
asym,50,1981-02-14T00:00:00Z,-0.288373020189309,0.383152586264839,0.383004802984117
full,700,1981-02-15T00:00:00Z,0.618805105433969,0.0656372648555674,0.0654134117805447
sym,700,1981-02-15T00:00:00Z,0.874729786833114,0.162600925455595,0.162400302773625
asym,700,1981-02-15T00:00:00Z,-0.255924681399142,0.0580563006816196,0.0578306313717686
full,50,1981-02-15T00:00:00Z,-0.365967693371845,0.130868476349546,0.130660251260028
sym,50,1981-02-15T00:00:00Z,-0.105106053893399,0.0130553054703813,0.0128188548967038
asym,50,1981-02-15T00:00:00Z,-0.260861639478441,0.383977408516566,0.383829822845391
full,700,1981-02-16T00:00:00Z,0.606595677197051,0.0492469228387295,0.0490191429927397
sym,700,1981-02-16T00:00:00Z,0.882757490478788,0.129299183510007,0.129090582451912
asym,700,1981-02-16T00:00:00Z,-0.276161813281735,0.0527825108761783,0.0525555780805089
full,50,1981-02-16T00:00:00Z,-0.254737234149775,0.0632705780956665,0.0630461580137537
sym,50,1981-02-16T00:00:00Z,0.00246510093793624,7.16586109184014e-06,-0.000232410764240854
asym,50,1981-02-16T00:00:00Z,-0.25720233508771,0.372479558991268,0.372329218684366
full,700,1981-02-17T00:00:00Z,0.710534153043885,0.0534099853516327,0.0531832028852579
sym,700,1981-02-17T00:00:00Z,1.0299897083858,0.13913961469426,0.138933371190354
asym,700,1981-02-17T00:00:00Z,-0.319455555341923,0.0558284731623683,0.0556022701132937
full,50,1981-02-17T00:00:00Z,-0.203303284637286,0.0388185989191237,0.0385883206725782
sym,50,1981-02-17T00:00:00Z,0.0103053489095971,0.000120630879252293,-0.000118918562319603
asym,50,1981-02-17T00:00:00Z,-0.213608633546881,0.247471023875058,0.247290734230563
full,700,1981-02-18T00:00:00Z,0.504176887946543,0.0246591820830725,0.0244255115469161
sym,700,1981-02-18T00:00:00Z,0.922752648162671,0.102403755533537,0.102188710913396
asym,700,1981-02-18T00:00:00Z,-0.418575760216126,0.0878907697337831,0.0876722481165655
full,50,1981-02-18T00:00:00Z,-0.153366326236667,0.0215933264107913,0.0213589213620157
sym,50,1981-02-18T00:00:00Z,-0.0206878864860032,0.00047519711656574,0.000235732621385321
asym,50,1981-02-18T00:00:00Z,-0.132678439750663,0.093324552874403,0.0931073330739417
full,700,1981-02-19T00:00:00Z,0.321007477219617,0.012502425504108,0.0122658424723647
sym,700,1981-02-19T00:00:00Z,0.689082740551569,0.0714231838075287,0.0712007169133762
asym,700,1981-02-19T00:00:00Z,-0.368075263331952,0.0850001239444584,0.0847809097911151
full,50,1981-02-19T00:00:00Z,-0.161338001621487,0.0285598247326638,0.0283270887060066
sym,50,1981-02-19T00:00:00Z,-0.0893032528357035,0.0105827557935406,0.0103457128505109
asym,50,1981-02-19T00:00:00Z,-0.072034748785781,0.0328777409206329,0.0326460393731773
full,700,1981-02-20T00:00:00Z,-0.0698087938158799,0.000664394005478242,0.000424974837774594
sym,700,1981-02-20T00:00:00Z,0.377876153192526,0.0241344213661969,0.0239006251087379
asym,700,1981-02-20T00:00:00Z,-0.447684947008407,0.141296934079816,0.141091207422912
full,50,1981-02-20T00:00:00Z,-0.229275962569306,0.0590973889415954,0.0588719690539438
sym,50,1981-02-20T00:00:00Z,-0.140029386425397,0.0266607057055468,0.0264275146911015
asym,50,1981-02-20T00:00:00Z,-0.089246576143905,0.0517094663409267,0.0514822764670266
full,700,1981-02-21T00:00:00Z,-0.484084623805417,0.0275150503963291,0.0272820640643685
sym,700,1981-02-21T00:00:00Z,-0.0500631995056941,0.00036483577879487,0.000125344843427966
asym,700,1981-02-21T00:00:00Z,-0.434021424299724,0.11437533774877,0.114163161260449
full,50,1981-02-21T00:00:00Z,-0.29844130546015,0.0922531912184257,0.0920357147429149
sym,50,1981-02-21T00:00:00Z,-0.232254788453634,0.0675732669949251,0.0673498777440853
asym,50,1981-02-21T00:00:00Z,-0.0661865170065089,0.0262022313375221,0.0259689304825479
full,700,1981-02-22T00:00:00Z,-0.665720255582549,0.0482499677619559,0.0480219490671217
sym,700,1981-02-22T00:00:00Z,-0.3398144533018,0.015585820177063,0.0153499758599037
asym,700,1981-02-22T00:00:00Z,-0.325905802280751,0.0597970814576574,0.0595718292011787
full,50,1981-02-22T00:00:00Z,-0.326315760858401,0.0949579246817912,0.0947410962018396
sym,50,1981-02-22T00:00:00Z,-0.40389757045934,0.175946090810051,0.175748665340671
asym,50,1981-02-22T00:00:00Z,0.0775818096009525,0.0309963538405355,0.0307642015534824
full,700,1981-02-23T00:00:00Z,-0.43722424134341,0.0228952126215686,0.0226611194765329
sym,700,1981-02-23T00:00:00Z,-0.285143331833321,0.012072442287411,0.0118357562410015
asym,700,1981-02-23T00:00:00Z,-0.152080909510088,0.0143241194928305,0.0140879728995131
full,50,1981-02-23T00:00:00Z,-0.282051801433836,0.069783930651195,0.0695610710274891
sym,50,1981-02-23T00:00:00Z,-0.432293469462173,0.198260888771505,0.198068809444426
asym,50,1981-02-23T00:00:00Z,0.15024166802835,0.114344202843594,0.114132018896024
full,700,1981-02-24T00:00:00Z,-0.0830768377879603,0.000826689923642099,0.000587309638525602
sym,700,1981-02-24T00:00:00Z,-0.156236247213801,0.00362475626827852,0.00338604633925788
asym,700,1981-02-24T00:00:00Z,0.0731594094258406,0.00331516714102442,0.00307638304115399
full,50,1981-02-24T00:00:00Z,-0.219808719496086,0.0559616187448383,0.0557354475945615
sym,50,1981-02-24T00:00:00Z,-0.308033457036961,0.132916299805748,0.132708565330378
asym,50,1981-02-24T00:00:00Z,0.0882247375408829,0.0520615233551903,0.0518344178265261
full,700,1981-02-25T00:00:00Z,0.0672570626414567,0.000552789490496863,0.000313343584768755
sym,700,1981-02-25T00:00:00Z,-0.0535833202032228,0.000434986430246642,0.000195512301456424
asym,700,1981-02-25T00:00:00Z,0.12084038284468,0.00922763670923887,0.00899026910902545
full,50,1981-02-25T00:00:00Z,-0.237250308267798,0.0663478841411672,0.066124201315135
sym,50,1981-02-25T00:00:00Z,-0.242107664601409,0.083562728216399,0.08334316969417
asym,50,1981-02-25T00:00:00Z,0.00485735633361743,0.000160601323953014,-7.89385415658206e-05
full,700,1981-02-26T00:00:00Z,0.198404343183394,0.00428267402021487,0.00404412171403867
sym,700,1981-02-26T00:00:00Z,-0.153315000918192,0.00317040286492865,0.00293158408267291
asym,700,1981-02-26T00:00:00Z,0.351719344101586,0.0695965154605622,0.0693736109362356
full,50,1981-02-26T00:00:00Z,-0.318429869619056,0.103311685423735,0.103096858323933
sym,50,1981-02-26T00:00:00Z,-0.228695256671975,0.0644492977691262,0.0642251600829186
asym,50,1981-02-26T00:00:00Z,-0.0897346129470745,0.047378087117858,0.0471498595393045
full,700,1981-02-27T00:00:00Z,-0.133286076621439,0.0018474786209618,0.00160834289470901
sym,700,1981-02-27T00:00:00Z,-0.498654753226321,0.0320584308790979,0.031826533042701
asym,700,1981-02-27T00:00:00Z,0.365368676604883,0.0717884860638672,0.0715661066882237
full,50,1981-02-27T00:00:00Z,-0.540804022225541,0.222001699699914,0.221815308156957
sym,50,1981-02-27T00:00:00Z,-0.376110252705249,0.129864020800246,0.129655555064932
asym,50,1981-02-27T00:00:00Z,-0.164693769520279,0.118895796023042,0.11868470253862
full,700,1981-02-28T00:00:00Z,-0.354210273775835,0.0130578613299225,0.0128214113685736
sym,700,1981-02-28T00:00:00Z,-0.77261154892848,0.077020195913252,0.0767990699419807
asym,700,1981-02-28T00:00:00Z,0.418401275152647,0.0942145680890999,0.0939975615170082
full,50,1981-02-28T00:00:00Z,-0.668633320857101,0.296486224310384,0.296317677646348
sym,50,1981-02-28T00:00:00Z,-0.541597966433319,0.235268923501848,0.235085710498374
asym,50,1981-02-28T00:00:00Z,-0.127035354423766,0.061803544248406,0.0615787726969561
