term,lev,time,estimate,r.squared,adj.r.squared
full,700,1999-12-06T00:00:00Z,1.20987856544355,0.116900995692786,0.116689424297408
sym,700,1999-12-06T00:00:00Z,1.51555033284435,0.227409108719336,0.227224012674467
asym,700,1999-12-06T00:00:00Z,-0.305671767400792,0.0385858097454787,0.0383554757276888
full,50,1999-12-06T00:00:00Z,2.22810883187697,0.22560661934227,0.225421091459985
sym,50,1999-12-06T00:00:00Z,2.0811482930117,0.238049415109996,0.237866868252092
asym,50,1999-12-06T00:00:00Z,0.146960538865204,0.0056678218977223,0.00542960144297822
full,700,1999-12-07T00:00:00Z,1.51981942716874,0.212414542287644,0.21222585386941
sym,700,1999-12-07T00:00:00Z,1.68457390826943,0.323528753962054,0.323366686102438
asym,700,1999-12-07T00:00:00Z,-0.164754481100692,0.0129079433813929,0.0126714575029504
full,50,1999-12-07T00:00:00Z,1.86897197370371,0.170211604169563,0.170012804841381
sym,50,1999-12-07T00:00:00Z,1.81120554791976,0.193330820199539,0.193137559734805
asym,50,1999-12-07T00:00:00Z,0.0577664257839096,0.000939010106695837,0.000699656731062426
full,700,1999-12-08T00:00:00Z,1.96816884924057,0.353492580714571,0.353337691538891
sym,700,1999-12-08T00:00:00Z,1.88430030226586,0.401687496692167,0.401544153974556
asym,700,1999-12-08T00:00:00Z,0.0838685469747154,0.00331922085741676,0.00308043772872912
full,50,1999-12-08T00:00:00Z,2.05010932317476,0.222440320062267,0.22225403360325
sym,50,1999-12-08T00:00:00Z,1.91259410137932,0.234146203799905,0.233962721817106
asym,50,1999-12-08T00:00:00Z,0.137515221795379,0.00577958563497749,0.00554139195640424
full,700,1999-12-09T00:00:00Z,2.37307201641138,0.507535661462668,0.507417677672889
sym,700,1999-12-09T00:00:00Z,2.08791317224831,0.487081996820146,0.486959112775302
asym,700,1999-12-09T00:00:00Z,0.285158844163063,0.0378966425848434,0.0376661434575278
full,50,1999-12-09T00:00:00Z,2.62577348680256,0.397260259849724,0.39711585646205
sym,50,1999-12-09T00:00:00Z,2.24587981646381,0.351492170886397,0.351336802455847
asym,50,1999-12-09T00:00:00Z,0.379893670338681,0.0480198064821851,0.047791732645693
full,700,1999-12-10T00:00:00Z,2.27429627856068,0.475421430269977,0.475295752605931
sym,700,1999-12-10T00:00:00Z,1.90699257614848,0.414395623624081,0.414255325498452
asym,700,1999-12-10T00:00:00Z,0.367303702412203,0.0641235566203382,0.063899340893606
full,50,1999-12-10T00:00:00Z,2.91465270323605,0.508942026579881,0.508824379724725
sym,50,1999-12-10T00:00:00Z,2.27191565303748,0.373990974912012,0.37384099670763
asym,50,1999-12-10T00:00:00Z,0.642737050198508,0.142921328306005,0.142715990818776
full,700,1999-12-11T00:00:00Z,2.08244643348336,0.418246675856434,0.418107300359514
sym,700,1999-12-11T00:00:00Z,1.6387236697052,0.321091461003323,0.3209288092211
asym,700,1999-12-11T00:00:00Z,0.443722763778161,0.0981952672661766,0.0979792143833942
full,50,1999-12-11T00:00:00Z,2.89757738642339,0.522207665733566,0.522093197038246
sym,50,1999-12-11T00:00:00Z,2.11289275263847,0.335822731192884,0.33566360870395
asym,50,1999-12-11T00:00:00Z,0.78468463378487,0.221156209295027,0.220969615190881
full,700,1999-12-12T00:00:00Z,1.81083074675083,0.346041908805521,0.345885234610218
sym,700,1999-12-12T00:00:00Z,1.4796062402474,0.286416326570396,0.286245367376953
asym,700,1999-12-12T00:00:00Z,0.331224506503436,0.0598687540753399,0.059643518990068
full,50,1999-12-12T00:00:00Z,2.90616700559605,0.535895364606483,0.535784175187366
sym,50,1999-12-12T00:00:00Z,2.06068489260768,0.325869764055332,0.325708257051033
asym,50,1999-12-12T00:00:00Z,0.8454821129883,0.261928887772654,0.261752061919222
full,700,1999-12-13T00:00:00Z,1.5330535070187,0.250239250704416,0.250059624267115
sym,700,1999-12-13T00:00:00Z,1.39840097262368,0.258128954534963,0.257951218299825
asym,700,1999-12-13T00:00:00Z,0.134652534395026,0.00998279577800787,0.00974560909755218
full,50,1999-12-13T00:00:00Z,2.95010651300427,0.546208372743999,0.546099654098275
sym,50,1999-12-13T00:00:00Z,2.06826777126524,0.324697179789423,0.324535391859329
asym,50,1999-12-13T00:00:00Z,0.881838741738946,0.281836343361539,0.281664286903312
full,700,1999-12-14T00:00:00Z,1.34570707536234,0.199332767176515,0.199140944648287
sym,700,1999-12-14T00:00:00Z,1.45568346152618,0.289163852781227,0.288993551835559
asym,700,1999-12-14T00:00:00Z,-0.109976386163831,0.00688428483797032,0.00664635582140061
full,50,1999-12-14T00:00:00Z,2.94777473991212,0.519074262037799,0.518959042646816
sym,50,1999-12-14T00:00:00Z,2.02161616480684,0.295270690217996,0.295101852338316
asym,50,1999-12-14T00:00:00Z,0.926158575105209,0.295901590287212,0.295732903557526
full,700,1999-12-15T00:00:00Z,0.906756017401742,0.0837470593091124,0.0835275449486211
sym,700,1999-12-15T00:00:00Z,1.13762845593364,0.163426338129576,0.163225913198606
asym,700,1999-12-15T00:00:00Z,-0.230872438531906,0.0280747030503051,0.0278418507989995
full,50,1999-12-15T00:00:00Z,2.84860479137898,0.496423984581015,0.49630333867411
sym,50,1999-12-15T00:00:00Z,1.95499358312503,0.282788050980816,0.282616222531123
asym,50,1999-12-15T00:00:00Z,0.893611208253894,0.282111802439045,0.281939811974847
full,700,1999-12-16T00:00:00Z,0.469735699188603,0.0217723560279213,0.0215379938707646
sym,700,1999-12-16T00:00:00Z,0.646160265389496,0.0510753407038835,0.0508479989072146
asym,700,1999-12-16T00:00:00Z,-0.176424566200895,0.0158817635999939,0.0156459901844693
full,50,1999-12-16T00:00:00Z,2.70879113829337,0.496417362171905,0.496296714678415
sym,50,1999-12-16T00:00:00Z,1.90091923259533,0.295668650339118,0.295499907802064
asym,50,1999-12-16T00:00:00Z,0.807871905697975,0.254986166230463,0.254807677051313
full,700,1999-12-17T00:00:00Z,0.234866005760855,0.00563505133871944,0.00539682303285893
sym,700,1999-12-17T00:00:00Z,0.324137334449927,0.0133060192824369,0.0130696287743589
asym,700,1999-12-17T00:00:00Z,-0.0892713286890715,0.00420982330651365,0.00397125354688421
full,50,1999-12-17T00:00:00Z,2.60106451082589,0.479479433989781,0.479354728535538
sym,50,1999-12-17T00:00:00Z,1.83878377149173,0.289808479327542,0.289638332820433
asym,50,1999-12-17T00:00:00Z,0.7622807393341,0.237811753740063,0.237629149943642
full,700,1999-12-18T00:00:00Z,0.189205985318183,0.00406219365543004,0.00382358852693354
sym,700,1999-12-18T00:00:00Z,0.39857231583932,0.022347946599288,0.0221137223411662
asym,700,1999-12-18T00:00:00Z,-0.209366330521138,0.0257209427405731,0.0254875265792748
full,50,1999-12-18T00:00:00Z,2.68254595077949,0.473278531283768,0.473152340227535
sym,50,1999-12-18T00:00:00Z,1.90866895631746,0.2897782007075,0.289608046946289
asym,50,1999-12-18T00:00:00Z,0.773876994461969,0.227458422574957,0.22727333834462
full,700,1999-12-19T00:00:00Z,0.451751445412734,0.0259973168759516,0.0257639669279105
sym,700,1999-12-19T00:00:00Z,0.809717426467957,0.103544940074747,0.103330168857707
asym,700,1999-12-19T00:00:00Z,-0.357965981055224,0.0844102634064983,0.0841909079353451
full,50,1999-12-19T00:00:00Z,2.81627929051773,0.472133989453774,0.472007524190107
sym,50,1999-12-19T00:00:00Z,2.05212960681554,0.303183402742292,0.303016460577161
asym,50,1999-12-19T00:00:00Z,0.764149683702116,0.200727273142151,0.20053578470735
full,700,1999-12-20T00:00:00Z,0.63012360725507,0.0508272177191403,0.0505998164775781
sym,700,1999-12-20T00:00:00Z,1.00074213589058,0.158935784783977,0.158734284013681
asym,700,1999-12-20T00:00:00Z,-0.370618528635512,0.0909246020146032,0.0907068072378937
full,50,1999-12-20T00:00:00Z,2.83207880039576,0.467645748700538,0.467518208151592
sym,50,1999-12-20T00:00:00Z,2.16138967928511,0.329423440052487,0.329262784431991
asym,50,1999-12-20T00:00:00Z,0.670689121110587,0.151455320388034,0.15125202746048
full,700,1999-12-21T00:00:00Z,0.545832913785205,0.0362112276279853,0.0359803247117486
sym,700,1999-12-21T00:00:00Z,0.940742842878173,0.133351571096899,0.133143940903103
asym,700,1999-12-21T00:00:00Z,-0.394909929092969,0.0980171864876121,0.097801090940532
full,50,1999-12-21T00:00:00Z,2.7259579612208,0.456993552544683,0.456863459960243
sym,50,1999-12-21T00:00:00Z,2.18561003886171,0.355303221646102,0.355148766260775
asym,50,1999-12-21T00:00:00Z,0.54034792235901,0.103694189764719,0.103479454304672
full,700,1999-12-22T00:00:00Z,0.833653767244911,0.0820627205233934,0.0818428026318082
sym,700,1999-12-22T00:00:00Z,1.18289116428185,0.20483140061736,0.204640895442616
asym,700,1999-12-22T00:00:00Z,-0.349237397036939,0.0744729023220873,0.0742511660744404
full,50,1999-12-22T00:00:00Z,2.80879752848301,0.496704991142763,0.496584412558945
sym,50,1999-12-22T00:00:00Z,2.28567392873098,0.397803162598715,0.397658889278782
asym,50,1999-12-22T00:00:00Z,0.523123599751961,0.099495162773769,0.0992794213177973
full,700,1999-12-23T00:00:00Z,1.12688892451412,0.154562880292068,0.154360331868563
sym,700,1999-12-23T00:00:00Z,1.35498318173725,0.277040507046429,0.276867301609688
asym,700,1999-12-23T00:00:00Z,-0.228094257223122,0.0327456790669559,0.0325139458803404
full,50,1999-12-23T00:00:00Z,2.85616565890215,0.506052065345795,0.505933726118518
sym,50,1999-12-23T00:00:00Z,2.27639386741301,0.388781200337804,0.38863476555111
asym,50,1999-12-23T00:00:00Z,0.579771791489074,0.120414354938751,0.120203625268156
full,700,1999-12-24T00:00:00Z,1.35249008611283,0.22204004014229,0.221853657784874
sym,700,1999-12-24T00:00:00Z,1.39097788535498,0.291162909080537,0.290993087065463
asym,700,1999-12-24T00:00:00Z,-0.0384877992421439,0.000929804387564848,0.000690448806440758
full,50,1999-12-24T00:00:00Z,2.80077848554197,0.486247276793106,0.486124192767422
sym,50,1999-12-24T00:00:00Z,2.19315350883635,0.360595039117899,0.360441851537429
asym,50,1999-12-24T00:00:00Z,0.607624976705563,0.132161993040181,0.131954077849247
full,700,1999-12-25T00:00:00Z,1.49992606180717,0.281489551348593,0.281317411806511
sym,700,1999-12-25T00:00:00Z,1.39483721174723,0.301788098874941,0.301620822425223
asym,700,1999-12-25T00:00:00Z,0.105088850059934,0.00714526225675405,0.00690739576472166
full,50,1999-12-25T00:00:00Z,2.77971739055031,0.528120403688706,0.528007351557343
sym,50,1999-12-25T00:00:00Z,2.18147492706479,0.393381685465061,0.393236352854966
asym,50,1999-12-25T00:00:00Z,0.598242463485453,0.141260850403717,0.141055115101945
full,700,1999-12-26T00:00:00Z,1.17965378608258,0.200882749111249,0.200691297925124
sym,700,1999-12-26T00:00:00Z,1.07181590770467,0.205592085032577,0.205401762101344
asym,700,1999-12-26T00:00:00Z,0.10783787837791,0.00868077498017616,0.00844327636373643
full,50,1999-12-26T00:00:00Z,2.75292537018414,0.571854565994494,0.57175199162123
sym,50,1999-12-26T00:00:00Z,2.09828849023184,0.401799267369158,0.40165595142938
asym,50,1999-12-26T00:00:00Z,0.654636879952236,0.18673827347512,0.186543433578971
full,700,1999-12-27T00:00:00Z,1.11345506754695,0.195446482654537,0.195253729056706
sym,700,1999-12-27T00:00:00Z,1.00514045465873,0.197455145209105,0.197262872843319
asym,700,1999-12-27T00:00:00Z,0.108314612888223,0.00956398504148304,0.00932669802304542
full,50,1999-12-27T00:00:00Z,2.66705560219783,0.558379655650125,0.55827385298018
sym,50,1999-12-27T00:00:00Z,1.96280669451102,0.365765327874557,0.365613378983295
asym,50,1999-12-27T00:00:00Z,0.704248907686745,0.224829604583992,0.224643890545799
full,700,1999-12-28T00:00:00Z,1.41639860815848,0.263994532879214,0.263818201909611
sym,700,1999-12-28T00:00:00Z,1.19808322221764,0.234169541694877,0.233986065303333
asym,700,1999-12-28T00:00:00Z,0.218315385940842,0.032432091461601,0.032200283146187
full,50,1999-12-28T00:00:00Z,2.56758539731922,0.547511341533425,0.547402935050802
sym,50,1999-12-28T00:00:00Z,1.90891280179082,0.366013861999283,0.365861972651415
asym,50,1999-12-28T00:00:00Z,0.658672595528332,0.2080741844064,0.20788445613242
full,700,1999-12-29T00:00:00Z,1.4951884065142,0.273658214353861,0.273484198593045
sym,700,1999-12-29T00:00:00Z,1.29572851562808,0.254786939931442,0.254608403021986
asym,700,1999-12-29T00:00:00Z,0.199459890886119,0.0251831538599623,0.0249496088560955
full,50,1999-12-29T00:00:00Z,2.59619498765928,0.575349488428837,0.575247751363295
sym,50,1999-12-29T00:00:00Z,1.93857535109974,0.387975692325242,0.387829064556274
asym,50,1999-12-29T00:00:00Z,0.657619636559477,0.213177982790818,0.212989477276394
full,700,1999-12-30T00:00:00Z,1.57163326776712,0.300732351509057,0.300564822125135
sym,700,1999-12-30T00:00:00Z,1.46439596397137,0.323688487228688,0.323526457637703
asym,700,1999-12-30T00:00:00Z,0.107237303795756,0.00724022085107046,0.0070023771090606
full,50,1999-12-30T00:00:00Z,2.59236298258294,0.571802627038726,0.571700040222013
sym,50,1999-12-30T00:00:00Z,1.94177955942065,0.388004176757362,0.387857555812647
asym,50,1999-12-30T00:00:00Z,0.650583423162228,0.20796784705687,0.207778093306764
full,700,1999-12-31T00:00:00Z,1.60820453120588,0.294339033136583,0.294169972052045
sym,700,1999-12-31T00:00:00Z,1.57048877194345,0.347990549963958,0.347834342620873
asym,700,1999-12-31T00:00:00Z,0.0377157592624383,0.000837130805383168,0.000597753021675862
full,50,1999-12-31T00:00:00Z,2.44659449390929,0.551872703340804,0.551765341746013
sym,50,1999-12-31T00:00:00Z,1.89332748136112,0.399713144128098,0.399569328398373
asym,50,1999-12-31T00:00:00Z,0.553267012548123,0.16297469064988,0.162774157513955
