term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1985-12-23T00:00:00Z,-0.0139204460042306,0.000157899230195935,-8.16412826862845e-05
full,50,1985-12-23T00:00:00Z,0.268124565167393,0.0382958588129589,0.0380654553292055
sym,50,1985-12-23T00:00:00Z,0.31734822931157,0.0648832788649827,0.0646592451512464
asym,50,1985-12-23T00:00:00Z,-0.0492236641441866,0.00745353279056205,0.00721574015347293
full,700,1985-12-24T00:00:00Z,1.03850048185294,0.172049084782371,0.171850725674748
sym,700,1985-12-24T00:00:00Z,1.04226919875089,0.214847968701711,0.214659863279742
asym,700,1985-12-24T00:00:00Z,-0.00376871689794939,1.17167809173813e-05,-0.000227858754113575
full,50,1985-12-24T00:00:00Z,0.399021866261044,0.124498961881623,0.124289210794388
sym,50,1985-12-24T00:00:00Z,0.415651792881901,0.163385564250574,0.163185129551065
asym,50,1985-12-24T00:00:00Z,-0.0166299266208692,0.00124878792478245,0.00100950876520522
full,700,1985-12-25T00:00:00Z,1.20492970731079,0.214474400748245,0.214286205827485
sym,700,1985-12-25T00:00:00Z,1.10838488768727,0.224991293932223,0.224805618631297
asym,700,1985-12-25T00:00:00Z,0.096544819623528,0.007120201885497,0.00688232938954236
full,50,1985-12-25T00:00:00Z,0.339633349648161,0.110573423991835,0.110360336647319
sym,50,1985-12-25T00:00:00Z,0.413276545464517,0.198012973492243,0.197820834770032
asym,50,1985-12-25T00:00:00Z,-0.0736431958163701,0.0300214068956133,0.0297890210323876
full,700,1985-12-26T00:00:00Z,1.13458626672384,0.18514353486823,0.18494831290725
sym,700,1985-12-26T00:00:00Z,0.951317547477918,0.161367846855286,0.161166928754389
asym,700,1985-12-26T00:00:00Z,0.183268719245926,0.0249800045804234,0.0247464109063891
full,50,1985-12-26T00:00:00Z,0.263846065777226,0.0644469622162588,0.0642228239705032
sym,50,1985-12-26T00:00:00Z,0.339967555345511,0.129407121567584,0.12919854636911
asym,50,1985-12-26T00:00:00Z,-0.076121489568296,0.0309778624881438,0.0307457057709633
full,700,1985-12-27T00:00:00Z,0.77941823541723,0.0944849007977782,0.0942679589915486
sym,700,1985-12-27T00:00:00Z,0.645516697468415,0.0803468269757988,0.0801264979932822
asym,700,1985-12-27T00:00:00Z,0.133901537948817,0.014420314580434,0.0141841910333762
full,50,1985-12-27T00:00:00Z,0.25057335233205,0.0721373769797188,0.0719150811907825
sym,50,1985-12-27T00:00:00Z,0.215699388223665,0.0646502835060892,0.0644261939717111
asym,50,1985-12-27T00:00:00Z,0.0348739641083795,0.00806917061531753,0.00783152547171795
full,700,1985-12-28T00:00:00Z,0.24162908762736,0.0099139121638363,0.00967670898035855
sym,700,1985-12-28T00:00:00Z,0.254321156018517,0.013615829342315,0.0133795130580174
asym,700,1985-12-28T00:00:00Z,-0.0126920683911583,0.000141447007436124,-9.80974470421447e-05
full,50,1985-12-28T00:00:00Z,0.0893081801565381,0.0140093293821277,0.0137731073719173
sym,50,1985-12-28T00:00:00Z,0.017848917664511,0.00067676932546723,0.000437353122622275
asym,50,1985-12-28T00:00:00Z,0.0714592624920265,0.0517949731051228,0.0515678037167916
full,700,1985-12-29T00:00:00Z,0.0759864928785637,0.000969875306541246,0.000730529325541407
sym,700,1985-12-29T00:00:00Z,0.139199568789349,0.00403507270241998,0.00379646107633047
asym,700,1985-12-29T00:00:00Z,-0.0632130759107855,0.00347087733836482,0.00323213054328542
full,50,1985-12-29T00:00:00Z,-0.0951732307426437,0.0223447564356856,0.0221105314132696
sym,50,1985-12-29T00:00:00Z,-0.090928021425139,0.0246674075899228,0.0244337390244197
asym,50,1985-12-29T00:00:00Z,-0.00424520931750188,0.000256731940943111,1.72151062379777e-05
full,700,1985-12-30T00:00:00Z,0.123278920039231,0.0022703362601646,0.00203130184144396
sym,700,1985-12-30T00:00:00Z,0.120248001430694,0.00267793949085848,0.00243900272504416
asym,700,1985-12-30T00:00:00Z,0.00303091860853651,7.09648695751408e-06,-0.000232480154995773
full,50,1985-12-30T00:00:00Z,-0.20053575369342,0.100069985246038,0.0998543815050812
sym,50,1985-12-30T00:00:00Z,-0.0880937807247504,0.0233556915755779,0.0231217087513267
asym,50,1985-12-30T00:00:00Z,-0.112441972968667,0.18168237858735,0.181486327408286
full,700,1985-12-31T00:00:00Z,-0.00518775242189248,4.43649986137107e-06,-0.00023514077936726
sym,700,1985-12-31T00:00:00Z,-0.0808806921735278,0.00133691621243459,0.00109765816648644
asym,700,1985-12-31T00:00:00Z,0.0756929397516353,0.00488399321059974,0.00464558496747825
full,50,1985-12-31T00:00:00Z,-0.176937103933535,0.0773811138215237,0.0771600743183665
sym,50,1985-12-31T00:00:00Z,-0.0738162932055649,0.0162885955500575,0.0160529196026569
asym,50,1985-12-31T00:00:00Z,-0.103120810727967,0.151783817235001,0.151580603008176
