term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2013-09-21T00:00:00Z,-1.90012763462851,0.112046933868668,0.111834199545206
asym,50,2013-09-21T00:00:00Z,-0.870738563761224,0.112347560191012,0.112134897891106
full,700,2013-09-22T00:00:00Z,-1.02485229594838,0.0785898252159266,0.0783690752938414
sym,700,2013-09-22T00:00:00Z,-0.734051759302934,0.0499838398757433,0.0497562365791155
asym,700,2013-09-22T00:00:00Z,-0.290800536645446,0.0327202407928451,0.03248850151177
full,50,2013-09-22T00:00:00Z,-2.35650528057479,0.155527042356868,0.155324724925713
sym,50,2013-09-22T00:00:00Z,-1.63937751692107,0.0910351380018223,0.0908173697071414
asym,50,2013-09-22T00:00:00Z,-0.717127763653661,0.0831759629372906,0.0829563117544773
full,700,2013-09-23T00:00:00Z,-1.09275717884716,0.0869424480420121,0.0867236992274558
sym,700,2013-09-23T00:00:00Z,-0.808271284757971,0.0589700248355369,0.0587445744342038
asym,700,2013-09-23T00:00:00Z,-0.28448589408919,0.0304711131687716,0.0302388350454291
full,50,2013-09-23T00:00:00Z,-2.05915075619363,0.139980173419209,0.139774131294968
sym,50,2013-09-23T00:00:00Z,-1.54713372984173,0.0955714061254671,0.0953547246223827
asym,50,2013-09-23T00:00:00Z,-0.51201702635185,0.0499798250524937,0.0497522207940011
full,700,2013-09-24T00:00:00Z,-1.28595489379814,0.116183172268122,0.115971428897798
sym,700,2013-09-24T00:00:00Z,-1.0809231842203,0.10176862476884,0.101553427985124
asym,700,2013-09-24T00:00:00Z,-0.205031709577829,0.0152727113117005,0.0150367919804383
full,50,2013-09-24T00:00:00Z,-2.12553438012053,0.170136863693429,0.169938046459048
sym,50,2013-09-24T00:00:00Z,-1.57361354021516,0.112782144789195,0.112569586606346
asym,50,2013-09-24T00:00:00Z,-0.551920839905326,0.0662447440100971,0.0660210364739231
full,700,2013-09-25T00:00:00Z,-1.54754986219567,0.174027731959565,0.173829846892953
sym,700,2013-09-25T00:00:00Z,-1.52368818398859,0.209148059938996,0.208958588942335
asym,700,2013-09-25T00:00:00Z,-0.0238616782070774,0.000213950568718424,-2.5576515476855e-05
full,50,2013-09-25T00:00:00Z,-2.46460271307098,0.206050194129209,0.205859980950994
sym,50,2013-09-25T00:00:00Z,-1.75033677210164,0.125691076000692,0.125481610518181
asym,50,2013-09-25T00:00:00Z,-0.714265940969275,0.0999389432206747,0.0997233080848866
full,700,2013-09-26T00:00:00Z,-1.8058194099374,0.223970431471997,0.223784511594534
sym,700,2013-09-26T00:00:00Z,-1.94222576606535,0.321198832812197,0.321036206753935
asym,700,2013-09-26T00:00:00Z,0.136406356127946,0.00660835836056517,0.00637036323798734
full,50,2013-09-26T00:00:00Z,-2.64593281115879,0.222439530223069,0.222253243574824
sym,50,2013-09-26T00:00:00Z,-1.95907439781802,0.147481732461653,0.147277487548491
asym,50,2013-09-26T00:00:00Z,-0.686858413340703,0.0865614406553743,0.0863426005597
full,700,2013-09-27T00:00:00Z,-2.09448386253872,0.235265969216437,0.235082755505181
sym,700,2013-09-27T00:00:00Z,-2.31724013880506,0.357009393044981,0.356855346421369
asym,700,2013-09-27T00:00:00Z,0.222756276266339,0.0137609143261568,0.0135246328010793
full,50,2013-09-27T00:00:00Z,-2.48321891906347,0.218670773723959,0.21848358416328
sym,50,2013-09-27T00:00:00Z,-2.0021902454554,0.171930701105413,0.171732313635625
asym,50,2013-09-27T00:00:00Z,-0.481028673608011,0.0473847223855848,0.0471564963966977
full,700,2013-09-28T00:00:00Z,-2.1505806539788,0.232756780397375,0.232572965538822
sym,700,2013-09-28T00:00:00Z,-2.40286857860537,0.360232914017638,0.360079639679837
asym,700,2013-09-28T00:00:00Z,0.252287924626558,0.0165640341727367,0.0163284242144646
full,50,2013-09-28T00:00:00Z,-2.28533110986825,0.29823216714969,0.298064038775744
sym,50,2013-09-28T00:00:00Z,-1.75975590712769,0.213866672021876,0.213678331502476
asym,50,2013-09-28T00:00:00Z,-0.525575202740511,0.0910880992827217,0.0908703436764165
full,700,2013-09-29T00:00:00Z,-1.88352472338896,0.20448902965386,0.204298442454448
sym,700,2013-09-29T00:00:00Z,-2.19506398837955,0.344313630971577,0.344156542718336
asym,700,2013-09-29T00:00:00Z,0.311539264990599,0.0289291226853331,0.0286964751344671
full,50,2013-09-29T00:00:00Z,-2.14015827186795,0.463940113272465,0.463811684933527
sym,50,2013-09-29T00:00:00Z,-1.49154293166113,0.272535878360608,0.272361593712396
asym,50,2013-09-29T00:00:00Z,-0.648615340206775,0.246082232110042,0.245901609741118
full,700,2013-09-30T00:00:00Z,-1.44435833410578,0.133894580873002,0.133687080772588
sym,700,2013-09-30T00:00:00Z,-1.73803684272506,0.24036074206244,0.240178748948416
asym,700,2013-09-30T00:00:00Z,0.293678508619288,0.028624621084283,0.0283919005814282
full,50,2013-09-30T00:00:00Z,-2.06970893086848,0.530535724205467,0.530423250732588
sym,50,2013-09-30T00:00:00Z,-1.43293902934528,0.307562608919174,0.307396715916999
asym,50,2013-09-30T00:00:00Z,-0.636769901523162,0.289999217320939,0.289829116510522
