term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-04-24T00:00:00Z,-0.804871748903781,0.0586116499811087,0.0583861137209221
asym,700,1980-04-24T00:00:00Z,-0.595151667027585,0.133670546430078,0.133462992655864
full,50,1980-04-24T00:00:00Z,-1.04915001071142,0.429314658654749,0.429177934806799
sym,50,1980-04-24T00:00:00Z,-0.840085740961526,0.332912262490767,0.332752442716568
asym,50,1980-04-24T00:00:00Z,-0.20906426974987,0.0984454970294567,0.0982295040963061
full,700,1980-04-25T00:00:00Z,-0.729977014266491,0.0533775496125979,0.0531507593753226
sym,700,1980-04-25T00:00:00Z,-0.270373880214979,0.0090782515579132,0.00884084816825292
asym,700,1980-04-25T00:00:00Z,-0.45960313405151,0.109417942301878,0.109204578128975
full,50,1980-04-25T00:00:00Z,-1.11658693979453,0.396992700231631,0.396848232742468
sym,50,1980-04-25T00:00:00Z,-0.836648210330733,0.269566073836343,0.269391077687286
asym,50,1980-04-25T00:00:00Z,-0.279938729463771,0.144098378437718,0.143893322946209
full,700,1980-04-26T00:00:00Z,0.11462863263556,0.00193191085250577,0.00169279535438693
sym,700,1980-04-26T00:00:00Z,0.29453585703137,0.0158128331498623,0.0155770432200947
asym,700,1980-04-26T00:00:00Z,-0.17990722439581,0.0246082303055666,0.0243745475624678
full,50,1980-04-26T00:00:00Z,-1.1073270432906,0.353621069684898,0.353466211292394
sym,50,1980-04-26T00:00:00Z,-0.750431922327296,0.196422370362032,0.19622985056576
asym,50,1980-04-26T00:00:00Z,-0.356895120963276,0.212130554935167,0.211941798479713
full,700,1980-04-27T00:00:00Z,0.501290037652344,0.0359904395145017,0.0357594837022147
sym,700,1980-04-27T00:00:00Z,0.462412010071474,0.0379664242267361,0.0377359418175907
asym,700,1980-04-27T00:00:00Z,0.0388780275808719,0.00111943728395802,0.000880127134768705
full,50,1980-04-27T00:00:00Z,-1.01164646278414,0.315748167943203,0.315584236023687
sym,50,1980-04-27T00:00:00Z,-0.674539659031884,0.169777568348498,0.169578665034734
asym,50,1980-04-27T00:00:00Z,-0.337106803752234,0.202466896621246,0.202275824962554
full,700,1980-04-28T00:00:00Z,0.515621383031278,0.0315599078212849,0.0313278905495603
sym,700,1980-04-28T00:00:00Z,0.290608614706948,0.0124286322647011,0.0121920315536961
asym,700,1980-04-28T00:00:00Z,0.225012768324331,0.0310792500392686,0.0308471176123494
full,50,1980-04-28T00:00:00Z,-0.944245384316987,0.326939304614248,0.326778053848703
sym,50,1980-04-28T00:00:00Z,-0.690642133124201,0.211536619076752,0.21134772032713
asym,50,1980-04-28T00:00:00Z,-0.253603251192767,0.136189213855201,0.135982263499153
full,700,1980-04-29T00:00:00Z,0.580958304895243,0.0350784704541267,0.0348472961538043
sym,700,1980-04-29T00:00:00Z,0.154643935986772,0.00308140648219413,0.00284256637833269
asym,700,1980-04-29T00:00:00Z,0.42631436890847,0.0976771498508717,0.0974609728383778
full,50,1980-04-29T00:00:00Z,-0.930777610681428,0.280638074991214,0.280465731453837
sym,50,1980-04-29T00:00:00Z,-0.784095582496096,0.240865599162551,0.240683727001354
asym,50,1980-04-29T00:00:00Z,-0.146682028185307,0.040247993583041,0.0400180577884993
full,700,1980-04-30T00:00:00Z,0.130666080912898,0.00174878205556395,0.00150962268375177
sym,700,1980-04-30T00:00:00Z,-0.136593212546825,0.00236919429853166,0.00213018356405592
asym,700,1980-04-30T00:00:00Z,0.267259293459723,0.0378318785628942,0.0376013639195216
full,50,1980-04-30T00:00:00Z,-0.932689831951721,0.247645811811696,0.247465564042605
sym,50,1980-04-30T00:00:00Z,-0.954578158664018,0.313733949409627,0.313569534926975
asym,50,1980-04-30T00:00:00Z,0.0218883267123233,0.000787621048912723,0.000548231403740052
