term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1966-11-12T00:00:00Z,-0.580316702756111,0.298723038976653,0.298555028204965
full,700,1966-11-13T00:00:00Z,-1.74914549691632,0.240229995621536,0.240047971183496
sym,700,1966-11-13T00:00:00Z,-1.50885991721559,0.221618334509449,0.221431851120496
asym,700,1966-11-13T00:00:00Z,-0.240285579700745,0.0234429949897447,0.0232090330815008
full,50,1966-11-13T00:00:00Z,-1.85251095116936,0.444698179715178,0.444565141425699
sym,50,1966-11-13T00:00:00Z,-1.09674530352762,0.188511295217476,0.188316880098937
asym,50,1966-11-13T00:00:00Z,-0.755765647641702,0.427418941987825,0.427281763967218
full,700,1966-11-14T00:00:00Z,-1.48185450792165,0.200483434158631,0.200291887305291
sym,700,1966-11-14T00:00:00Z,-1.35527078950463,0.207898808471707,0.207709038181451
asym,700,1966-11-14T00:00:00Z,-0.126583718417016,0.00756493807369607,0.00732717212690015
full,50,1966-11-14T00:00:00Z,-1.9096299024702,0.488430211836788,0.488307650795063
sym,50,1966-11-14T00:00:00Z,-1.09060319912831,0.192672471246542,0.192479053055657
asym,50,1966-11-14T00:00:00Z,-0.819026703341854,0.518842944336593,0.518727669526899
full,700,1966-11-15T00:00:00Z,-1.26099886935903,0.158614044243856,0.158412466391495
sym,700,1966-11-15T00:00:00Z,-1.11295325437061,0.153178768791895,0.152975888765252
asym,700,1966-11-15T00:00:00Z,-0.148045614988418,0.0113053928642872,0.0110685230494488
full,50,1966-11-15T00:00:00Z,-1.92506834057308,0.504296797918445,0.504178038167108
sym,50,1966-11-15T00:00:00Z,-1.12986205006437,0.210100350816622,0.209911107968231
asym,50,1966-11-15T00:00:00Z,-0.795206290508658,0.496923123830824,0.496802597506873
full,700,1966-11-16T00:00:00Z,-1.03489618259509,0.106671992430585,0.106457970387564
sym,700,1966-11-16T00:00:00Z,-0.998130574439634,0.123016690101316,0.122806583893865
asym,700,1966-11-16T00:00:00Z,-0.0367656081554549,0.00069618179612585,0.000456770244088633
full,50,1966-11-16T00:00:00Z,-2.00520893437026,0.459848606033086,0.459719197457627
sym,50,1966-11-16T00:00:00Z,-1.12359840727266,0.174622366329256,0.17442462372416
asym,50,1966-11-16T00:00:00Z,-0.88161052709757,0.513316037119542,0.51319943818258
full,700,1966-11-17T00:00:00Z,-1.06875039361774,0.112683799948895,0.112471218204753
sym,700,1966-11-17T00:00:00Z,-0.990376600656893,0.119961567793667,0.119750729645079
asym,700,1966-11-17T00:00:00Z,-0.0783737929608454,0.00313352350540319,0.00289469588765168
full,50,1966-11-17T00:00:00Z,-2.21949286371802,0.448798890104065,0.448666834255982
sym,50,1966-11-17T00:00:00Z,-1.27373257770658,0.178765129812266,0.178568379723577
asym,50,1966-11-17T00:00:00Z,-0.945760286011392,0.470589356850617,0.470462521526432
full,700,1966-11-18T00:00:00Z,-1.02568820563604,0.108849623992593,0.108636123662931
sym,700,1966-11-18T00:00:00Z,-0.983916619827369,0.124178178664274,0.123968350724328
asym,700,1966-11-18T00:00:00Z,-0.0417715858086791,0.000933556170225502,0.000694201487947077
full,50,1966-11-18T00:00:00Z,-2.56971652877967,0.424058539385658,0.423920556285367
sym,50,1966-11-18T00:00:00Z,-1.58729845612671,0.195683673131102,0.195490976358973
asym,50,1966-11-18T00:00:00Z,-0.982418072652903,0.357918172528669,0.35776434362894
full,700,1966-11-19T00:00:00Z,-0.681288776485906,0.0576822209835918,0.0574564620523469
sym,700,1966-11-19T00:00:00Z,-0.779891151333998,0.0937087130487985,0.0934915852847947
asym,700,1966-11-19T00:00:00Z,0.0986023748480917,0.00624793600992457,0.00600985453795755
full,50,1966-11-19T00:00:00Z,-2.68747346973872,0.41502216189409,0.414882013873461
sym,50,1966-11-19T00:00:00Z,-1.78245573220328,0.220801718715122,0.220615039682711
asym,50,1966-11-19T00:00:00Z,-0.90501773753539,0.271789568969584,0.271615105521805
full,700,1966-11-20T00:00:00Z,-0.687890109209364,0.0582933880131401,0.0580677755042789
sym,700,1966-11-20T00:00:00Z,-0.658773089437964,0.0662804350283709,0.066056736042992
asym,700,1966-11-20T00:00:00Z,-0.0291170197714022,0.000540079045696196,0.00030063009482062
full,50,1966-11-20T00:00:00Z,-2.52007250346414,0.414866390077359,0.414726204737176
sym,50,1966-11-20T00:00:00Z,-1.75612638946161,0.24365523457894,0.243474030753971
asym,50,1966-11-20T00:00:00Z,-0.763946114002477,0.220162485116447,0.21997565293751
full,700,1966-11-21T00:00:00Z,-0.746042638907256,0.0678129507791513,0.0675896189513553
sym,700,1966-11-21T00:00:00Z,-0.623410095092167,0.0587037016655829,0.0584781874589863
asym,700,1966-11-21T00:00:00Z,-0.122632543815089,0.00947499817717223,0.00923768983940931
full,50,1966-11-21T00:00:00Z,-2.48460051213635,0.436684420611087,0.436549462398488
sym,50,1966-11-21T00:00:00Z,-1.75830670595615,0.264500105189511,0.264323895344084
asym,50,1966-11-21T00:00:00Z,-0.726293806180151,0.215483948074629,0.215295995019544
full,700,1966-11-22T00:00:00Z,-0.829934922143475,0.083446851303138,0.0832272650193103
sym,700,1966-11-22T00:00:00Z,-0.731877063458379,0.0804508490751706,0.0802305450140961
asym,700,1966-11-22T00:00:00Z,-0.0980578586850958,0.0060237786321985,0.00578564345697852
full,50,1966-11-22T00:00:00Z,-2.53707596472634,0.456792177939832,0.456662037110397
sym,50,1966-11-22T00:00:00Z,-1.91301326291039,0.314101279439058,0.313936952960725
asym,50,1966-11-22T00:00:00Z,-0.624062701815887,0.159604031158195,0.159402690485257
full,700,1966-11-23T00:00:00Z,-0.734818030557698,0.0749466973227488,0.0747250745861228
sym,700,1966-11-23T00:00:00Z,-0.692670227182818,0.0825616598484507,0.0823418614919218
asym,700,1966-11-23T00:00:00Z,-0.0421478033748819,0.00127504378703969,0.00103577091779838
full,50,1966-11-23T00:00:00Z,-2.58683222599752,0.470456249683954,0.470329382470175
sym,50,1966-11-23T00:00:00Z,-1.98950117166736,0.336552749089565,0.336393801497109
asym,50,1966-11-23T00:00:00Z,-0.597331054330097,0.14486003639655,0.144655163381792
full,700,1966-11-24T00:00:00Z,-0.753694853461477,0.0909363094248515,0.090718517452984
sym,700,1966-11-24T00:00:00Z,-0.751721329954581,0.112148238065117,0.111935528011947
asym,700,1966-11-24T00:00:00Z,-0.00197352350689626,3.22413449638237e-06,-0.000236353435188574
full,50,1966-11-24T00:00:00Z,-2.51006684098917,0.470069080007698,0.469942120036449
sym,50,1966-11-24T00:00:00Z,-2.00905620806683,0.364214568770794,0.364062248351237
asym,50,1966-11-24T00:00:00Z,-0.501010632922281,0.108148545741131,0.107934877448304
full,700,1966-11-25T00:00:00Z,-0.97547503054072,0.112470963940599,0.112258331205558
sym,700,1966-11-25T00:00:00Z,-0.902733482001586,0.119415221040597,0.11920425199916
asym,700,1966-11-25T00:00:00Z,-0.0727415485391395,0.00323411534534712,0.0029953118272219
full,50,1966-11-25T00:00:00Z,-2.46155247718559,0.453249592075978,0.453118602519695
sym,50,1966-11-25T00:00:00Z,-2.1075948583378,0.401860677420091,0.401717376192832
asym,50,1966-11-25T00:00:00Z,-0.353957618847727,0.0541199566049144,0.0538933442322754
full,700,1966-11-26T00:00:00Z,-1.10791423553059,0.126044806462839,0.125835425726486
sym,700,1966-11-26T00:00:00Z,-0.999236625266266,0.127110621191062,0.126901495800834
asym,700,1966-11-26T00:00:00Z,-0.10867761026433,0.00627155374319077,0.00603347792952125
full,50,1966-11-26T00:00:00Z,-2.44548340837632,0.468353714522673,0.468226343587005
sym,50,1966-11-26T00:00:00Z,-2.1877327489116,0.45333065782955,0.453199687694866
asym,50,1966-11-26T00:00:00Z,-0.25775065946465,0.0300455240719815,0.0298131439867088
full,700,1966-11-27T00:00:00Z,-1.09871011497435,0.129708169721253,0.129499666647396
sym,700,1966-11-27T00:00:00Z,-1.08843844614461,0.157812469438014,0.15761069954569
asym,700,1966-11-27T00:00:00Z,-0.0102716688297384,5.86226465392192e-05,-0.000180941650862021
full,50,1966-11-27T00:00:00Z,-2.62612893223703,0.513730865447609,0.513614365894529
sym,50,1966-11-27T00:00:00Z,-2.35432360696203,0.499364784300945,0.499244842945962
asym,50,1966-11-27T00:00:00Z,-0.271805325274935,0.0317800941071651,0.0315481295873058
full,700,1966-11-28T00:00:00Z,-1.29320870408247,0.218646155370127,0.218458959911423
sym,700,1966-11-28T00:00:00Z,-1.20166329087918,0.234046784288275,0.233863278486715
asym,700,1966-11-28T00:00:00Z,-0.0915454132032856,0.00566578517039762,0.00542756422769763
full,50,1966-11-28T00:00:00Z,-2.6349282568269,0.525186110954045,0.525072355829693
sym,50,1966-11-28T00:00:00Z,-2.36590780070427,0.512098261949664,0.511981371260146
asym,50,1966-11-28T00:00:00Z,-0.269020456122548,0.0316141811644508,0.0313821768954438
full,700,1966-11-29T00:00:00Z,-1.17238240359601,0.217379196123148,0.217191697128448
sym,700,1966-11-29T00:00:00Z,-1.11555676256954,0.244003033010103,0.243821912510106
asym,700,1966-11-29T00:00:00Z,-0.0568256410264593,0.00264089053572392,0.00240194489378232
full,50,1966-11-29T00:00:00Z,-2.71442813523661,0.535203570887782,0.535092215729873
sym,50,1966-11-29T00:00:00Z,-2.42089653794826,0.514869056627159,0.514752829760035
asym,50,1966-11-29T00:00:00Z,-0.293531597288285,0.0361416276713299,0.0359107080804509
full,700,1966-11-30T00:00:00Z,-1.13045456324167,0.191505488997769,0.191311791223211
sym,700,1966-11-30T00:00:00Z,-1.18665193461144,0.261609909005571,0.261433006731735
asym,700,1966-11-30T00:00:00Z,0.0561973713697608,0.00244731191906467,0.00220831989987902
full,50,1966-11-30T00:00:00Z,-2.68252773860121,0.546351692208877,0.546243007899392
sym,50,1966-11-30T00:00:00Z,-2.41401269432361,0.535112351654465,0.535000974642403
asym,50,1966-11-30T00:00:00Z,-0.268515044277519,0.0316123500126974,0.031380345304986
