term,lev,time,estimate,r.squared,adj.r.squared
full,50,1964-11-26T00:00:00Z,-3.516753536764,0.542469394710925,0.542359780287042
sym,50,1964-11-26T00:00:00Z,-3.69538414204146,0.724423589247466,0.724357567107851
asym,50,1964-11-26T00:00:00Z,0.178630605277562,0.00808237135047152,0.00784472936948211
full,700,1964-11-27T00:00:00Z,-1.98102967720229,0.321971678063857,0.321809237162578
sym,700,1964-11-27T00:00:00Z,-1.77498454338373,0.32044783492636,0.320285028945269
asym,700,1964-11-27T00:00:00Z,-0.20604513381856,0.0180112041958297,0.0177759409481526
full,50,1964-11-27T00:00:00Z,-3.48654576670658,0.518430497321445,0.518315123698379
sym,50,1964-11-27T00:00:00Z,-3.75866553010894,0.728700705410296,0.72863570797508
asym,50,1964-11-27T00:00:00Z,0.272119763402462,0.0182370948063549,0.0180018856771758
full,700,1964-11-28T00:00:00Z,-1.83849125651806,0.360553621018853,0.360400423515503
sym,700,1964-11-28T00:00:00Z,-1.49458941041816,0.295408514205797,0.29523970934576
asym,700,1964-11-28T00:00:00Z,-0.343901846099902,0.0652376120657202,0.0650136632425448
full,50,1964-11-28T00:00:00Z,-3.43100397806363,0.558966781108014,0.558861119100613
sym,50,1964-11-28T00:00:00Z,-3.62574707550871,0.754954178790758,0.75489547111917
asym,50,1964-11-28T00:00:00Z,0.194743097445194,0.0103992827862117,0.0101621958870229
full,700,1964-11-29T00:00:00Z,-1.56473613561823,0.274416347512938,0.274242513384407
sym,700,1964-11-29T00:00:00Z,-1.20643229840402,0.202239577369091,0.20204845124963
asym,700,1964-11-29T00:00:00Z,-0.358303837214208,0.0744068623646025,0.0741851102952121
full,50,1964-11-29T00:00:00Z,-3.42926122273441,0.607053919697744,0.606959778327284
sym,50,1964-11-29T00:00:00Z,-3.52139512493208,0.774172382989673,0.774118279583585
asym,50,1964-11-29T00:00:00Z,0.0921339021977768,0.00253046740268115,0.00229149530574846
full,700,1964-11-30T00:00:00Z,-1.11895786589448,0.156662388538004,0.156460343111204
sym,700,1964-11-30T00:00:00Z,-0.954343414640758,0.141279490924994,0.141073760089087
asym,700,1964-11-30T00:00:00Z,-0.164614451253728,0.0175329708756852,0.0172975930536621
full,50,1964-11-30T00:00:00Z,-3.37953979533333,0.607550919966955,0.607456897666995
sym,50,1964-11-30T00:00:00Z,-3.48654759240835,0.782061264532843,0.782009051131916
asym,50,1964-11-30T00:00:00Z,0.107007797075125,0.00351749983716798,0.00327876421182949
