term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1989-08-07T00:00:00Z,0.93564142448928,0.698112335402276,0.698040009656085
full,700,1989-08-08T00:00:00Z,0.374890672863036,0.0100525077228203,0.00981533774383681
sym,700,1989-08-08T00:00:00Z,-0.35697916230472,0.011300127907833,0.011063256831625
asym,700,1989-08-08T00:00:00Z,0.731869835167756,0.198113995741723,0.197921881222256
full,50,1989-08-08T00:00:00Z,0.89652214160478,0.0789802056144394,0.0787595492190428
sym,50,1989-08-08T00:00:00Z,-0.231976563250307,0.00639538166107834,0.00615733551389608
asym,50,1989-08-08T00:00:00Z,1.12849870485509,0.722660031990281,0.722593587340542
full,700,1989-08-09T00:00:00Z,-0.335353651128538,0.00763306148701259,0.00739531186111098
sym,700,1989-08-09T00:00:00Z,-0.892641716042942,0.0670470267288195,0.0668235114022092
asym,700,1989-08-09T00:00:00Z,0.557288064914404,0.1090020045375,0.108788540714917
full,50,1989-08-09T00:00:00Z,0.635555567124329,0.0280853886960358,0.0278525390047795
sym,50,1989-08-09T00:00:00Z,-0.683547451447109,0.0392909697639151,0.0390608046871934
asym,50,1989-08-09T00:00:00Z,1.31910301857146,0.698660995473742,0.698588801174622
full,700,1989-08-10T00:00:00Z,-0.642914246894312,0.027927201415777,0.0276943138262742
sym,700,1989-08-10T00:00:00Z,-1.03616255196031,0.0899310336474093,0.0897130008332376
asym,700,1989-08-10T00:00:00Z,0.393248305065994,0.0540302969273152,0.0538036630741593
full,50,1989-08-10T00:00:00Z,0.480157832578451,0.0161921046782866,0.015956405613763
sym,50,1989-08-10T00:00:00Z,-0.692905007846518,0.0407816407515958,0.0405518328073581
asym,50,1989-08-10T00:00:00Z,1.17306284042498,0.558101909627695,0.557996040415819
full,700,1989-08-11T00:00:00Z,-0.397029738231401,0.0133082071593399,0.0130718171754299
sym,700,1989-08-11T00:00:00Z,-0.797294582071852,0.0665339927151259,0.0663103544766772
asym,700,1989-08-11T00:00:00Z,0.40026484384045,0.0699440359941184,0.0697212147281849
full,50,1989-08-11T00:00:00Z,0.496338559672285,0.0254145877779887,0.0251810982206763
sym,50,1989-08-11T00:00:00Z,-0.365426282155385,0.0166612899955179,0.0164257033376347
asym,50,1989-08-11T00:00:00Z,0.861764841827677,0.442425618910515,0.442292036164686
full,700,1989-08-12T00:00:00Z,-0.307526800926509,0.00950951091165353,0.00927221084239427
sym,700,1989-08-12T00:00:00Z,-0.649934340383234,0.0526579189090985,0.0524309562638923
asym,700,1989-08-12T00:00:00Z,0.342407539456727,0.0609622791732438,0.060737306072902
full,50,1989-08-12T00:00:00Z,0.563621871099888,0.0484103621795263,0.0481823819117208
sym,50,1989-08-12T00:00:00Z,-0.0987054640304546,0.0017956722577529,0.00155652411981744
asym,50,1989-08-12T00:00:00Z,0.662327335130342,0.386050128593049,0.385903039500714
full,700,1989-08-13T00:00:00Z,-0.25017184447711,0.00696570063161206,0.00672779112050326
sym,700,1989-08-13T00:00:00Z,-0.598755785199538,0.0494674897515696,0.0492397627486351
asym,700,1989-08-13T00:00:00Z,0.348583940722428,0.0699334595106511,0.0697106357108214
full,50,1989-08-13T00:00:00Z,0.530154361562726,0.0544647397889559,0.0542382100189006
sym,50,1989-08-13T00:00:00Z,0.00505584838852822,5.99074545459821e-06,-0.000233586161410226
asym,50,1989-08-13T00:00:00Z,0.525098513174193,0.308551753324285,0.308386097299686
full,700,1989-08-14T00:00:00Z,-0.597718017558151,0.0380395550841206,0.0378090901955447
sym,700,1989-08-14T00:00:00Z,-0.726864501911657,0.0697400309760269,0.0695171608349096
asym,700,1989-08-14T00:00:00Z,0.129146484353506,0.00918311933686311,0.00894574107125134
full,50,1989-08-14T00:00:00Z,0.594508969905303,0.0746585198042933,0.0744368280265752
sym,50,1989-08-14T00:00:00Z,0.0841239035160274,0.00180793749690511,0.00156879229745543
asym,50,1989-08-14T00:00:00Z,0.510385066389273,0.317756289208195,0.317592838391044
full,700,1989-08-15T00:00:00Z,-1.1582878864588,0.118865298763694,0.118654197972789
sym,700,1989-08-15T00:00:00Z,-1.02686641683652,0.115819701552448,0.115607871102412
asym,700,1989-08-15T00:00:00Z,-0.131421469622286,0.00791292435066737,0.00767524177384671
full,50,1989-08-15T00:00:00Z,0.265383965004381,0.0112884475060594,0.0110515736314801
sym,50,1989-08-15T00:00:00Z,-0.236190260523499,0.0108141118761035,0.0105771243609802
asym,50,1989-08-15T00:00:00Z,0.501574225527884,0.2328578960233,0.232674105389861
full,700,1989-08-16T00:00:00Z,-1.12872574647835,0.111588824362187,0.111375980285608
sym,700,1989-08-16T00:00:00Z,-0.868307090531226,0.0818696656429362,0.0816497014995828
asym,700,1989-08-16T00:00:00Z,-0.260418655947121,0.0307164020162212,0.0304841826587742
full,50,1989-08-16T00:00:00Z,-0.060661919171978,0.000478422437840131,0.000238958715376825
sym,50,1989-08-16T00:00:00Z,-0.365923231899969,0.0210543210301276,0.0208197868473367
asym,50,1989-08-16T00:00:00Z,0.305261312727999,0.0699613962617436,0.0697385791549544
full,700,1989-08-17T00:00:00Z,-0.45230079647344,0.0211473600758642,0.0209128481832134
sym,700,1989-08-17T00:00:00Z,-0.194351797350356,0.00484073223578319,0.00460231362826902
asym,700,1989-08-17T00:00:00Z,-0.257948999123084,0.035567346582409,0.0353362894062189
full,50,1989-08-17T00:00:00Z,0.128083215143857,0.00290624504790926,0.00266736297916181
sym,50,1989-08-17T00:00:00Z,0.0262021553993589,0.000147097012283659,-9.24460885758371e-05
asym,50,1989-08-17T00:00:00Z,0.101881059744497,0.0106186763022214,0.0103816419649675
full,700,1989-08-18T00:00:00Z,0.0784983680367733,0.000603058867986395,0.000363625005712298
sym,700,1989-08-18T00:00:00Z,0.34084863324116,0.0140959402020201,0.0138597389418863
asym,700,1989-08-18T00:00:00Z,-0.262350265204387,0.0348324309606229,0.0346011977145666
full,50,1989-08-18T00:00:00Z,0.392813944268086,0.0320921161767904,0.0318602264106612
sym,50,1989-08-18T00:00:00Z,0.278305371553247,0.0194827280184632,0.0192478173160239
asym,50,1989-08-18T00:00:00Z,0.114508572714829,0.0157483932919917,0.0155125879238297
full,700,1989-08-19T00:00:00Z,0.679059102529355,0.043667014017287,0.0434378973459927
sym,700,1989-08-19T00:00:00Z,0.82614280158391,0.0801274043016117,0.0799070227501747
asym,700,1989-08-19T00:00:00Z,-0.147083699054556,0.0105937507348451,0.0103567104259652
full,50,1989-08-19T00:00:00Z,0.766763127863736,0.133649307136871,0.133441748274182
sym,50,1989-08-19T00:00:00Z,0.484478323454938,0.0645319812715287,0.0643078633944975
asym,50,1989-08-19T00:00:00Z,0.282284804408779,0.104605605451254,0.104391088346666
full,700,1989-08-20T00:00:00Z,1.11787614234304,0.121995319562796,0.121784968657085
sym,700,1989-08-20T00:00:00Z,0.998801914626277,0.120738842753515,0.120528190823174
asym,700,1989-08-20T00:00:00Z,0.11907422771676,0.00715770274518324,0.00691983923362238
full,50,1989-08-20T00:00:00Z,0.747376321441807,0.0800248204279025,0.079804414299591
sym,50,1989-08-20T00:00:00Z,0.364861441569476,0.0230666223838754,0.0228325703049065
asym,50,1989-08-20T00:00:00Z,0.382514879872317,0.121053790611028,0.120843214135371
full,700,1989-08-21T00:00:00Z,1.47950045583479,0.174741421349118,0.174543707267026
sym,700,1989-08-21T00:00:00Z,0.949405628728926,0.0892075771918048,0.0889893710531349
asym,700,1989-08-21T00:00:00Z,0.530094827105865,0.115999230271441,0.115787442832598
full,50,1989-08-21T00:00:00Z,0.665251935325989,0.0564232675783251,0.0561972070291105
sym,50,1989-08-21T00:00:00Z,0.385113183737763,0.0228688717786201,0.022634772322889
asym,50,1989-08-21T00:00:00Z,0.280138751588213,0.0577787315956221,0.0575529957862296
full,700,1989-08-22T00:00:00Z,1.52536901243789,0.158082061004091,0.157880355700067
sym,700,1989-08-22T00:00:00Z,0.707642232899392,0.0421786544851354,0.0419491812351318
asym,700,1989-08-22T00:00:00Z,0.817726779538495,0.23492622989745,0.23474293479201
full,50,1989-08-22T00:00:00Z,0.659154608953046,0.0574666550037696,0.0572408444275846
sym,50,1989-08-22T00:00:00Z,0.434937216077091,0.0302605278944381,0.0300281993194248
asym,50,1989-08-22T00:00:00Z,0.224217392875939,0.0383986198576294,0.0381682409931966
full,700,1989-08-23T00:00:00Z,1.51775383001164,0.159055892563541,0.158854420568467
sym,700,1989-08-23T00:00:00Z,0.571268098910107,0.0279356972919131,0.0277028117378384
asym,700,1989-08-23T00:00:00Z,0.946485731101531,0.319858243465156,0.31969529623072
full,50,1989-08-23T00:00:00Z,0.717532977790459,0.052457885186491,0.0522308746175371
sym,50,1989-08-23T00:00:00Z,0.242439942097009,0.0072429821740897,0.0070051390936331
asym,50,1989-08-23T00:00:00Z,0.475093035693441,0.132806722918576,0.132598962190957
full,700,1989-08-24T00:00:00Z,0.789077211402199,0.0435460507136559,0.0433169050621738
sym,700,1989-08-24T00:00:00Z,-0.0731232232476582,0.000463610120476465,0.000224142849302611
asym,700,1989-08-24T00:00:00Z,0.862200434649859,0.268849085993769,0.268673918069954
full,50,1989-08-24T00:00:00Z,0.656122796208207,0.0274885599966076,0.027255567318121
sym,50,1989-08-24T00:00:00Z,-0.323008876560417,0.00805735830862797,0.00781971033505569
asym,50,1989-08-24T00:00:00Z,0.979131672768626,0.353508303911013,0.353353418502271
full,700,1989-08-25T00:00:00Z,0.125248012493124,0.00103036277700908,0.000791031287497024
sym,700,1989-08-25T00:00:00Z,-0.680745728530346,0.0377355607198234,0.0375050230007817
asym,700,1989-08-25T00:00:00Z,0.805993741023472,0.220645020734541,0.220458304160687
full,50,1989-08-25T00:00:00Z,0.510080116653183,0.0126620056818654,0.0124254608820766
sym,50,1989-08-25T00:00:00Z,-0.670155592561725,0.026433765563492,0.0262005201791037
asym,50,1989-08-25T00:00:00Z,1.18023570921492,0.391470374608112,0.391324584089331
full,700,1989-08-26T00:00:00Z,-0.561206987085751,0.0213379903128188,0.0211035240910442
sym,700,1989-08-26T00:00:00Z,-1.28926797872496,0.139613125655928,0.139406995594993
asym,700,1989-08-26T00:00:00Z,0.728060991639205,0.185705693215465,0.185510605935449
full,50,1989-08-26T00:00:00Z,0.319773909269726,0.00511577146037723,0.00487741874630443
sym,50,1989-08-26T00:00:00Z,-0.697888975180984,0.029469976158996,0.0292374581849085
asym,50,1989-08-26T00:00:00Z,1.01766288445072,0.299204856876011,0.299036961537457
full,700,1989-08-27T00:00:00Z,-1.1763087579627,0.100680931023467,0.100465473651886
sym,700,1989-08-27T00:00:00Z,-1.76968245266984,0.282506037715601,0.282334141701637
asym,700,1989-08-27T00:00:00Z,0.593373694707129,0.132477907069556,0.132270067564782
full,50,1989-08-27T00:00:00Z,0.216156507734857,0.00282443807913768,0.00258553641121218
sym,50,1989-08-27T00:00:00Z,-0.653873660179853,0.0312582845891153,0.0310261950549967
asym,50,1989-08-27T00:00:00Z,0.870030167914722,0.264240715765283,0.264064443775768
full,700,1989-08-28T00:00:00Z,-1.96682995927071,0.224785499568835,0.224599774964036
sym,700,1989-08-28T00:00:00Z,-2.35525742628025,0.399616957396929,0.399473118622947
asym,700,1989-08-28T00:00:00Z,0.388427467009537,0.0453353367086091,0.0451066197312993
full,50,1989-08-28T00:00:00Z,-0.0377836364827154,0.000130404955594687,-0.000109142144320229
sym,50,1989-08-28T00:00:00Z,-0.537603694927418,0.0319295725045177,0.0316976437964449
asym,50,1989-08-28T00:00:00Z,0.499820058444714,0.131780039921028,0.131572033222398
full,700,1989-08-29T00:00:00Z,-2.77828616161766,0.351869912096014,0.351714634164077
sym,700,1989-08-29T00:00:00Z,-2.90565548328591,0.477143380567893,0.477018115445844
asym,700,1989-08-29T00:00:00Z,0.127369321668249,0.00382419624256958,0.00358553409504747
full,50,1989-08-29T00:00:00Z,-0.463867757797886,0.0240113353625805,0.0237775096163808
sym,50,1989-08-29T00:00:00Z,-0.5605608591818,0.0424087534242928,0.0421793353010116
asym,50,1989-08-29T00:00:00Z,0.0966931013839293,0.00602496607530123,0.00578683118456702
full,700,1989-08-30T00:00:00Z,-3.18057050222403,0.4173182157123,0.417178617776439
sym,700,1989-08-30T00:00:00Z,-3.17822742878038,0.516606318572847,0.51649050791606
asym,700,1989-08-30T00:00:00Z,-0.00234307344366327,1.17114699782483e-06,-0.000238406914538469
full,50,1989-08-30T00:00:00Z,-0.598449723067017,0.0349591891377106,0.034727986260168
sym,50,1989-08-30T00:00:00Z,-0.628961834038844,0.0467021229446166,0.0464737334196872
asym,50,1989-08-30T00:00:00Z,0.0305121109718466,0.000524790792032381,0.000285338178422467
full,700,1989-08-31T00:00:00Z,-3.44621202448809,0.473765988189294,0.473639913917179
sym,700,1989-08-31T00:00:00Z,-3.24666913902878,0.521300859492919,0.521186173546463
asym,700,1989-08-31T00:00:00Z,-0.199542885459318,0.00821362188338826,0.00797601134718406
full,50,1989-08-31T00:00:00Z,-0.684475593584537,0.0439858561610236,0.0437568158774014
sym,50,1989-08-31T00:00:00Z,-0.740100044885628,0.0621956489473393,0.0619709713356832
asym,50,1989-08-31T00:00:00Z,0.0556244513011116,0.00167750676889977,0.00143833032107255
