term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2005-01-17T00:00:00Z,0.122831036587275,0.00225158943556325,0.00201255052550953
asym,700,2005-01-17T00:00:00Z,-0.113164183770883,0.00797151364731075,0.00773384510721675
full,50,2005-01-17T00:00:00Z,0.0509510790583718,0.00615494091364888,0.00591683716207092
sym,50,2005-01-17T00:00:00Z,0.0760988543050306,0.0166056308692955,0.016370030876691
asym,50,2005-01-17T00:00:00Z,-0.0251477752466609,0.00865868503663447,0.00842118112792267
full,700,2005-01-18T00:00:00Z,-0.23906699777349,0.00780888119197609,0.00757117368866789
sym,700,2005-01-18T00:00:00Z,0.0708762908845712,0.000850910742311473,0.000611536259978562
asym,700,2005-01-18T00:00:00Z,-0.309943288658062,0.0678728914991815,0.0676495740318838
full,50,2005-01-18T00:00:00Z,0.0864352997788066,0.00935910330595535,0.00912176720229119
sym,50,2005-01-18T00:00:00Z,0.0768306147808394,0.00894339885015316,0.00870596315270456
asym,50,2005-01-18T00:00:00Z,0.00960468499796511,0.000667350351646556,0.000427931892219458
full,700,2005-01-19T00:00:00Z,-0.131607950024844,0.00259568841875302,0.00235673194736319
sym,700,2005-01-19T00:00:00Z,0.130110225878255,0.00314516659899178,0.00290634177067328
asym,700,2005-01-19T00:00:00Z,-0.2617181759031,0.0530809146449983,0.0528540533404092
full,50,2005-01-19T00:00:00Z,0.335477135866417,0.0879741837453255,0.0877556821122986
sym,50,2005-01-19T00:00:00Z,0.194912417593007,0.0359162045537584,0.0356852309563827
asym,50,2005-01-19T00:00:00Z,0.140564718273401,0.0891903219466619,0.0889721116740089
full,700,2005-01-20T00:00:00Z,-0.256576656849363,0.0117811819462823,0.0115444261202033
sym,700,2005-01-20T00:00:00Z,0.0415964404792169,0.000383883458418777,0.000144397086463521
asym,700,2005-01-20T00:00:00Z,-0.298173097328582,0.08227612135217,0.0820562545868016
full,50,2005-01-20T00:00:00Z,0.476848630646319,0.156543054719459,0.156340980702861
sym,50,2005-01-20T00:00:00Z,0.228597886085413,0.0435110107087968,0.0432818566624884
asym,50,2005-01-20T00:00:00Z,0.248250744560897,0.245013226681217,0.244832348201744
full,700,2005-01-21T00:00:00Z,-0.407045137119391,0.0291269876940922,0.0288943875473969
sym,700,2005-01-21T00:00:00Z,-0.0946349168990903,0.00195184678591387,0.00171273606401301
asym,700,2005-01-21T00:00:00Z,-0.312410220220301,0.0887244293107313,0.0885061074202931
full,50,2005-01-21T00:00:00Z,0.517523203422014,0.199005727211407,0.198813826331486
sym,50,2005-01-21T00:00:00Z,0.246229403887666,0.0544838485097169,0.0542573233176972
asym,50,2005-01-21T00:00:00Z,0.271293799534339,0.315806703365454,0.315642785469758
full,700,2005-01-22T00:00:00Z,-0.395342970716358,0.0267904860244924,0.0265573261026009
sym,700,2005-01-22T00:00:00Z,-0.203959369059815,0.00884000177415356,0.00860254130500515
asym,700,2005-01-22T00:00:00Z,-0.191383601656542,0.0324656658286125,0.0322338655568897
full,50,2005-01-22T00:00:00Z,0.566708611863021,0.268786025506947,0.268610842475204
sym,50,2005-01-22T00:00:00Z,0.25153305757669,0.064041165593219,0.0638169301273812
asym,50,2005-01-22T00:00:00Z,0.315175554286322,0.480095678876069,0.479971121060754
full,700,2005-01-23T00:00:00Z,-0.464527776766244,0.0318431582884248,0.0316112088773775
sym,700,2005-01-23T00:00:00Z,-0.339930284049037,0.0211399987174897,0.020905485061217
asym,700,2005-01-23T00:00:00Z,-0.124597492717205,0.0118465988708755,0.0116098587172747
full,50,2005-01-23T00:00:00Z,0.490398074612479,0.251592325867719,0.251413023597922
sym,50,2005-01-23T00:00:00Z,0.196945918933235,0.0490767591666348,0.0488489385531146
asym,50,2005-01-23T00:00:00Z,0.293452155679237,0.520247702861006,0.52013276460103
full,700,2005-01-24T00:00:00Z,-0.423227908682376,0.025317582744392,0.0250840699467745
sym,700,2005-01-24T00:00:00Z,-0.363262987095023,0.0231232259823535,0.022889187464381
asym,700,2005-01-24T00:00:00Z,-0.0599649215873541,0.00262815212057388,0.00238920342678384
full,50,2005-01-24T00:00:00Z,0.308510378345897,0.142005862492321,0.14180030567931
sym,50,2005-01-24T00:00:00Z,0.0895287871927955,0.0144635248736377,0.0142274116788302
asym,50,2005-01-24T00:00:00Z,0.218981591153097,0.413159380087679,0.413018785784874
full,700,2005-01-25T00:00:00Z,-0.295828770310682,0.0118523348193299,0.0116155960399382
sym,700,2005-01-25T00:00:00Z,-0.301525854457256,0.0152652770703542,0.0150293559580089
asym,700,2005-01-25T00:00:00Z,0.00569708414657393,2.27305885469598e-05,-0.000216842307814158
full,50,2005-01-25T00:00:00Z,0.142600573050888,0.0327636279322177,0.0325318990457616
sym,50,2005-01-25T00:00:00Z,0.0329174930176147,0.00211147029033021,0.00187239781076398
asym,50,2005-01-25T00:00:00Z,0.109683080033272,0.111934613630525,0.111721852397567
full,700,2005-01-26T00:00:00Z,-0.0271186766541855,0.000102285085887277,-0.000137268750939334
sym,700,2005-01-26T00:00:00Z,-0.100285149128443,0.001734127640031,0.00149496475733812
asym,700,2005-01-26T00:00:00Z,0.0731664724742568,0.00385018750672794,0.0036115315861498
full,50,2005-01-26T00:00:00Z,0.110286557532276,0.0155943248175152,0.0153584825378836
sym,50,2005-01-26T00:00:00Z,0.0652395941329434,0.00659972655914731,0.00636172936857693
asym,50,2005-01-26T00:00:00Z,0.0450469633993305,0.0150240887773878,0.0147881098815511
full,700,2005-01-27T00:00:00Z,0.0563411311882642,0.000424153920839721,0.000184677196815031
sym,700,2005-01-27T00:00:00Z,0.0318329463692122,0.000167864367821347,-7.167375762962e-05
asym,700,2005-01-27T00:00:00Z,0.0245081848190519,0.00041502759383405,0.000175548683339133
full,50,2005-01-27T00:00:00Z,0.076978706135528,0.00594358043416543,0.0057054260451942
sym,50,2005-01-27T00:00:00Z,0.0837433918798048,0.00850726676784386,0.00826972658259417
asym,50,2005-01-27T00:00:00Z,-0.00676468574427904,0.000265056139344799,2.55412989372816e-05
full,700,2005-01-28T00:00:00Z,-0.0123304211098898,1.72916057830097e-05,-0.000222282593640655
sym,700,2005-01-28T00:00:00Z,0.0606145409987841,0.000518042788471895,0.00027858855818641
asym,700,2005-01-28T00:00:00Z,-0.0729449621086743,0.00312933769634183,0.00289050907576105
full,50,2005-01-28T00:00:00Z,0.0842391225319327,0.00644304598101608,0.00620501125317241
sym,50,2005-01-28T00:00:00Z,0.0918645334215812,0.00926704636752107,0.00902968820900829
asym,50,2005-01-28T00:00:00Z,-0.00762541088965098,0.000304877762293709,6.5372462284663e-05
full,700,2005-01-29T00:00:00Z,-0.121998270179404,0.00144129441677243,0.00120206137758139
sym,700,2005-01-29T00:00:00Z,-0.140844714610025,0.0023815458640043,0.00214253808869613
asym,700,2005-01-29T00:00:00Z,0.0188464444306202,0.000177863376618514,-6.16723532864683e-05
full,50,2005-01-29T00:00:00Z,-0.0388862757248719,0.00104181533337522,0.00080248658764781
sym,50,2005-01-29T00:00:00Z,-0.0491112250129014,0.00200974799392217,0.00177065114389685
asym,50,2005-01-29T00:00:00Z,0.0102249492880308,0.000415964295001792,0.000176485608920141
full,700,2005-01-30T00:00:00Z,0.30463789485564,0.00784338280934338,0.00760568357187563
sym,700,2005-01-30T00:00:00Z,0.0694787339532245,0.000505791859989557,0.000266334694646875
asym,700,2005-01-30T00:00:00Z,0.235159160902416,0.0241680539739024,0.0239342657740879
full,50,2005-01-30T00:00:00Z,-0.0540032773743589,0.00199870125369006,0.00175960175710488
sym,50,2005-01-30T00:00:00Z,-0.154686429459938,0.0198332600931176,0.0195984333705717
asym,50,2005-01-30T00:00:00Z,0.100683152085583,0.0401196322190413,0.0398896656718968
full,700,2005-01-31T00:00:00Z,0.530779832716965,0.0237363845042988,0.0235024928858284
sym,700,2005-01-31T00:00:00Z,0.420342693897667,0.0184554751600478,0.0182203183500717
asym,700,2005-01-31T00:00:00Z,0.110437138819296,0.00531371616551746,0.00507541087470897
full,50,2005-01-31T00:00:00Z,0.0382411578849024,0.0013503363146844,0.00111108148390204
sym,50,2005-01-31T00:00:00Z,-0.129772492167219,0.0188073322556341,0.0185722597429978
asym,50,2005-01-31T00:00:00Z,0.168013650052124,0.150523635702676,0.150320119563649
