term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1990-01-18T00:00:00Z,-0.319664509873557,0.266303235842238,0.266127457987864
asym,50,1990-01-18T00:00:00Z,-0.0521637462604132,0.0338593647053113,0.0336278983336547
full,700,1990-01-19T00:00:00Z,-1.29232390919488,0.197370252927376,0.197177960223238
sym,700,1990-01-19T00:00:00Z,-1.26277419616406,0.233626885572872,0.233443279172674
asym,700,1990-01-19T00:00:00Z,-0.0295497130308209,0.00053361470867308,0.00029416420908257
full,50,1990-01-19T00:00:00Z,-0.322778313239669,0.18128006961767,0.18108392205409
sym,50,1990-01-19T00:00:00Z,-0.279001160273764,0.163808113757464,0.163607780291665
asym,50,1990-01-19T00:00:00Z,-0.0437771529658964,0.0192562660403358,0.0190213010825113
full,700,1990-01-20T00:00:00Z,-1.24503590626831,0.197764088501331,0.197571890151667
sym,700,1990-01-20T00:00:00Z,-1.32893543857988,0.279334081709798,0.279161425763873
asym,700,1990-01-20T00:00:00Z,0.0838995323115697,0.00464392370899813,0.00440545795042335
full,50,1990-01-20T00:00:00Z,-0.347913719063946,0.196360936952232,0.196168402437846
sym,50,1990-01-20T00:00:00Z,-0.288463544341962,0.163258531105127,0.163058065971228
asym,50,1990-01-20T00:00:00Z,-0.0594501747219755,0.0331096007149372,0.0328779547160668
full,700,1990-01-21T00:00:00Z,-1.14563234057907,0.171465797633301,0.17126729878271
sym,700,1990-01-21T00:00:00Z,-1.20401802635901,0.234793156843514,0.234609829856654
asym,700,1990-01-21T00:00:00Z,0.0583856857799308,0.00230293702958384,0.00206391042130161
full,50,1990-01-21T00:00:00Z,-0.33543672701651,0.229782648182422,0.229598120786203
sym,50,1990-01-21T00:00:00Z,-0.246339391411575,0.149880716931628,0.149677046763188
asym,50,1990-01-21T00:00:00Z,-0.0890973356049262,0.0936183809739569,0.0934012315683446
full,700,1990-01-22T00:00:00Z,-0.955863537865504,0.1390758893877,0.13886963061659
sym,700,1990-01-22T00:00:00Z,-0.800820332338982,0.121021552515146,0.120810968315941
asym,700,1990-01-22T00:00:00Z,-0.155043205526526,0.0189211640189617,0.0186861187779506
full,50,1990-01-22T00:00:00Z,-0.239663338293649,0.150464066674179,0.150260536263703
sym,50,1990-01-22T00:00:00Z,-0.134752288578935,0.0575286143196455,0.0573028185875707
asym,50,1990-01-22T00:00:00Z,-0.104911049714709,0.166497507945321,0.166297818800124
full,700,1990-01-23T00:00:00Z,-0.903209588365892,0.136319263677413,0.136112344478486
sym,700,1990-01-23T00:00:00Z,-0.603061085201495,0.0753416705123006,0.0751201424026964
asym,700,1990-01-23T00:00:00Z,-0.3001485031644,0.0778457369343418,0.0776248087448196
full,50,1990-01-23T00:00:00Z,-0.214344064709051,0.0823588776936637,0.0821390307549224
sym,50,1990-01-23T00:00:00Z,-0.0740382933941016,0.0118845384905873,0.011647807426498
asym,50,1990-01-23T00:00:00Z,-0.140305771314945,0.203785956605806,0.203595200965319
full,700,1990-01-24T00:00:00Z,-0.428310764914143,0.0321253253720495,0.0318934435621243
sym,700,1990-01-24T00:00:00Z,-0.281877510531232,0.0172497534681826,0.0170143077934025
asym,700,1990-01-24T00:00:00Z,-0.146433254382911,0.0194174100390343,0.0191824836878218
full,50,1990-01-24T00:00:00Z,-0.195195918082686,0.0407932844231704,0.0405634792685042
sym,50,1990-01-24T00:00:00Z,-0.0502889561151711,0.00327472231203041,0.00303592852245482
asym,50,1990-01-24T00:00:00Z,-0.144906961967513,0.129825917032358,0.129617442168207
full,700,1990-01-25T00:00:00Z,-0.201970834214057,0.0058605201986085,0.00562234591020372
sym,700,1990-01-25T00:00:00Z,-0.0535914189170658,0.000511542642868568,0.000272086855289011
asym,700,1990-01-25T00:00:00Z,-0.148379415296992,0.0163564284025187,0.0161207687064004
full,50,1990-01-25T00:00:00Z,-0.241899763272278,0.047616901441604,0.0473887310777903
sym,50,1990-01-25T00:00:00Z,-0.0538019692011755,0.00284884364734439,0.00260994782646462
asym,50,1990-01-25T00:00:00Z,-0.1880977940711,0.166262128109008,0.1660623825719
full,700,1990-01-26T00:00:00Z,-0.303587647952216,0.00960800003303963,0.00937072355964075
sym,700,1990-01-26T00:00:00Z,-0.147302702640612,0.00280426281980384,0.00256535631832322
asym,700,1990-01-26T00:00:00Z,-0.156284945311604,0.0131668354720129,0.0129304116185084
full,50,1990-01-26T00:00:00Z,-0.212510612157193,0.0582103053142238,0.0579846729005472
sym,50,1990-01-26T00:00:00Z,-0.0456684768949243,0.00325127507420453,0.00301247566717866
asym,50,1990-01-26T00:00:00Z,-0.166842135262266,0.20719811352558,0.207008175363991
full,700,1990-01-27T00:00:00Z,-0.645188118382007,0.0432330347341071,0.0430038140907756
sym,700,1990-01-27T00:00:00Z,-0.611672338749705,0.0481740506513407,0.047946013768411
asym,700,1990-01-27T00:00:00Z,-0.0335157796323019,0.0006032870043442,0.000363853196726716
full,50,1990-01-27T00:00:00Z,-0.217354963565429,0.0876574902852291,0.0874389127793079
sym,50,1990-01-27T00:00:00Z,-0.243898199154208,0.133490119532243,0.133282522531652
asym,50,1990-01-27T00:00:00Z,0.0265432355887863,0.00754906764341479,0.00731129789440754
full,700,1990-01-28T00:00:00Z,-0.81770787699417,0.0733992148064752,0.0731772213265534
sym,700,1990-01-28T00:00:00Z,-0.699353108503927,0.0665611096076162,0.0663374778657876
asym,700,1990-01-28T00:00:00Z,-0.118354768490244,0.00795149681871288,0.00771382348302008
full,50,1990-01-28T00:00:00Z,-0.286637130708881,0.0858234877174126,0.0856044708241969
sym,50,1990-01-28T00:00:00Z,-0.402780706569596,0.204955987281418,0.20476551195494
asym,50,1990-01-28T00:00:00Z,0.116143575860726,0.081370565798135,0.0811504820812682
full,700,1990-01-29T00:00:00Z,-0.296249303985292,0.0101398070362139,0.0099026579722552
sym,700,1990-01-29T00:00:00Z,-0.0530063052629103,0.000402441317719049,0.000162959391824868
asym,700,1990-01-29T00:00:00Z,-0.243242998722382,0.0353490729125084,0.0351179634426744
full,50,1990-01-29T00:00:00Z,-0.421571109577969,0.14923584532811,0.1490320206624
sym,50,1990-01-29T00:00:00Z,-0.37125422958536,0.139976882025054,0.139770839112267
asym,50,1990-01-29T00:00:00Z,-0.0503168799925956,0.0122770651852833,0.0120404281620885
full,700,1990-01-30T00:00:00Z,0.907137232631204,0.0848126229061968,0.0845933638316655
sym,700,1990-01-30T00:00:00Z,1.00001621073486,0.127779467032317,0.127570501883067
asym,700,1990-01-30T00:00:00Z,-0.0928789781036586,0.00459760529021613,0.00435912843475139
full,50,1990-01-30T00:00:00Z,-0.256527364143625,0.0606798994489682,0.0604548586965602
sym,50,1990-01-30T00:00:00Z,-0.171587012625698,0.0328343412975315,0.0326026293524662
asym,50,1990-01-30T00:00:00Z,-0.0849403515179221,0.0384185746809884,0.0381882005972992
full,700,1990-01-31T00:00:00Z,1.43499003986337,0.178378853182634,0.178182010550431
sym,700,1990-01-31T00:00:00Z,1.43263130322711,0.220417945216504,0.220231174240274
asym,700,1990-01-31T00:00:00Z,0.00235873663626031,2.49222252557413e-06,-0.000237085522509561
full,50,1990-01-31T00:00:00Z,-0.118441998589799,0.0110092686352407,0.0107723278754502
sym,50,1990-01-31T00:00:00Z,-0.0845870371343984,0.00679104593113289,0.00655309457654041
asym,50,1990-01-31T00:00:00Z,-0.0338549614553986,0.00519430381540942,0.00495596991598801
