term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1996-09-14T00:00:00Z,-2.38059500348387,0.260912162271951,0.260735092833108
asym,50,1996-09-14T00:00:00Z,-0.380998835560709,0.0319098118883655,0.0316778784460772
full,700,1996-09-15T00:00:00Z,-1.67175312970624,0.138119062489631,0.137912574483519
sym,700,1996-09-15T00:00:00Z,-1.53728220053354,0.144793481991032,0.144588593031279
asym,700,1996-09-15T00:00:00Z,-0.134470929172703,0.00462113292731847,0.00438266170856605
full,50,1996-09-15T00:00:00Z,-2.67681137345578,0.275435874000727,0.275262284128662
sym,50,1996-09-15T00:00:00Z,-2.41170375253698,0.270405120594674,0.270230325463048
asym,50,1996-09-15T00:00:00Z,-0.265107620918731,0.0156014540649113,0.015365613493293
full,700,1996-09-16T00:00:00Z,-0.780751518466988,0.0435504346999008,0.0433212900987269
sym,700,1996-09-16T00:00:00Z,-0.718554734320469,0.0457318754687482,0.0455032534935371
asym,700,1996-09-16T00:00:00Z,-0.0621967841465197,0.00142917364011974,0.00118993769705311
full,50,1996-09-16T00:00:00Z,-2.55081047014721,0.254504912078134,0.254326307600913
sym,50,1996-09-16T00:00:00Z,-2.12358102116719,0.213333709254248,0.213145241048511
asym,50,1996-09-16T00:00:00Z,-0.427229448979962,0.0412285285221791,0.0409988276425725
full,700,1996-09-17T00:00:00Z,-0.225016288634078,0.00433213004092958,0.00409358958334471
sym,700,1996-09-17T00:00:00Z,-0.390740199141901,0.0161950480141791,0.015959349654815
asym,700,1996-09-17T00:00:00Z,0.165723910507823,0.0121513976440173,0.0119147305136015
full,50,1996-09-17T00:00:00Z,-2.41983030050317,0.238707984488626,0.238525595409682
sym,50,1996-09-17T00:00:00Z,-1.87145203581194,0.172677818516774,0.172479610040137
asym,50,1996-09-17T00:00:00Z,-0.548378264691185,0.0707934824230692,0.0705708646661029
full,700,1996-09-18T00:00:00Z,0.059215813237754,0.000355203539546656,0.000115710296503924
sym,700,1996-09-18T00:00:00Z,-0.39242482975726,0.0193395929287558,0.0191046479342489
asym,700,1996-09-18T00:00:00Z,0.451640642995015,0.106848945508297,0.106634965859401
full,50,1996-09-18T00:00:00Z,-2.14014539296515,0.21036970503187,0.210180526714915
sym,50,1996-09-18T00:00:00Z,-1.77337921806877,0.174695572055933,0.174497846989343
asym,50,1996-09-18T00:00:00Z,-0.366766174896318,0.0356788525183979,0.035447822056615
full,700,1996-09-19T00:00:00Z,0.173295929447618,0.00285772176008459,0.00261882806620817
sym,700,1996-09-19T00:00:00Z,-0.415196857377615,0.0203368561388333,0.0201021500669931
asym,700,1996-09-19T00:00:00Z,0.588492786825236,0.170415002061222,0.17021625146277
full,50,1996-09-19T00:00:00Z,-1.9679683679938,0.198849659929558,0.198657721659297
sym,50,1996-09-19T00:00:00Z,-1.8421332163961,0.210723377997971,0.210534284413399
asym,50,1996-09-19T00:00:00Z,-0.125835151597646,0.0046949207366157,0.00445646719582438
full,700,1996-09-20T00:00:00Z,0.338916180620937,0.00951790728505186,0.00928060922738172
sym,700,1996-09-20T00:00:00Z,-0.288991368357987,0.00857944290424517,0.00834192001083467
asym,700,1996-09-20T00:00:00Z,0.627907548978925,0.168939260691954,0.168740156537832
full,50,1996-09-20T00:00:00Z,-1.98988195854816,0.238783075893047,0.238600704804378
sym,50,1996-09-20T00:00:00Z,-1.79931177308938,0.236125985480663,0.235942977810678
asym,50,1996-09-20T00:00:00Z,-0.190570185458725,0.012647203665701,0.0124106553196699
full,700,1996-09-21T00:00:00Z,0.490030155150221,0.0162663223070113,0.0160306410234242
sym,700,1996-09-21T00:00:00Z,-0.306809468696963,0.00790521636241781,0.00766753193893022
asym,700,1996-09-21T00:00:00Z,0.796839623847186,0.222416971107651,0.22223067905473
full,50,1996-09-21T00:00:00Z,-1.76495680554111,0.259951332877855,0.259774033245099
sym,50,1996-09-21T00:00:00Z,-1.47831806677185,0.220567581971771,0.220380846845267
asym,50,1996-09-21T00:00:00Z,-0.286638738769208,0.0395939965032632,0.0393639040251854
full,700,1996-09-22T00:00:00Z,0.808082860834317,0.0332783217119255,0.0330467161349518
sym,700,1996-09-22T00:00:00Z,-0.319086977740376,0.00643280324935325,0.00619476606757308
asym,700,1996-09-22T00:00:00Z,1.1271698385747,0.334819436095322,0.334660073238613
full,50,1996-09-22T00:00:00Z,-1.43076449484776,0.199924696242229,0.199733015527385
sym,50,1996-09-22T00:00:00Z,-1.19123210280913,0.167611935314606,0.16741251316207
asym,50,1996-09-22T00:00:00Z,-0.239532392038601,0.0323589428376849,0.0321271169974449
full,700,1996-09-23T00:00:00Z,1.06390377196052,0.055203690089805,0.0549773373562377
sym,700,1996-09-23T00:00:00Z,-0.305199389636481,0.00563200739058245,0.00539377835545807
asym,700,1996-09-23T00:00:00Z,1.36910316159701,0.472735346929646,0.472609025738206
full,50,1996-09-23T00:00:00Z,-1.31651906245001,0.116173821277324,0.115962075666706
sym,50,1996-09-23T00:00:00Z,-1.30534096991478,0.138128703770411,0.137922218074141
asym,50,1996-09-23T00:00:00Z,-0.0111780925351846,4.83643168626147e-05,-0.000191202438212246
full,700,1996-09-24T00:00:00Z,1.47631691575267,0.134431506256858,0.134224134792137
sym,700,1996-09-24T00:00:00Z,0.396649585944262,0.0120306298825786,0.0117939338188225
asym,700,1996-09-24T00:00:00Z,1.07966732980841,0.371795484212426,0.371644980016023
full,50,1996-09-24T00:00:00Z,-1.19578771433313,0.0698282648772668,0.0696054158750812
sym,50,1996-09-24T00:00:00Z,-1.3479618805387,0.107314974070096,0.107101106071551
asym,50,1996-09-24T00:00:00Z,0.152174166205607,0.00653041263602427,0.00629239883933919
full,700,1996-09-25T00:00:00Z,1.9699144105757,0.204703986593641,0.204513450893256
sym,700,1996-09-25T00:00:00Z,0.867116676713096,0.0491721441967642,0.0489443464354313
asym,700,1996-09-25T00:00:00Z,1.10279773386261,0.331745953188669,0.331585853992021
full,50,1996-09-25T00:00:00Z,-1.0104030374045,0.0454086359292674,0.0451799365128632
sym,50,1996-09-25T00:00:00Z,-0.971482308433863,0.0507692781917629,0.0505418630691448
asym,50,1996-09-25T00:00:00Z,-0.0389207289706065,0.000389087059646687,0.000149601934361532
full,700,1996-09-26T00:00:00Z,1.73515581908535,0.177078034906861,0.176880880626771
sym,700,1996-09-26T00:00:00Z,0.63252605611355,0.0291727288426726,0.028940139654566
asym,700,1996-09-26T00:00:00Z,1.10262976297181,0.369768125395929,0.369617135488261
full,50,1996-09-26T00:00:00Z,-0.799300810766899,0.0378394443938533,0.0376089315630901
sym,50,1996-09-26T00:00:00Z,-0.796723782267805,0.0454696732181948,0.0452409884250032
asym,50,1996-09-26T00:00:00Z,-0.00257702849907001,2.27142484843235e-06,-0.000237306373085167
full,700,1996-09-27T00:00:00Z,1.57241458330343,0.158845858925867,0.158644336611282
sym,700,1996-09-27T00:00:00Z,0.509163932901516,0.0206485480607838,0.0204139166635775
asym,700,1996-09-27T00:00:00Z,1.06325065040192,0.375573899251322,0.375424300281329
full,50,1996-09-27T00:00:00Z,-0.449084439833863,0.0203090329087999,0.0200743201711164
sym,50,1996-09-27T00:00:00Z,-0.648120888559298,0.0511596179402786,0.0509322963346102
asym,50,1996-09-27T00:00:00Z,0.199036448725453,0.0230374360334958,0.0228033769621095
full,700,1996-09-28T00:00:00Z,1.57001244978895,0.165226019899003,0.165026026132807
sym,700,1996-09-28T00:00:00Z,0.590279274799946,0.0289547488068601,0.0287221073954578
asym,700,1996-09-28T00:00:00Z,0.979733174989008,0.33271332505508,0.33255345761978
full,50,1996-09-28T00:00:00Z,-0.167256599089593,0.00423732337200977,0.00399876020080037
sym,50,1996-09-28T00:00:00Z,-0.35457183378181,0.0230311476076419,0.022797087029685
asym,50,1996-09-28T00:00:00Z,0.187315234692231,0.0306907125900563,0.0304584870779792
full,700,1996-09-29T00:00:00Z,1.28072717496211,0.0983434686501424,0.0981274512732019
sym,700,1996-09-29T00:00:00Z,0.390540831583875,0.0113369870067983,0.0111001247612322
asym,700,1996-09-29T00:00:00Z,0.890186343378241,0.245683757258695,0.245503039423827
full,50,1996-09-29T00:00:00Z,-0.148026897980705,0.00221768984045367,0.00197864280879101
sym,50,1996-09-29T00:00:00Z,-0.317268232324973,0.0123212490237825,0.0120846225860785
asym,50,1996-09-29T00:00:00Z,0.169241334344276,0.0167404873744503,0.0165049196905439
full,700,1996-09-30T00:00:00Z,0.607890868553694,0.0250237622889485,0.0247901790983134
sym,700,1996-09-30T00:00:00Z,0.0246751259065615,5.11154988990237e-05,-0.000188450597052414
asym,700,1996-09-30T00:00:00Z,0.583215742647134,0.119108336931223,0.118897294367
full,50,1996-09-30T00:00:00Z,0.0589552427621809,0.000360883652923527,0.000121391770712909
sym,50,1996-09-30T00:00:00Z,-0.262923436854169,0.00868086443744454,0.00844336584243666
asym,50,1996-09-30T00:00:00Z,0.321878679616358,0.062121574426913,0.0618968790686062
