term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1966-06-08T00:00:00Z,-0.411504602608424,0.216141790400507,0.215953994950196
full,700,1966-06-09T00:00:00Z,-1.46256369858484,0.174177134279889,0.173979285006837
sym,700,1966-06-09T00:00:00Z,-0.959402398097806,0.092917099248948,0.0926997818314226
asym,700,1966-06-09T00:00:00Z,-0.503161300487033,0.106600278836371,0.106386239612326
full,50,1966-06-09T00:00:00Z,-1.03678541817452,0.230612332569431,0.230428003947622
sym,50,1966-06-09T00:00:00Z,-0.750981183811437,0.146333886069786,0.146129366157488
asym,50,1966-06-09T00:00:00Z,-0.285804234363057,0.101199361188446,0.100984028021505
full,700,1966-06-10T00:00:00Z,-1.21035289669832,0.109452716296907,0.109239360455099
sym,700,1966-06-10T00:00:00Z,-0.724114384522753,0.0485679025540925,0.0483399600295487
asym,700,1966-06-10T00:00:00Z,-0.486238512175561,0.0913447394805114,0.0911270453596394
full,50,1966-06-10T00:00:00Z,-1.14261630172977,0.274617243616366,0.274443457618191
sym,50,1966-06-10T00:00:00Z,-0.790793638778181,0.159087234837821,0.158885770351678
asym,50,1966-06-10T00:00:00Z,-0.351822662951555,0.150352370841924,0.150148813671546
full,700,1966-06-11T00:00:00Z,-0.901421030564127,0.0685426559438367,0.0683194989375942
sym,700,1966-06-11T00:00:00Z,-0.57462488184654,0.0345308202011739,0.0342995146957119
asym,700,1966-06-11T00:00:00Z,-0.326796148717589,0.0465845316604973,0.0463561139632429
full,50,1966-06-11T00:00:00Z,-1.0820251574773,0.228592332535501,0.228407519965433
sym,50,1966-06-11T00:00:00Z,-0.6027463141128,0.0857902820925811,0.0855712572440168
asym,50,1966-06-11T00:00:00Z,-0.479278843364483,0.258999630875418,0.258822103235475
full,700,1966-06-12T00:00:00Z,-0.688166406569433,0.045750829048148,0.045522211613804
sym,700,1966-06-12T00:00:00Z,-0.371033261284152,0.0164880843944587,0.0162524562402648
asym,700,1966-06-12T00:00:00Z,-0.317133145285284,0.0502432378331987,0.0500156966827036
full,50,1966-06-12T00:00:00Z,-1.16744674549231,0.213094865613447,0.212906340185947
sym,50,1966-06-12T00:00:00Z,-0.701122002598335,0.0929539924422078,0.0927366838634925
asym,50,1966-06-12T00:00:00Z,-0.466324742893953,0.196341196296471,0.196148657052651
full,700,1966-06-13T00:00:00Z,-0.554258727975121,0.029332098841257,0.0290995478347503
sym,700,1966-06-13T00:00:00Z,-0.118372219775947,0.00165863232337482,0.00141945135363908
asym,700,1966-06-13T00:00:00Z,-0.435886508199174,0.0938095881692213,0.0935924845727119
full,50,1966-06-13T00:00:00Z,-1.06002119773108,0.151931301165365,0.151728122272496
sym,50,1966-06-13T00:00:00Z,-0.61324625661725,0.0614992749418074,0.0612744304940215
asym,50,1966-06-13T00:00:00Z,-0.446774941113811,0.155858845586046,0.155656607647758
full,700,1966-06-14T00:00:00Z,-0.0213283376474369,4.54207943400009e-05,-0.000194146665939199
sym,700,1966-06-14T00:00:00Z,0.497748826359263,0.0306685810146125,0.0304363502002891
asym,700,1966-06-14T00:00:00Z,-0.519077164006701,0.139119136794981,0.138912888385013
full,50,1966-06-14T00:00:00Z,-0.467469162561901,0.036135333740337,0.0359044126415685
sym,50,1966-06-14T00:00:00Z,-0.231103776136919,0.0106812540869298,0.0104442347419577
asym,50,1966-06-14T00:00:00Z,-0.236365386424974,0.0533494047761639,0.0531226077959953
full,700,1966-06-15T00:00:00Z,0.34019536734328,0.0119301161754347,0.0116933960307715
sym,700,1966-06-15T00:00:00Z,0.764607583831941,0.0747132395358605,0.074491560867805
asym,700,1966-06-15T00:00:00Z,-0.424412216488662,0.0960165180648114,0.0957999432009073
full,50,1966-06-15T00:00:00Z,0.0523109662580781,0.000522254204090689,0.000282800982769227
sym,50,1966-06-15T00:00:00Z,0.0410448082546526,0.000388861502282456,0.000149376322958639
asym,50,1966-06-15T00:00:00Z,0.0112661580034244,0.000139889082469202,-9.9655745254168e-05
full,700,1966-06-16T00:00:00Z,0.647270630332572,0.0436884168796983,0.0434593053360662
sym,700,1966-06-16T00:00:00Z,0.968541988542493,0.121272936473591,0.121062412500538
asym,700,1966-06-16T00:00:00Z,-0.321271358209922,0.0556571342322471,0.0554308901340755
full,50,1966-06-16T00:00:00Z,0.113147711898182,0.00191044032509224,0.00167131968310008
sym,50,1966-06-16T00:00:00Z,0.000711628376922676,9.13966897719831e-08,-0.000239486923531373
asym,50,1966-06-16T00:00:00Z,0.112436083521258,0.0108940415971609,0.0106570732314678
full,700,1966-06-17T00:00:00Z,0.936425004227756,0.0878397313078414,0.0876211974629223
sym,700,1966-06-17T00:00:00Z,1.19184054993018,0.176406178843545,0.176208863601293
asym,700,1966-06-17T00:00:00Z,-0.255415545702433,0.0337926279323706,0.0335611455720285
full,50,1966-06-17T00:00:00Z,0.275756753147984,0.00980906160550976,0.00957183330210898
sym,50,1966-06-17T00:00:00Z,0.0994863470714884,0.00154413101010686,0.00130492260833648
asym,50,1966-06-17T00:00:00Z,0.176270406076492,0.0231456639876431,0.0229116308453307
full,700,1966-06-18T00:00:00Z,1.2467013744784,0.119627933505538,0.1194170154254
sym,700,1966-06-18T00:00:00Z,1.57911858790506,0.237941227739179,0.237758654961924
asym,700,1966-06-18T00:00:00Z,-0.332417213426665,0.0439801849032211,0.0437511432608884
full,50,1966-06-18T00:00:00Z,0.309784109712546,0.012337079673589,0.0121004570285658
sym,50,1966-06-18T00:00:00Z,-0.0162387467790947,4.09997436848775e-05,-0.000198568775782393
asym,50,1966-06-18T00:00:00Z,0.326022856491641,0.0789088797165922,0.0786882062330552
full,700,1966-06-19T00:00:00Z,1.65158023711977,0.220553614114005,0.220366875641105
sym,700,1966-06-19T00:00:00Z,1.88593428136901,0.356533560655206,0.356379400032459
asym,700,1966-06-19T00:00:00Z,-0.23435404424924,0.0229637096252926,0.0227296328906557
full,50,1966-06-19T00:00:00Z,0.282881190110173,0.00947742546288832,0.00924011770665045
sym,50,1966-06-19T00:00:00Z,0.01217782800516,2.12424172651993e-05,-0.00021833083562961
asym,50,1966-06-19T00:00:00Z,0.270703362105013,0.0501193259666376,0.0498917551295429
full,700,1966-06-20T00:00:00Z,1.92774403069709,0.313302623313862,0.313138105494819
sym,700,1966-06-20T00:00:00Z,2.09146455449508,0.457192184158216,0.457062139161608
asym,700,1966-06-20T00:00:00Z,-0.163720523797986,0.0116856766733164,0.0114488979662426
full,50,1966-06-20T00:00:00Z,0.354727082175489,0.0161816097437197,0.0159459081648371
sym,50,1966-06-20T00:00:00Z,0.13050513442297,0.00264892860592147,0.00240998488972732
asym,50,1966-06-20T00:00:00Z,0.224221947752515,0.0373357566471833,0.0371051231437446
full,700,1966-06-21T00:00:00Z,2.05139166593716,0.382346031394147,0.382198054880346
sym,700,1966-06-21T00:00:00Z,1.92558471375249,0.417654490447137,0.417514973075419
asym,700,1966-06-21T00:00:00Z,0.125806952184669,0.00743619916757066,0.00719840237772107
full,50,1966-06-21T00:00:00Z,0.329727958840651,0.0170148376969893,0.0167793357414783
sym,50,1966-06-21T00:00:00Z,0.117058668865507,0.00259361465750241,0.00235465768928422
asym,50,1966-06-21T00:00:00Z,0.212669289975139,0.040875352457592,0.0406455669646494
full,700,1966-06-22T00:00:00Z,1.62500580995128,0.250317923168107,0.250138315579024
sym,700,1966-06-22T00:00:00Z,1.41510945726807,0.235339409966862,0.235156213850419
asym,700,1966-06-22T00:00:00Z,0.209896352683209,0.0215960444387561,0.0213616400411611
full,50,1966-06-22T00:00:00Z,0.407756620222095,0.0305532921555833,0.0303210337205463
sym,50,1966-06-22T00:00:00Z,-0.0350147224505014,0.000272482976360733,3.29699152624707e-05
asym,50,1966-06-22T00:00:00Z,0.442771342672595,0.208041830223409,0.207852094198067
full,700,1966-06-23T00:00:00Z,0.794809062697815,0.0600193584315061,0.0597941594277762
sym,700,1966-06-23T00:00:00Z,0.666131551600147,0.0522658743400777,0.0520388177694836
asym,700,1966-06-23T00:00:00Z,0.12867751109767,0.00813492118728698,0.00789729179610055
full,50,1966-06-23T00:00:00Z,0.427576227745262,0.0369955752785024,0.0367648602749754
sym,50,1966-06-23T00:00:00Z,-0.0947192341696751,0.0021957407659462,0.0019566884757608
asym,50,1966-06-23T00:00:00Z,0.522295461914936,0.318779857823995,0.318616652231715
full,700,1966-06-24T00:00:00Z,0.16534528543151,0.00232528936027698,0.00208626810712897
sym,700,1966-06-24T00:00:00Z,0.16196048029622,0.00276594771791439,0.00252703203696514
asym,700,1966-06-24T00:00:00Z,0.00338480513529049,5.03898461245989e-06,-0.000234538150273744
full,50,1966-06-24T00:00:00Z,0.344115918698622,0.0208171502979103,0.0205825592941484
sym,50,1966-06-24T00:00:00Z,-0.279143621954621,0.0165672031022772,0.0163315939032122
asym,50,1966-06-24T00:00:00Z,0.623259540653251,0.394353143644809,0.394208043775055
full,700,1966-06-25T00:00:00Z,0.162898974831724,0.00235531447911841,0.00211630041933863
sym,700,1966-06-25T00:00:00Z,0.420424932608017,0.0194500897073029,0.0192151711854311
asym,700,1966-06-25T00:00:00Z,-0.257525957776293,0.0304394316515081,0.0302071459379604
full,50,1966-06-25T00:00:00Z,0.415421705718045,0.0252133142231324,0.0249797764450354
sym,50,1966-06-25T00:00:00Z,-0.306075374127711,0.0165535205397207,0.0163179080626099
asym,50,1966-06-25T00:00:00Z,0.721497079845761,0.439194009874265,0.4390596529049
full,700,1966-06-26T00:00:00Z,0.216238736824685,0.00385444657957823,0.00361579167938164
sym,700,1966-06-26T00:00:00Z,0.511884294648136,0.02677756808134,0.026544405064589
asym,700,1966-06-26T00:00:00Z,-0.295645557823449,0.0372580458724728,0.0370273937512156
full,50,1966-06-26T00:00:00Z,0.513532617485151,0.0311629181130484,0.0309308057311876
sym,50,1966-06-26T00:00:00Z,-0.218257303814008,0.00680803297319699,0.00657008568833195
asym,50,1966-06-26T00:00:00Z,0.731789921299162,0.365435374338216,0.365283346397233
full,700,1966-06-27T00:00:00Z,-0.101278993798863,0.000845989617861864,0.000606613956534163
sym,700,1966-06-27T00:00:00Z,0.175897262284978,0.00316356615095326,0.00292474573076906
asym,700,1966-06-27T00:00:00Z,-0.277176256083842,0.0327657900074324,0.0325340616389627
full,50,1966-06-27T00:00:00Z,0.613517099711233,0.0353404995272839,0.0351093880034523
sym,50,1966-06-27T00:00:00Z,-0.266513030355127,0.00806562938134992,0.00782798338934743
asym,50,1966-06-27T00:00:00Z,0.880030130066362,0.419904094318382,0.419765115903029
full,700,1966-06-28T00:00:00Z,-0.432374889466414,0.0151335954061395,0.0148976427457193
sym,700,1966-06-28T00:00:00Z,-0.125364269112758,0.0015772524830634,0.00133805201648052
asym,700,1966-06-28T00:00:00Z,-0.307010620353657,0.0394557503545033,0.0392256247556424
full,50,1966-06-28T00:00:00Z,0.622114609536662,0.0365854519678144,0.0363546387076246
sym,50,1966-06-28T00:00:00Z,-0.288419295948281,0.00951038888093747,0.00927308902202051
asym,50,1966-06-28T00:00:00Z,0.910533905484947,0.452580204327743,0.452449054400653
full,700,1966-06-29T00:00:00Z,-0.953327252058992,0.0858668953961993,0.0856478889025233
sym,700,1966-06-29T00:00:00Z,-0.572441172266572,0.0383827380647807,0.0381523553954143
asym,700,1966-06-29T00:00:00Z,-0.38088607979242,0.070878458549497,0.0706558611509703
full,50,1966-06-29T00:00:00Z,0.470546636889443,0.0250963256901762,0.0248627598841604
sym,50,1966-06-29T00:00:00Z,-0.398283769472017,0.0217456322277577,0.0215112636681573
asym,50,1966-06-29T00:00:00Z,0.868830406361466,0.4940950499686,0.493973846099402
full,700,1966-06-30T00:00:00Z,-1.49407649560079,0.204013940009057,0.203823238988456
sym,700,1966-06-30T00:00:00Z,-1.0188583464142,0.117618130933642,0.117406731348336
asym,700,1966-06-30T00:00:00Z,-0.475218149186588,0.106729022228582,0.106515013848666
full,50,1966-06-30T00:00:00Z,0.341536432134317,0.015734596426746,0.0154987877531541
sym,50,1966-06-30T00:00:00Z,-0.424032715730007,0.0293333923637346,0.0291008416671279
asym,50,1966-06-30T00:00:00Z,0.76556914786433,0.456547601955777,0.456417402531233
