term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1966-07-13T00:00:00Z,-0.728437373109874,0.188235840293942,0.188041359182369
full,50,1966-07-13T00:00:00Z,-2.48559282881862,0.213038522089106,0.212849983162917
sym,50,1966-07-13T00:00:00Z,-1.34432102031847,0.075367857901509,0.0751463360658362
asym,50,1966-07-13T00:00:00Z,-1.1412718085001,0.259365394773848,0.259187954763013
full,700,1966-07-14T00:00:00Z,-1.52684203572679,0.166936021889977,0.166736437803224
sym,700,1966-07-14T00:00:00Z,-0.793911398965065,0.0559549357918395,0.055728763040472
asym,700,1966-07-14T00:00:00Z,-0.732930636761727,0.198916089562022,0.198724167206862
full,50,1966-07-14T00:00:00Z,-2.76118074816391,0.248125542716075,0.247945409880118
sym,50,1966-07-14T00:00:00Z,-1.55161688910305,0.0947616957863737,0.0945448202942287
asym,50,1966-07-14T00:00:00Z,-1.20956385906079,0.27496352720244,0.274789824166312
full,700,1966-07-15T00:00:00Z,-0.93703463496348,0.0587527936050709,0.0585272911598398
sym,700,1966-07-15T00:00:00Z,-0.511340992185749,0.02169056857624,0.0214561868245812
asym,700,1966-07-15T00:00:00Z,-0.425693642777735,0.0627038028738128,0.062479247004832
full,50,1966-07-15T00:00:00Z,-2.80054997265822,0.279912039785745,0.279739522306058
sym,50,1966-07-15T00:00:00Z,-1.5445170258977,0.102968017953526,0.10275310851844
asym,50,1966-07-15T00:00:00Z,-1.25603294676046,0.325141701834949,0.32498002040271
full,700,1966-07-16T00:00:00Z,-0.985184728425265,0.0545056752006147,0.0542791552377975
sym,700,1966-07-16T00:00:00Z,-0.787876121261839,0.0432170124071252,0.0429877879251911
asym,700,1966-07-16T00:00:00Z,-0.197308607163428,0.0113052653683284,0.0110683955229448
full,50,1966-07-16T00:00:00Z,-2.32353720766421,0.305175831918197,0.305009367095945
sym,50,1966-07-16T00:00:00Z,-1.26663511335288,0.109682148201032,0.10946884732614
asym,50,1966-07-16T00:00:00Z,-1.05690209431129,0.364633089390291,0.36448086923921
full,700,1966-07-17T00:00:00Z,-0.934095028363876,0.0541006360277678,0.053874019026337
sym,700,1966-07-17T00:00:00Z,-0.680426838583643,0.0355889851052025,0.0353579331131337
asym,700,1966-07-17T00:00:00Z,-0.253668189780236,0.0206316796933129,0.020397044254811
full,50,1966-07-17T00:00:00Z,-1.88887500418359,0.356639421627487,0.356485286366737
sym,50,1966-07-17T00:00:00Z,-1.18175249107505,0.168833252697358,0.168634123146016
asym,50,1966-07-17T00:00:00Z,-0.707122513108515,0.288634288564596,0.288463860746811
full,700,1966-07-18T00:00:00Z,-0.893630291982073,0.0709214424411965,0.0706988553406792
sym,700,1966-07-18T00:00:00Z,-0.500102288931415,0.0275367044527679,0.0273037233086502
asym,700,1966-07-18T00:00:00Z,-0.393528003050661,0.0711205976071577,0.070898058219905
full,50,1966-07-18T00:00:00Z,-1.20154385890204,0.215072939295606,0.214884887771719
sym,50,1966-07-18T00:00:00Z,-0.939726136222645,0.159107683561879,0.158906223974807
asym,50,1966-07-18T00:00:00Z,-0.261817722679365,0.0589712430003758,0.0587457928908886
full,700,1966-07-19T00:00:00Z,-0.960483370527531,0.0862296017495178,0.0860106821524286
sym,700,1966-07-19T00:00:00Z,-0.582771646073834,0.0393555503725372,0.0391254007679307
asym,700,1966-07-19T00:00:00Z,-0.377711724453699,0.0689572493675829,0.0687341916889455
full,50,1966-07-19T00:00:00Z,-0.689113353386275,0.0588998231662442,0.0586743559461115
sym,50,1966-07-19T00:00:00Z,-0.945307317669077,0.134048119626682,0.133840656310828
asym,50,1966-07-19T00:00:00Z,0.256193964282828,0.047011719181391,0.0467834038290147
full,700,1966-07-20T00:00:00Z,-1.26358693013559,0.125604644693106,0.125395158503526
sym,700,1966-07-20T00:00:00Z,-0.917838526146766,0.0821600127791174,0.0819401181966496
asym,700,1966-07-20T00:00:00Z,-0.345748403988827,0.0486293130611887,0.0484013852492724
full,50,1966-07-20T00:00:00Z,-0.316841662700273,0.00963050232951557,0.0093932312471795
sym,50,1966-07-20T00:00:00Z,-0.945807209470792,0.103789074769699,0.103574362042044
asym,50,1966-07-20T00:00:00Z,0.628965546770544,0.219156205281634,0.218969132019843
full,700,1966-07-21T00:00:00Z,-1.50736567725236,0.170502039899102,0.17030331015303
sym,700,1966-07-21T00:00:00Z,-1.29827726371297,0.156804932813385,0.156602921537106
asym,700,1966-07-21T00:00:00Z,-0.209088413539404,0.0169642470112558,0.0167287329353121
full,50,1966-07-21T00:00:00Z,-0.225056874965964,0.0063808245585274,0.00614277492377868
sym,50,1966-07-21T00:00:00Z,-0.710484366953557,0.0769100892378956,0.0766889368874494
asym,50,1966-07-21T00:00:00Z,0.485427491987611,0.17142598705841,0.171227478670068
full,700,1966-07-22T00:00:00Z,-0.956523244533299,0.0740134041735222,0.0737915578400706
sym,700,1966-07-22T00:00:00Z,-1.04417097034693,0.109344019762006,0.109130637878864
asym,700,1966-07-22T00:00:00Z,0.0876477258136285,0.00321353433587335,0.002974725886984
full,50,1966-07-22T00:00:00Z,-0.513984381031189,0.056417202630338,0.0561911406280933
sym,50,1966-07-22T00:00:00Z,-0.63674672505584,0.104719406363862,0.104504916523508
asym,50,1966-07-22T00:00:00Z,0.122762344024669,0.0185856491718541,0.018350523548752
full,700,1966-07-23T00:00:00Z,-0.785058927807,0.0500607469494532,0.0498331620780946
sym,700,1966-07-23T00:00:00Z,-1.01548640535014,0.103842114256823,0.103627414236281
asym,700,1966-07-23T00:00:00Z,0.230427477543141,0.0223019922603785,0.0220677569925923
full,50,1966-07-23T00:00:00Z,-0.547051761588673,0.0684392419319196,0.0682160601499197
sym,50,1966-07-23T00:00:00Z,-0.504994554736799,0.0705348530811921,0.0703121733622369
asym,50,1966-07-23T00:00:00Z,-0.0420572068518597,0.0023359572329883,0.00209693853563142
full,700,1966-07-24T00:00:00Z,-0.255147930120889,0.0054037712906001,0.00516548757504931
sym,700,1966-07-24T00:00:00Z,-0.671235514051963,0.0463655265248501,0.0461370563587085
asym,700,1966-07-24T00:00:00Z,0.416087583931075,0.0743129824672346,0.074091207906254
full,50,1966-07-24T00:00:00Z,-0.412424031927004,0.0501850283757311,0.0499574732795107
sym,50,1966-07-24T00:00:00Z,-0.462340385180407,0.0762767068389386,0.0760554027437874
asym,50,1966-07-24T00:00:00Z,0.0499163532534144,0.00424529262754902,0.00400673136560059
full,700,1966-07-25T00:00:00Z,0.507415680113686,0.0196061989630023,0.0193713178415272
sym,700,1966-07-25T00:00:00Z,0.00401585258500473,1.52248718388037e-06,-0.000238055490178857
asym,700,1966-07-25T00:00:00Z,0.503399827528682,0.0997870263291302,0.0995713547973451
full,50,1966-07-25T00:00:00Z,-0.0654125100786813,0.000866194357977745,0.000626823537268062
sym,50,1966-07-25T00:00:00Z,-0.43733521024053,0.0468278950723069,0.0465995356796554
asym,50,1966-07-25T00:00:00Z,0.371922700161859,0.161709218893268,0.161508382577717
full,700,1966-07-26T00:00:00Z,0.568376622598252,0.0225510456122361,0.022316870012239
sym,700,1966-07-26T00:00:00Z,-0.0840359969880299,0.000611163579289697,0.000371731658728947
asym,700,1966-07-26T00:00:00Z,0.652412619586284,0.153646012225099,0.153443244139864
full,50,1966-07-26T00:00:00Z,0.293883615042262,0.0102419182140158,0.0100047936136838
sym,50,1966-07-26T00:00:00Z,-0.503519571319537,0.0363617934239556,0.0361309265800227
asym,50,1966-07-26T00:00:00Z,0.797403186361811,0.435433838362374,0.435298580537353
full,700,1966-07-27T00:00:00Z,0.0142351803459832,1.47785931564615e-05,-0.000224796208330602
sym,700,1966-07-27T00:00:00Z,-0.701073355988784,0.0444392328831741,0.0442103012187953
asym,700,1966-07-27T00:00:00Z,0.715308536334766,0.192963993990973,0.192770645642624
full,50,1966-07-27T00:00:00Z,0.440688645137679,0.0193549443568578,0.0191200030402208
sym,50,1966-07-27T00:00:00Z,-0.588734490095145,0.041778148667503,0.0415485794649796
asym,50,1966-07-27T00:00:00Z,1.02942313523283,0.609890320053929,0.609796858223564
full,700,1966-07-28T00:00:00Z,-0.601191988033883,0.026579001393371,0.0263457908043421
sym,700,1966-07-28T00:00:00Z,-0.892076840068235,0.0725519856734916,0.0723297892158188
asym,700,1966-07-28T00:00:00Z,0.290884852034353,0.0321763532100077,0.0319444836252473
full,50,1966-07-28T00:00:00Z,0.42285039475556,0.0225045882359656,0.0222704015057873
sym,50,1966-07-28T00:00:00Z,-0.544543866737227,0.0451383166766996,0.044909552497657
asym,50,1966-07-28T00:00:00Z,0.967394261492797,0.680205735880495,0.680129120100878
full,700,1966-07-29T00:00:00Z,-0.32387939919772,0.0107464242590418,0.0105094205274318
sym,700,1966-07-29T00:00:00Z,-0.321338800949034,0.0131146333234734,0.0128781969634647
asym,700,1966-07-29T00:00:00Z,-0.00254059824868688,3.41941363080078e-06,-0.00023615810926958
full,50,1966-07-29T00:00:00Z,0.434201535735404,0.0293586106073489,0.0291260659524872
sym,50,1966-07-29T00:00:00Z,-0.328792759372985,0.020360071806887,0.0201253712970181
asym,50,1966-07-29T00:00:00Z,0.762994295108393,0.523517321524824,0.523403166594668
full,700,1966-07-30T00:00:00Z,0.419386903153782,0.0257141041668887,0.0254806863672161
sym,700,1966-07-30T00:00:00Z,0.42360213251491,0.0325229872782339,0.0322912007394889
asym,700,1966-07-30T00:00:00Z,-0.00421522936112663,1.34327957099778e-05,-0.000226142328201062
full,50,1966-07-30T00:00:00Z,0.417881149110695,0.0286107967946209,0.0283780729797657
sym,50,1966-07-30T00:00:00Z,-0.11124936961855,0.0024524577641305,0.00221346697777791
asym,50,1966-07-30T00:00:00Z,0.529130518729248,0.264902282422466,0.264726168929995
full,700,1966-07-31T00:00:00Z,0.643265716479374,0.0665100128666184,0.0662863688831173
sym,700,1966-07-31T00:00:00Z,0.623011477220632,0.0773447424512447,0.0771236942342948
asym,700,1966-07-31T00:00:00Z,0.0202542392587402,0.00034097332891514,0.000101476676622192
full,50,1966-07-31T00:00:00Z,0.704212201691878,0.0865556474634337,0.0863368059798361
sym,50,1966-07-31T00:00:00Z,0.171451526126965,0.00620516101562385,0.00596706929569479
asym,50,1966-07-31T00:00:00Z,0.532760675564906,0.286080545758598,0.285909506119345
