term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1983-12-09T00:00:00Z,-0.0578450117620525,0.00762899593629041,0.00739124533637103
full,700,1983-12-10T00:00:00Z,0.671874697300603,0.050815352470408,0.0505879483861891
sym,700,1983-12-10T00:00:00Z,0.260836680297252,0.00949485160777852,0.00925754802646761
asym,700,1983-12-10T00:00:00Z,0.411038017003349,0.0983478050257887,0.0981317886877497
full,50,1983-12-10T00:00:00Z,-0.0792435613388039,0.00277501555744863,0.00253610204895727
sym,50,1983-12-10T00:00:00Z,0.0902265810897467,0.0043509939664732,0.00411245802827631
asym,50,1983-12-10T00:00:00Z,-0.169470142428552,0.0732924984351359,0.0730704793882827
full,700,1983-12-11T00:00:00Z,0.937600273862491,0.0835864109742334,0.0833668581258803
sym,700,1983-12-11T00:00:00Z,0.0703383707738661,0.000583199736291284,0.000343761116199381
asym,700,1983-12-11T00:00:00Z,0.867261903088626,0.369813774155358,0.369662795184145
full,50,1983-12-11T00:00:00Z,-0.246023705725101,0.0230223672012029,0.0227883045196508
sym,50,1983-12-11T00:00:00Z,0.0403210317269919,0.000747896265047454,0.000508497102676864
asym,50,1983-12-11T00:00:00Z,-0.286344737452093,0.180098527723707,0.179902097088279
full,700,1983-12-12T00:00:00Z,0.559416479487725,0.0307847200406701,0.0305525170507421
sym,700,1983-12-12T00:00:00Z,-0.386490771429745,0.018216940347804,0.0179817263900531
asym,700,1983-12-12T00:00:00Z,0.945907250917471,0.455139076130085,0.455008539253259
full,50,1983-12-12T00:00:00Z,-0.365449245952464,0.040041448844052,0.0398114635658642
sym,50,1983-12-12T00:00:00Z,-0.135098545425258,0.00661818672753445,0.00638019395962053
asym,50,1983-12-12T00:00:00Z,-0.230350700527199,0.0918692992235888,0.0916517307758704
full,700,1983-12-13T00:00:00Z,0.0962475181502857,0.00107499209282713,0.000835671295532636
sym,700,1983-12-13T00:00:00Z,-0.528569352371946,0.0401941297128911,0.0399641810137327
asym,700,1983-12-13T00:00:00Z,0.624816870522236,0.234268557239786,0.234085104570222
full,50,1983-12-13T00:00:00Z,-0.349027526120076,0.0340996950160457,0.0338682862223265
sym,50,1983-12-13T00:00:00Z,-0.285484623754463,0.0275917094232295,0.0273587414571115
asym,50,1983-12-13T00:00:00Z,-0.063542902365605,0.00652680921004833,0.00628879455006026
full,700,1983-12-14T00:00:00Z,-0.0653768705005696,0.00059949039741336,0.000360055680211024
sym,700,1983-12-14T00:00:00Z,-0.261123238363389,0.0118565272705756,0.0116197894956046
asym,700,1983-12-14T00:00:00Z,0.19574636786282,0.0277909708034423,0.0275580505760353
full,50,1983-12-14T00:00:00Z,-0.209364525774942,0.014543151979323,0.0143070578614455
sym,50,1983-12-14T00:00:00Z,-0.258336874167326,0.0267797904768929,0.0265466279925798
asym,50,1983-12-14T00:00:00Z,0.0489723483923912,0.00459504632095931,0.00435656885242108
full,700,1983-12-15T00:00:00Z,0.0838809606802809,0.00110584354609466,0.000866530140140154
sym,700,1983-12-15T00:00:00Z,0.138474964884894,0.00373630143101733,0.00349761822580208
asym,700,1983-12-15T00:00:00Z,-0.0545940042046122,0.00242236237092985,0.00218336437437272
full,50,1983-12-15T00:00:00Z,0.0230486450303081,0.000282651878126372,4.31412532768682e-05
sym,50,1983-12-15T00:00:00Z,-0.0843397237599034,0.00457727970781519,0.00433879798278114
asym,50,1983-12-15T00:00:00Z,0.107388368790213,0.0354332716325948,0.0352021823349504
full,700,1983-12-16T00:00:00Z,0.0407756640137212,0.000292504407103045,5.29961427061521e-05
sym,700,1983-12-16T00:00:00Z,0.27448507256738,0.0164323726237385,0.0161967311222109
asym,700,1983-12-16T00:00:00Z,-0.233709408553658,0.0496895473017017,0.0494618734989469
full,50,1983-12-16T00:00:00Z,0.12818417542057,0.0116111167094174,0.011374320139391
sym,50,1983-12-16T00:00:00Z,0.0227481179210247,0.00044226047806506,0.000202788091979267
asym,50,1983-12-16T00:00:00Z,0.105436057499544,0.0453648171418926,0.045136107227456
full,700,1983-12-17T00:00:00Z,-0.0913902740432557,0.00143817252749801,0.00119893874036991
sym,700,1983-12-17T00:00:00Z,0.290340327042364,0.0179952645368605,0.0177599974703864
asym,700,1983-12-17T00:00:00Z,-0.381730601085619,0.129749979890394,0.129541486833348
full,50,1983-12-17T00:00:00Z,0.149742422645902,0.0196977890172516,0.01946292983877
sym,50,1983-12-17T00:00:00Z,0.0853479720316801,0.0077392025012849,0.00750147830447168
asym,50,1983-12-17T00:00:00Z,0.0643944506142179,0.0210358633736885,0.0208013247688427
full,700,1983-12-18T00:00:00Z,-0.0476757422012812,0.000330126341469228,9.06270904728057e-05
sym,700,1983-12-18T00:00:00Z,0.334469662574615,0.0201433268765645,0.0199085744393044
asym,700,1983-12-18T00:00:00Z,-0.382145404775897,0.10967934657705,0.10946604503095
full,50,1983-12-18T00:00:00Z,0.0793977347159667,0.00802059024429214,0.00778293346188774
sym,50,1983-12-18T00:00:00Z,0.103805870051066,0.016581200035628,0.0163455941899251
asym,50,1983-12-18T00:00:00Z,-0.0244081353351021,0.00437718595567471,0.0041386562925112
full,700,1983-12-19T00:00:00Z,-0.0727318019646922,0.000699157490294589,0.000459746651169213
sym,700,1983-12-19T00:00:00Z,0.236698936616233,0.00918018463639114,0.00894280566768879
asym,700,1983-12-19T00:00:00Z,-0.309430738580927,0.0654388329104035,0.0652149322953846
full,50,1983-12-19T00:00:00Z,-0.00519965694438481,3.7794847716599e-05,-0.000201774439574365
sym,50,1983-12-19T00:00:00Z,0.0820409195821886,0.0113795813127828,0.01114272927189
asym,50,1983-12-19T00:00:00Z,-0.0872405765265755,0.0614406719584075,0.061215813470616
full,700,1983-12-20T00:00:00Z,0.0874392078897909,0.00100125389546646,0.000761915432096805
sym,700,1983-12-20T00:00:00Z,0.234829627716367,0.00895303023817251,0.00871559684819601
asym,700,1983-12-20T00:00:00Z,-0.147390419826577,0.0147113530772608,0.0144752992567234
full,50,1983-12-20T00:00:00Z,-0.0728637711761676,0.00668326861532431,0.00644529143962114
sym,50,1983-12-20T00:00:00Z,0.0723319563000617,0.00796540891892139,0.00772773891626655
asym,50,1983-12-20T00:00:00Z,-0.145195727476231,0.153253000558669,0.153050138316349
full,700,1983-12-21T00:00:00Z,0.502467576619273,0.0320666892950185,0.0318347934371591
sym,700,1983-12-21T00:00:00Z,0.552218329122938,0.0480166830636061,0.0477886084788106
asym,700,1983-12-21T00:00:00Z,-0.0497507525036656,0.00162562235941766,0.00138643348120948
full,50,1983-12-21T00:00:00Z,-0.0881643853688179,0.0102259349458936,0.00998880651631673
sym,50,1983-12-21T00:00:00Z,0.0674525943045964,0.00723929042010141,0.00700144645518053
asym,50,1983-12-21T00:00:00Z,-0.155616979673416,0.183978175129915,0.18378267397398
full,700,1983-12-22T00:00:00Z,0.335519254253169,0.0147186420031195,0.0144825899288509
sym,700,1983-12-22T00:00:00Z,0.51345913086577,0.0427343489503945,0.0425050088327498
asym,700,1983-12-22T00:00:00Z,-0.177939876612602,0.021407292068892,0.0211728424503173
full,50,1983-12-22T00:00:00Z,-0.0582409747810081,0.00441019974952905,0.00417167799575557
sym,50,1983-12-22T00:00:00Z,0.0686071259996305,0.00740152943238681,0.00716372433641954
asym,50,1983-12-22T00:00:00Z,-0.12684810078064,0.120810481157462,0.12059984639013
full,700,1983-12-23T00:00:00Z,-0.22340615406716,0.00678921626507467,0.00655126447213383
sym,700,1983-12-23T00:00:00Z,0.0253734308682008,0.000108572602946722,-0.000130979727526848
asym,700,1983-12-23T00:00:00Z,-0.248779584935362,0.0435352631539339,0.0433061149179861
full,50,1983-12-23T00:00:00Z,-0.235435589510485,0.0490017185330438,0.048773879941413
sym,50,1983-12-23T00:00:00Z,-0.067186088807724,0.00482622795472443,0.00458780587229868
asym,50,1983-12-23T00:00:00Z,-0.168249500702758,0.144514138585796,0.144309182701413
full,700,1983-12-24T00:00:00Z,-0.619231381460889,0.0503916341252231,0.0501641285272655
sym,700,1983-12-24T00:00:00Z,-0.449698902490076,0.0329479702551646,0.0327162855331367
asym,700,1983-12-24T00:00:00Z,-0.169532478970814,0.0195317280987245,0.0192968291356432
full,50,1983-12-24T00:00:00Z,-0.423308022578636,0.148039209771041,0.147835098417369
sym,50,1983-12-24T00:00:00Z,-0.297387491452309,0.0883672177574035,0.0881488102868135
asym,50,1983-12-24T00:00:00Z,-0.125920531126316,0.0756471444718454,0.0754256895471861
full,700,1983-12-25T00:00:00Z,-0.769948306280713,0.0707364845800308,0.0705138531676158
sym,700,1983-12-25T00:00:00Z,-0.615733403912182,0.0560839055741845,0.0558577637211836
asym,700,1983-12-25T00:00:00Z,-0.154214902368533,0.0146742306464962,0.0144381679322285
full,50,1983-12-25T00:00:00Z,-0.477176816509233,0.210668106870496,0.210479000044159
sym,50,1983-12-25T00:00:00Z,-0.417048897889377,0.194623870116952,0.194430919438973
asym,50,1983-12-25T00:00:00Z,-0.0601279186198435,0.019316487112468,0.019081536582308
full,700,1983-12-26T00:00:00Z,-0.368580742429787,0.018176906323663,0.0179416827746269
sym,700,1983-12-26T00:00:00Z,-0.266474521995266,0.0117787323795284,0.0115419759665863
asym,700,1983-12-26T00:00:00Z,-0.102106220434522,0.00721342311144568,0.00697557294927798
full,50,1983-12-26T00:00:00Z,-0.337028328108092,0.175532358541151,0.175334833950481
sym,50,1983-12-26T00:00:00Z,-0.31418017439111,0.184486229993872,0.18429085055688
asym,50,1983-12-26T00:00:00Z,-0.0228481537169728,0.00465867362472139,0.004420211399907
full,700,1983-12-27T00:00:00Z,0.272540899523099,0.0122145212256251,0.0119778692182522
sym,700,1983-12-27T00:00:00Z,0.41743915949606,0.0355248240772309,0.0352937567135695
asym,700,1983-12-27T00:00:00Z,-0.144898259972963,0.0178534329430762,0.0176181318968239
full,50,1983-12-27T00:00:00Z,-0.0334224660461463,0.00375914509951836,0.00352046736715106
sym,50,1983-12-27T00:00:00Z,-0.0598872188899046,0.0145969602510647,0.0143608790244837
asym,50,1983-12-27T00:00:00Z,0.0264647528437597,0.0136107945492386,0.0133744770587138
full,700,1983-12-28T00:00:00Z,0.6591785965553,0.0737666196571803,0.0735447141995036
sym,700,1983-12-28T00:00:00Z,0.951397194357407,0.190506545979661,0.190312608879992
asym,700,1983-12-28T00:00:00Z,-0.292218597802107,0.0749638201731805,0.0747422015388186
full,50,1983-12-28T00:00:00Z,0.155404683942177,0.0823782179759376,0.0821583756707089
sym,50,1983-12-28T00:00:00Z,0.179059627998686,0.132270064962683,0.13206217566344
asym,50,1983-12-28T00:00:00Z,-0.0236549440565138,0.0110220841000955,0.0107851464106131
full,700,1983-12-29T00:00:00Z,1.09696820174306,0.176111944408865,0.175914558674416
sym,700,1983-12-29T00:00:00Z,1.38978928861983,0.350454093948849,0.350298476817548
asym,700,1983-12-29T00:00:00Z,-0.292821086876774,0.0648914903892965,0.0646674586428637
full,50,1983-12-29T00:00:00Z,0.307432956356837,0.162673661536622,0.162473056280641
sym,50,1983-12-29T00:00:00Z,0.393531357806459,0.32237185203308,0.322209507004818
asym,50,1983-12-29T00:00:00Z,-0.0860984014496338,0.0736787520703059,0.0734568255614584
full,700,1983-12-30T00:00:00Z,1.13424583655466,0.181141730203148,0.180945549496441
sym,700,1983-12-30T00:00:00Z,1.45000181156196,0.367006449628591,0.366854798083222
asym,700,1983-12-30T00:00:00Z,-0.315755975007295,0.0725921395041264,0.0723699526664416
full,50,1983-12-30T00:00:00Z,0.419256289674238,0.262827496885189,0.262650886319038
sym,50,1983-12-30T00:00:00Z,0.461993059218773,0.385979780289766,0.385832674343501
asym,50,1983-12-30T00:00:00Z,-0.0427367695445481,0.0157706899381302,0.0155348899117618
full,700,1983-12-31T00:00:00Z,0.729279155753352,0.079204758939196,0.0789841563419126
sym,700,1983-12-31T00:00:00Z,1.06347412522807,0.208809384565326,0.208619832429381
asym,700,1983-12-31T00:00:00Z,-0.334194969474721,0.0860093784680459,0.085790406110228
full,50,1983-12-31T00:00:00Z,0.424539065146957,0.312975679122557,0.312811082974766
sym,50,1983-12-31T00:00:00Z,0.456087230326987,0.436870907479173,0.436735993944789
asym,50,1983-12-31T00:00:00Z,-0.0315481651800445,0.009980657899608,0.00974347070696291
