term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2014-06-11T00:00:00Z,0.440898817941666,0.0788622864998071,0.0786416018535444
full,50,2014-06-11T00:00:00Z,1.07558589148899,0.237591248492059,0.237408591867357
sym,50,2014-06-11T00:00:00Z,0.927375427620445,0.213615834177669,0.213427433562953
asym,50,2014-06-11T00:00:00Z,0.14821046386852,0.0260515558071267,0.0258182188535586
full,700,2014-06-12T00:00:00Z,1.8861942855152,0.251115119350743,0.250935702752599
sym,700,2014-06-12T00:00:00Z,1.21941071286493,0.130116540316653,0.129908135079546
asym,700,2014-06-12T00:00:00Z,0.666783572650279,0.162275185177921,0.162074484455635
full,50,2014-06-12T00:00:00Z,1.12548326893316,0.249392169214532,0.249212339834851
sym,50,2014-06-12T00:00:00Z,0.997542261491733,0.236945988702099,0.236763177487126
asym,50,2014-06-12T00:00:00Z,0.127941007441398,0.0186105815423722,0.018375461892526
full,700,2014-06-13T00:00:00Z,1.42660405250356,0.140074023323393,0.139868003683557
sym,700,2014-06-13T00:00:00Z,0.85592898134205,0.0625113160546221,0.0622867140699682
asym,700,2014-06-13T00:00:00Z,0.57067507116151,0.115907307450016,0.115695497988457
full,50,2014-06-13T00:00:00Z,1.16054200198778,0.248900258229624,0.248720310998726
sym,50,2014-06-13T00:00:00Z,0.916113136102987,0.187578850127053,0.187384211614865
asym,50,2014-06-13T00:00:00Z,0.244428865884756,0.0637594104148245,0.0635351074465482
full,700,2014-06-14T00:00:00Z,0.858915514025915,0.0562749732625291,0.0560488771852082
sym,700,2014-06-14T00:00:00Z,0.516198542995605,0.0251988333536847,0.024965292106285
asym,700,2014-06-14T00:00:00Z,0.342716971030311,0.0463306018911438,0.0461021233578163
full,50,2014-06-14T00:00:00Z,1.21365689251221,0.254400447665937,0.254221818161305
sym,50,2014-06-14T00:00:00Z,0.87110557414872,0.158507432147613,0.158305828753302
asym,50,2014-06-14T00:00:00Z,0.342551318363465,0.117034253747171,0.116822714277537
full,700,2014-06-15T00:00:00Z,0.466206271387563,0.0192447803190404,0.0190098126094858
sym,700,2014-06-15T00:00:00Z,0.458973902917483,0.0231241193823928,0.0228900810784595
asym,700,2014-06-15T00:00:00Z,0.00723236847008047,2.39497035072755e-05,-0.000215622900780144
full,50,2014-06-15T00:00:00Z,1.27214077805669,0.301902283343532,0.301735034249939
sym,50,2014-06-15T00:00:00Z,0.986119815025057,0.219400416528119,0.219213401774053
asym,50,2014-06-15T00:00:00Z,0.286020963031608,0.0881307497052257,0.0879122855820118
full,700,2014-06-16T00:00:00Z,0.437589946914295,0.0204709889441463,0.0202363150076212
sym,700,2014-06-16T00:00:00Z,0.563791034735287,0.0421282060026416,0.0418987206662742
asym,700,2014-06-16T00:00:00Z,-0.126201087820991,0.00880466154427395,0.0085671926083718
full,50,2014-06-16T00:00:00Z,1.20934271423521,0.336968296326442,0.336809448290104
sym,50,2014-06-16T00:00:00Z,1.04106494812198,0.302014596274416,0.301847374088569
asym,50,2014-06-16T00:00:00Z,0.168277766113205,0.037677269285427,0.0374467176010201
full,700,2014-06-17T00:00:00Z,0.492974230559055,0.0272829972601726,0.0270499553333062
sym,700,2014-06-17T00:00:00Z,0.541929053880746,0.0408753040822943,0.040645518577762
asym,700,2014-06-17T00:00:00Z,-0.0489548233216895,0.00139128767056829,0.00115204265084401
full,50,2014-06-17T00:00:00Z,0.964208033234901,0.320040168282209,0.31987726463302
sym,50,2014-06-17T00:00:00Z,1.06077759566344,0.46848285665921,0.468355516663201
asym,50,2014-06-17T00:00:00Z,-0.0965695624285726,0.018538697243964,0.0183035603721969
full,700,2014-06-18T00:00:00Z,0.401913934306666,0.0150670079532518,0.01483103933992
sym,700,2014-06-18T00:00:00Z,0.380277426849993,0.0167222405559317,0.0164866685004826
asym,700,2014-06-18T00:00:00Z,0.0216365074566726,0.000225796666388556,-1.37275797384984e-05
full,50,2014-06-18T00:00:00Z,0.497924180320537,0.0699528946295786,0.0697300754859823
sym,50,2014-06-18T00:00:00Z,0.898176687784515,0.275286453204775,0.275112827534724
asym,50,2014-06-18T00:00:00Z,-0.400252507464001,0.261025576941665,0.260848534674522
full,700,2014-06-19T00:00:00Z,0.367885870723448,0.0118220815982151,0.011585335570807
sym,700,2014-06-19T00:00:00Z,0.423198973686302,0.019394984205057,0.0191600524811004
asym,700,2014-06-19T00:00:00Z,-0.0553131029628525,0.00138199381092374,0.0011427465645919
full,50,2014-06-19T00:00:00Z,0.343368278720025,0.0213111935299328,0.0210767208882293
sym,50,2014-06-19T00:00:00Z,0.739726416279531,0.119622180113162,0.119411260654636
asym,50,2014-06-19T00:00:00Z,-0.396358137559523,0.163982942095823,0.163782650515109
full,700,2014-06-20T00:00:00Z,0.354368717393791,0.0112421936558704,0.0110053086998705
sym,700,2014-06-20T00:00:00Z,0.456616535393665,0.0231406769970347,0.0229066426599472
asym,700,2014-06-20T00:00:00Z,-0.102247817999873,0.00483983687281242,0.00460141805078873
full,50,2014-06-20T00:00:00Z,0.560752497719154,0.0504583341815248,0.0502308445634561
sym,50,2014-06-20T00:00:00Z,0.710761968028289,0.0980439646403054,0.0978278755086906
asym,50,2014-06-20T00:00:00Z,-0.150009470309155,0.0208527586218663,0.0206181761490877
full,700,2014-06-21T00:00:00Z,0.669374335961563,0.0339999368814836,0.0337685041878759
sym,700,2014-06-21T00:00:00Z,0.805748104518488,0.0610760671477324,0.0608511213085249
asym,700,2014-06-21T00:00:00Z,-0.136373768556926,0.00729766625278649,0.00705983627345075
full,50,2014-06-21T00:00:00Z,0.784029848854728,0.098890245763693,0.0986743593827067
sym,50,2014-06-21T00:00:00Z,0.750018540800709,0.109449627539999,0.109236270958193
asym,50,2014-06-21T00:00:00Z,0.0340113080539968,0.00107465884557789,0.000835337968444594
full,700,2014-06-22T00:00:00Z,1.42542495194563,0.146217111328484,0.146012563439488
sym,700,2014-06-22T00:00:00Z,1.40391614180086,0.175842683859627,0.175645233616182
asym,700,2014-06-22T00:00:00Z,0.0215088101447754,0.000172156956365077,-6.73801406745334e-05
full,50,2014-06-22T00:00:00Z,0.891120952887608,0.101442450690143,0.101227175762182
sym,50,2014-06-22T00:00:00Z,0.841134313867136,0.109309812496333,0.10909642241787
asym,50,2014-06-22T00:00:00Z,0.049986639020446,0.00184327435656328,0.00160413762305989
full,700,2014-06-23T00:00:00Z,1.39677081882205,0.166662695348962,0.166463045779088
sym,700,2014-06-23T00:00:00Z,1.30930936509178,0.181553709136413,0.181357627130936
asym,700,2014-06-23T00:00:00Z,0.0874614537302798,0.00337912140711028,0.00314035262929679
full,50,2014-06-23T00:00:00Z,0.905846592750702,0.098408255008909,0.098192253153377
sym,50,2014-06-23T00:00:00Z,0.890558844278761,0.115034865672464,0.11482284719275
asym,50,2014-06-23T00:00:00Z,0.0152877484719166,0.000161862022911241,-7.76775405715302e-05
full,700,2014-06-24T00:00:00Z,0.945679740501754,0.0886257878276594,0.0884074423048582
sym,700,2014-06-24T00:00:00Z,0.8247286334899,0.08356541362169,0.083345855742826
asym,700,2014-06-24T00:00:00Z,0.120951107011853,0.00749676593393078,0.00725898365456656
full,50,2014-06-24T00:00:00Z,1.0020244379554,0.14309750131763,0.142892206037639
sym,50,2014-06-24T00:00:00Z,0.878659146487176,0.133075565030059,0.132867868711187
asym,50,2014-06-24T00:00:00Z,0.123365291468199,0.0125255581501347,0.0122889806604725
full,700,2014-06-25T00:00:00Z,0.532475209463613,0.027713427582593,0.0274804887775098
sym,700,2014-06-25T00:00:00Z,0.272700136234508,0.00901144940787635,0.00877403001386767
asym,700,2014-06-25T00:00:00Z,0.259775073229105,0.0341089794810494,0.0338775729116869
full,50,2014-06-25T00:00:00Z,0.952386797658385,0.106950351797532,0.106736396443386
sym,50,2014-06-25T00:00:00Z,0.850530994040504,0.103161536061693,0.102946672989355
asym,50,2014-06-25T00:00:00Z,0.101855803617857,0.00706419582243234,0.00682630990863797
full,700,2014-06-26T00:00:00Z,0.574161895716149,0.0305790522691348,0.0303468000056631
sym,700,2014-06-26T00:00:00Z,0.165258716493314,0.00314062816102378,0.00290180224539405
asym,700,2014-06-26T00:00:00Z,0.408903179222835,0.0802007775960002,0.0799804136232154
full,50,2014-06-26T00:00:00Z,0.594028320823582,0.0316387321237359,0.031406733736607
sym,50,2014-06-26T00:00:00Z,0.710171465793783,0.0546906687631685,0.0544641931208022
asym,50,2014-06-26T00:00:00Z,-0.11614314497022,0.00698437612669356,0.00674647108982873
full,700,2014-06-27T00:00:00Z,1.06226680279491,0.100398540717092,0.100183015690911
sym,700,2014-06-27T00:00:00Z,0.527413863525175,0.0306828535453307,0.0304506261503966
asym,700,2014-06-27T00:00:00Z,0.534852939269736,0.131616783401613,0.131408737590258
full,50,2014-06-27T00:00:00Z,0.472393739533352,0.0205096685154379,0.0202750038457004
sym,50,2014-06-27T00:00:00Z,0.791528136398494,0.0696410187955086,0.0694181249332171
asym,50,2014-06-27T00:00:00Z,-0.319134396865165,0.0540546788622892,0.0538280508505169
full,700,2014-06-28T00:00:00Z,1.13502063352054,0.114551747442136,0.114339613217757
sym,700,2014-06-28T00:00:00Z,0.747283253769248,0.061559798288731,0.0613349683410284
asym,700,2014-06-28T00:00:00Z,0.387737379751294,0.0691276614451098,0.0689046445935154
full,50,2014-06-28T00:00:00Z,0.514151416566161,0.03286772902167,0.0326360250755804
sym,50,2014-06-28T00:00:00Z,1.00681869312386,0.152430611507681,0.152227552238756
asym,50,2014-06-28T00:00:00Z,-0.492667276557722,0.174273255493611,0.174075429249119
full,700,2014-06-29T00:00:00Z,0.644685042762646,0.0376085993659311,0.0373780312296986
sym,700,2014-06-29T00:00:00Z,0.36836909745077,0.015222670030836,0.0149867387107666
asym,700,2014-06-29T00:00:00Z,0.276315945311879,0.0357261472030836,0.035495128072083
full,50,2014-06-29T00:00:00Z,0.450989443967492,0.0344205871940662,0.0341892552791629
sym,50,2014-06-29T00:00:00Z,0.935651105176742,0.179182428394664,0.178985778281678
asym,50,2014-06-29T00:00:00Z,-0.484661661209274,0.229561228502478,0.2293766480589
full,700,2014-06-30T00:00:00Z,0.0522904574371685,0.000274388402431769,3.48757978325676e-05
sym,700,2014-06-30T00:00:00Z,-0.0484165721036894,0.000291636198102907,5.21277257019559e-05
asym,700,2014-06-30T00:00:00Z,0.100707029540859,0.00526287141208937,0.00502455393997914
full,50,2014-06-30T00:00:00Z,0.246867017155872,0.00933475652035809,0.00909741458373148
sym,50,2014-06-30T00:00:00Z,0.710933445476682,0.0936303774493213,0.0934132309178046
asym,50,2014-06-30T00:00:00Z,-0.464066428320828,0.19049029069211,0.190296349698026
