term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1982-01-09T00:00:00Z,-0.180147274759864,0.00797718193107333,0.00773951474897716
asym,700,1982-01-09T00:00:00Z,-0.00482922284700518,2.39110381231589e-05,-0.00021566157542785
full,50,1982-01-09T00:00:00Z,-0.215035742572484,0.190942346007722,0.190748513316301
sym,50,1982-01-09T00:00:00Z,-0.22370383767184,0.249925082556167,0.249745380850981
asym,50,1982-01-09T00:00:00Z,0.00866809509936146,0.00179169453397154,0.00155254544305961
full,700,1982-01-10T00:00:00Z,0.168216150011974,0.00614073610854504,0.00590262895380334
sym,700,1982-01-10T00:00:00Z,0.110824737116634,0.00330438740990513,0.00306560072744466
asym,700,1982-01-10T00:00:00Z,0.0573914128953398,0.00369624889161546,0.00345755609067899
full,50,1982-01-10T00:00:00Z,-0.0833411710924777,0.0260016345354968,0.0257682856218733
sym,50,1982-01-10T00:00:00Z,-0.147449608970419,0.0984352683275752,0.0982192729438491
asym,50,1982-01-10T00:00:00Z,0.0641084378779456,0.0888479736249781,0.0886296813330818
full,700,1982-01-11T00:00:00Z,0.198646482497612,0.0088283995914733,0.00859093634269314
sym,700,1982-01-11T00:00:00Z,0.15543869976623,0.00670148447357843,0.00646351166200054
asym,700,1982-01-11T00:00:00Z,0.0432077827313822,0.00215986447842065,0.00192080359305369
full,50,1982-01-11T00:00:00Z,0.0561270890853826,0.00816502902683314,0.00792740684883275
sym,50,1982-01-11T00:00:00Z,-0.0582141620539273,0.0106231184240685,0.0103860851510507
asym,50,1982-01-11T00:00:00Z,0.114341251139311,0.195683523955129,0.19549082714726
full,700,1982-01-12T00:00:00Z,0.137348460904974,0.00454489525603818,0.00430640577239072
sym,700,1982-01-12T00:00:00Z,0.112823419171828,0.00380195770533409,0.00356329022994006
asym,700,1982-01-12T00:00:00Z,0.0245250417331452,0.000749338613009187,0.000509939796193959
full,50,1982-01-12T00:00:00Z,0.138889287210463,0.051567972282492,0.05134074850968
sym,50,1982-01-12T00:00:00Z,0.0455367800524553,0.0067042348535491,0.00646626270090267
asym,50,1982-01-12T00:00:00Z,0.0933525071580059,0.134533429963584,0.134326082917577
full,700,1982-01-13T00:00:00Z,-0.0556645628258135,0.000648775231491428,0.000409352321867895
sym,700,1982-01-13T00:00:00Z,0.00748369258449437,1.45378779098371e-05,-0.000225036981247317
asym,700,1982-01-13T00:00:00Z,-0.0631482554103076,0.00431759286621214,0.00407904892583499
full,50,1982-01-13T00:00:00Z,0.181425461315133,0.109035052504476,0.10882159659947
sym,50,1982-01-13T00:00:00Z,0.0599796039525564,0.0144131491035562,0.0141770238398052
asym,50,1982-01-13T00:00:00Z,0.121445857362575,0.282143962280057,0.281971979520661
full,700,1982-01-14T00:00:00Z,-0.346477680807813,0.0200846061035367,0.0198498395980512
sym,700,1982-01-14T00:00:00Z,-0.155800784739101,0.00503482703705471,0.00479645493045122
asym,700,1982-01-14T00:00:00Z,-0.190676896068714,0.0314551134810955,0.0312230711029167
full,50,1982-01-14T00:00:00Z,0.198328100776953,0.115395028884616,0.115183096692207
sym,50,1982-01-14T00:00:00Z,0.0520433201351398,0.00961015983334823,0.00937288387739077
asym,50,1982-01-14T00:00:00Z,0.14628478064181,0.36253719439225,0.362384472110121
full,700,1982-01-15T00:00:00Z,-0.57344997669678,0.0468441747697216,0.0466158192773329
sym,700,1982-01-15T00:00:00Z,-0.492256132561931,0.0427936437671385,0.0425643178552475
asym,700,1982-01-15T00:00:00Z,-0.0811938441348469,0.00485616057352278,0.00461774566230411
full,50,1982-01-15T00:00:00Z,0.0333599609536099,0.00239337796584938,0.00215437302525656
sym,50,1982-01-15T00:00:00Z,-0.0724110418708371,0.0136380362562174,0.0134017252922156
asym,50,1982-01-15T00:00:00Z,0.105771002824449,0.138940593869727,0.138734302684742
full,700,1982-01-16T00:00:00Z,-0.372871155304094,0.0220807865091034,0.02184649824521
sym,700,1982-01-16T00:00:00Z,-0.485424648091698,0.0463952045304844,0.0461667414745502
asym,700,1982-01-16T00:00:00Z,0.112553492787605,0.0104039254848221,0.0101668396979233
full,50,1982-01-16T00:00:00Z,-0.163994730685394,0.0539408266054192,0.0537141713171119
sym,50,1982-01-16T00:00:00Z,-0.191007221384748,0.0884992133130048,0.0882808374656912
asym,50,1982-01-16T00:00:00Z,0.0270124906993587,0.00845128516432192,0.00821373156709249
full,700,1982-01-17T00:00:00Z,-0.325694633911917,0.0184077230502056,0.0181725547998582
sym,700,1982-01-17T00:00:00Z,-0.448897139209131,0.0433515892522601,0.0431223970120235
asym,700,1982-01-17T00:00:00Z,0.123202505297214,0.0136207261433682,0.0133844110322382
full,50,1982-01-17T00:00:00Z,-0.178373120658174,0.0658168528208781,0.0655930427712424
sym,50,1982-01-17T00:00:00Z,-0.194475848075153,0.0946219003257319,0.0944049913416222
asym,50,1982-01-17T00:00:00Z,0.0161027274169839,0.00309751101426259,0.00285867476869817
full,700,1982-01-18T00:00:00Z,-0.770204397559914,0.0887212957786033,0.0885029731374387
sym,700,1982-01-18T00:00:00Z,-0.793809059946134,0.116837020549623,0.116625433827186
asym,700,1982-01-18T00:00:00Z,0.0236046623862182,0.000430917163223299,0.000191442059524927
full,50,1982-01-18T00:00:00Z,-0.191271023972943,0.0840828089245987,0.0838633750024437
sym,50,1982-01-18T00:00:00Z,-0.221345270772487,0.136185656099303,0.135978704890894
asym,50,1982-01-18T00:00:00Z,0.0300742467995499,0.0120042228807731,0.0117675204904714
full,700,1982-01-19T00:00:00Z,-0.677779396466531,0.0497245317168045,0.0494968662955578
sym,700,1982-01-19T00:00:00Z,-0.840647357101043,0.0948318368864105,0.0946149781985539
asym,700,1982-01-19T00:00:00Z,0.162867960634508,0.01484730433522,0.0146112830856597
full,50,1982-01-19T00:00:00Z,-0.222088934085267,0.0983490695807808,0.0981330535457019
sym,50,1982-01-19T00:00:00Z,-0.288303929773413,0.200447003111388,0.200255447529958
asym,50,1982-01-19T00:00:00Z,0.0662149956881539,0.05048528499111,0.0502578018298717
full,700,1982-01-20T00:00:00Z,-0.421314238373614,0.025421880442999,0.0251883926328511
sym,700,1982-01-20T00:00:00Z,-0.490030480048037,0.0426357660075687,0.0424064022715858
asym,700,1982-01-20T00:00:00Z,0.0687162416744231,0.00349700709631273,0.0032582665613573
full,50,1982-01-20T00:00:00Z,-0.133684981218938,0.0464154645145661,0.0461870063124853
sym,50,1982-01-20T00:00:00Z,-0.210689143669701,0.139432432898691,0.139226259547684
asym,50,1982-01-20T00:00:00Z,0.0770041624507681,0.0889327150467186,0.0887144430570317
full,700,1982-01-21T00:00:00Z,-0.397845999763736,0.024187377638811,0.023953594068528
sym,700,1982-01-21T00:00:00Z,-0.260651586573241,0.0128709920551663,0.0126344973239864
asym,700,1982-01-21T00:00:00Z,-0.137194413190495,0.0148735269421915,0.0146375119749999
full,50,1982-01-21T00:00:00Z,-0.100595789191418,0.0285901387940279,0.0283574100299633
sym,50,1982-01-21T00:00:00Z,-0.124774086882433,0.0531970423484856,0.052970208865579
asym,50,1982-01-21T00:00:00Z,0.0241782976910178,0.00953770281495125,0.00930040949986155
full,700,1982-01-22T00:00:00Z,-0.42311541653807,0.0221309996599044,0.0218967234259945
sym,700,1982-01-22T00:00:00Z,-0.250015036202376,0.00957961537084262,0.00934233209709345
asym,700,1982-01-22T00:00:00Z,-0.173100380335694,0.0191540975281362,0.0189191080929489
full,50,1982-01-22T00:00:00Z,-0.123794022628703,0.027539477112433,0.0273064966325846
sym,50,1982-01-22T00:00:00Z,-0.115973218149389,0.0292316805196016,0.0289991054550399
asym,50,1982-01-22T00:00:00Z,-0.00782080447931032,0.000634738560202575,0.000395312287696736
full,700,1982-01-23T00:00:00Z,-0.618909442084862,0.0446719782863675,0.0444431023827466
sym,700,1982-01-23T00:00:00Z,-0.530868231823684,0.0407461824727706,0.0405163660334972
asym,700,1982-01-23T00:00:00Z,-0.0880412102611773,0.00467450140233328,0.00443604296951161
full,50,1982-01-23T00:00:00Z,-0.262330658400902,0.133245673484456,0.133038017919886
sym,50,1982-01-23T00:00:00Z,-0.219916516989022,0.113253789334341,0.11304134414731
asym,50,1982-01-23T00:00:00Z,-0.0424141414118723,0.0201146307061066,0.0198798713938657
full,700,1982-01-24T00:00:00Z,-0.558551785973012,0.035394371174671,0.0351632725573195
sym,700,1982-01-24T00:00:00Z,-0.65998340461381,0.0612640670899335,0.0610391662914404
asym,700,1982-01-24T00:00:00Z,0.101431618640799,0.00603582085019538,0.00579768856003016
full,50,1982-01-24T00:00:00Z,-0.344140272268319,0.213841872905214,0.213653526444483
sym,50,1982-01-24T00:00:00Z,-0.287228456130705,0.180160138988856,0.179963723114153
asym,50,1982-01-24T00:00:00Z,-0.0569118161376056,0.0337724314515959,0.0335409442526146
full,700,1982-01-25T00:00:00Z,-0.456147686481253,0.0246046498811436,0.0243709662802527
sym,700,1982-01-25T00:00:00Z,-0.565081755201277,0.0468124412583509,0.0465840781633002
asym,700,1982-01-25T00:00:00Z,0.108934068720024,0.00725631293887596,0.00701847305218173
full,50,1982-01-25T00:00:00Z,-0.242239688074058,0.0977191004347062,0.0975029334726638
sym,50,1982-01-25T00:00:00Z,-0.25973967737522,0.135877479947338,0.135670454906597
asym,50,1982-01-25T00:00:00Z,0.0174999893011706,0.00294510047171626,0.00270622771188678
full,700,1982-01-26T00:00:00Z,-0.391535635187422,0.0175276560145963,0.0172922769192476
sym,700,1982-01-26T00:00:00Z,-0.452621078561678,0.0290391088409054,0.0288064876403402
asym,700,1982-01-26T00:00:00Z,0.0610854433742562,0.00220617028094761,0.00196712048944803
full,50,1982-01-26T00:00:00Z,-0.208809673446856,0.0942703933481154,0.0940534001505466
sym,50,1982-01-26T00:00:00Z,-0.270555282544458,0.191411555913431,0.191217835634541
asym,50,1982-01-26T00:00:00Z,0.0617456090976098,0.047601642113251,0.0473734680936327
full,700,1982-01-27T00:00:00Z,-0.371614133515325,0.0162727020279205,0.0160370222727764
sym,700,1982-01-27T00:00:00Z,-0.304141069981505,0.0135131888952189,0.0132768480204933
asym,700,1982-01-27T00:00:00Z,-0.06747306353382,0.00277407630023085,0.00253516256671393
full,50,1982-01-27T00:00:00Z,-0.115358605124962,0.0320862750447116,0.0318543838791736
sym,50,1982-01-27T00:00:00Z,-0.18355928043355,0.0982548574413111,0.0980388188350441
asym,50,1982-01-27T00:00:00Z,0.068200675308594,0.0647638033623067,0.0645397410248276
full,700,1982-01-28T00:00:00Z,-0.524374544357682,0.0327022947298572,0.0324705511492942
sym,700,1982-01-28T00:00:00Z,-0.375437370820559,0.0207827258677661,0.0205481266166563
asym,700,1982-01-28T00:00:00Z,-0.148937173537122,0.0136421732258697,0.0134058632529962
full,50,1982-01-28T00:00:00Z,-0.0620474734800185,0.00638636224545064,0.00614831393741155
sym,50,1982-01-28T00:00:00Z,-0.196154649677065,0.077194184914376,0.0769731006271011
asym,50,1982-01-28T00:00:00Z,0.134107176197051,0.172284047556545,0.172085744740915
full,700,1982-01-29T00:00:00Z,-0.469770084967188,0.0302755755073307,0.0300432505373995
sym,700,1982-01-29T00:00:00Z,-0.543234326752674,0.0501913162890707,0.049963762699298
asym,700,1982-01-29T00:00:00Z,0.0734642417854867,0.00382874119962828,0.00359008014097939
full,50,1982-01-29T00:00:00Z,-0.114347391286266,0.0164340843094026,0.0161984432179578
sym,50,1982-01-29T00:00:00Z,-0.316352200630285,0.152130655001447,0.15192752386944
asym,50,1982-01-29T00:00:00Z,0.202004809344029,0.296177520314536,0.296008899691708
full,700,1982-01-30T00:00:00Z,-0.5480700650758,0.036006239536039,0.035775287509095
sym,700,1982-01-30T00:00:00Z,-0.733149514229339,0.0798772651881545,0.0796568237088033
asym,700,1982-01-30T00:00:00Z,0.185079449153537,0.0212326556452039,0.0209981641875243
full,50,1982-01-30T00:00:00Z,-0.234842729104174,0.0454960414981165,0.0452673630221936
sym,50,1982-01-30T00:00:00Z,-0.520293739199381,0.27008384075485,0.269908968651533
asym,50,1982-01-30T00:00:00Z,0.285451010095221,0.388166657644393,0.388020075626579
full,700,1982-01-31T00:00:00Z,-0.588566432435541,0.0518362235882287,0.0516090640826198
sym,700,1982-01-31T00:00:00Z,-0.627851474606803,0.0731288418418142,0.0729067835863858
asym,700,1982-01-31T00:00:00Z,0.0392850421712629,0.00119420570219875,0.00095491346590304
full,50,1982-01-31T00:00:00Z,-0.261747505263983,0.0512078970110749,0.0509805869720262
sym,50,1982-01-31T00:00:00Z,-0.576331090033868,0.300260332888405,0.300092690419044
asym,50,1982-01-31T00:00:00Z,0.314583584769902,0.427149240401787,0.427011997766522
