term,lev,time,estimate,r.squared,adj.r.squared
full,700,2016-06-14T00:00:00Z,2.81877147511778,0.427755292045976,0.427618194607559
sym,700,2016-06-14T00:00:00Z,2.38614598545605,0.380016242059134,0.379867707378267
asym,700,2016-06-14T00:00:00Z,0.432625489661725,0.0521053335834845,0.0518782385508021
full,50,2016-06-14T00:00:00Z,0.784767456451361,0.0811011682388287,0.0808810199801413
sym,50,2016-06-14T00:00:00Z,1.24116841392202,0.245351431833572,0.245170634380729
asym,50,2016-06-14T00:00:00Z,-0.456400957470693,0.158406836039982,0.158205208545022
full,700,2016-06-15T00:00:00Z,2.95710200915808,0.369118571722969,0.36896742619631
sym,700,2016-06-15T00:00:00Z,2.19790691825331,0.25280424301757,0.252625231096875
asym,700,2016-06-15T00:00:00Z,0.759195090904786,0.125812092061365,0.125602655571682
full,50,2016-06-15T00:00:00Z,0.563020972606411,0.0386896836577454,0.0384593745258953
sym,50,2016-06-15T00:00:00Z,1.21699941739852,0.21862951984781,0.218442320403595
asym,50,2016-06-15T00:00:00Z,-0.653978444792139,0.301445348964039,0.301277990398865
full,700,2016-06-16T00:00:00Z,2.5160828731956,0.290321630259437,0.290151606692177
sym,700,2016-06-16T00:00:00Z,1.62825873708785,0.150733168385418,0.150529702445884
asym,700,2016-06-16T00:00:00Z,0.887824136107753,0.186924282964537,0.186729487632234
full,50,2016-06-16T00:00:00Z,0.719383470727514,0.0710879010681145,0.0708653538474792
sym,50,2016-06-16T00:00:00Z,0.972960125703265,0.157270364432796,0.157068464663853
asym,50,2016-06-16T00:00:00Z,-0.253576654975777,0.0510069088320383,0.0507795506405749
full,700,2016-06-17T00:00:00Z,1.88207903654054,0.224909181474902,0.224723486501609
sym,700,2016-06-17T00:00:00Z,0.994853233982007,0.0779079873591156,0.077687074083447
asym,700,2016-06-17T00:00:00Z,0.887225802558534,0.258453319896161,0.258275661371939
full,50,2016-06-17T00:00:00Z,0.85416539251332,0.0974734145389324,0.0972571887158704
sym,50,2016-06-17T00:00:00Z,0.613864062941478,0.0608875757332753,0.0606625847356072
asym,50,2016-06-17T00:00:00Z,0.240301329571821,0.0445502627783496,0.0443213577143291
full,700,2016-06-18T00:00:00Z,2.05656258609028,0.335005834196285,0.334846515996524
sym,700,2016-06-18T00:00:00Z,1.27572118776878,0.159813156318839,0.159611865747761
asym,700,2016-06-18T00:00:00Z,0.780841398321499,0.249733318266281,0.249553570618525
full,50,2016-06-18T00:00:00Z,1.01048790629201,0.118920464034772,0.118709376460272
sym,50,2016-06-18T00:00:00Z,0.614560791471937,0.0531993198674551,0.0529724869301929
asym,50,2016-06-18T00:00:00Z,0.395927114820047,0.105429107704594,0.105214787893311
full,700,2016-06-19T00:00:00Z,2.40168008703423,0.490742869319629,0.490620862340549
sym,700,2016-06-19T00:00:00Z,1.62822236537167,0.279629893953395,0.279457308877677
asym,700,2016-06-19T00:00:00Z,0.773457721662551,0.263195924474741,0.263019402175861
full,50,2016-06-19T00:00:00Z,1.36127212583666,0.263612598601882,0.263436176129098
sym,50,2016-06-19T00:00:00Z,0.925645814109062,0.147417135738587,0.147212875349449
asym,50,2016-06-19T00:00:00Z,0.435626311727572,0.155897858966564,0.155695630375037
full,700,2016-06-20T00:00:00Z,2.11674532289419,0.41800514906106,0.417865715699551
sym,700,2016-06-20T00:00:00Z,1.49924518414854,0.259969393820293,0.259792098514548
asym,700,2016-06-20T00:00:00Z,0.617500138745658,0.183950448276809,0.183754940478121
full,50,2016-06-20T00:00:00Z,1.62914061525549,0.413845620628928,0.413705190734493
sym,50,2016-06-20T00:00:00Z,1.01865827606778,0.195686238224893,0.195493542067304
asym,50,2016-06-20T00:00:00Z,0.610482339187684,0.335585445370738,0.335426266033261
full,700,2016-06-21T00:00:00Z,1.73030383757023,0.26744917112137,0.26727366780827
sym,700,2016-06-21T00:00:00Z,1.16801855570845,0.151087481346809,0.150884100292987
asym,700,2016-06-21T00:00:00Z,0.562285281861782,0.146046873231168,0.145842284556811
full,50,2016-06-21T00:00:00Z,1.69653529558484,0.425151307884062,0.425013586587436
sym,50,2016-06-21T00:00:00Z,0.952320805945328,0.162019128996602,0.161818366928801
asym,50,2016-06-21T00:00:00Z,0.744214489639472,0.472443250802046,0.4723168596307
full,700,2016-06-22T00:00:00Z,1.2754054538057,0.130304858317039,0.130096498196846
sym,700,2016-06-22T00:00:00Z,0.632884953181626,0.0397782884297787,0.0395482401040551
asym,700,2016-06-22T00:00:00Z,0.64252050062408,0.171009550178932,0.170810942021332
full,50,2016-06-22T00:00:00Z,1.49990292524398,0.375542650254381,0.375393043797805
sym,50,2016-06-22T00:00:00Z,0.827071907823114,0.138102496453439,0.137896004478463
asym,50,2016-06-22T00:00:00Z,0.672831017420836,0.436395894943494,0.436260867606394
full,700,2016-06-23T00:00:00Z,0.765007203641224,0.0385965690209623,0.038366237580862
sym,700,2016-06-23T00:00:00Z,0.098038089341492,0.000785850278280043,0.000546460208868949
asym,700,2016-06-23T00:00:00Z,0.666969114299736,0.151709024327282,0.151505792181697
full,50,2016-06-23T00:00:00Z,1.0839684282517,0.170734009551751,0.170535335380584
sym,50,2016-06-23T00:00:00Z,0.495749969372235,0.0431910927848798,0.0429618620931656
asym,50,2016-06-23T00:00:00Z,0.588218458879445,0.29033524311005,0.290165222804135
full,700,2016-06-24T00:00:00Z,1.13541941629425,0.0763778888623744,0.0761566090082446
sym,700,2016-06-24T00:00:00Z,0.249176915061754,0.0045604018055172,0.00432191603690324
asym,700,2016-06-24T00:00:00Z,0.886242501232503,0.240625961053097,0.240444031479798
full,50,2016-06-24T00:00:00Z,0.890777486495998,0.077012834286579,0.0767917065516214
sym,50,2016-06-24T00:00:00Z,0.255346642591318,0.00765362136773906,0.00741587666753962
asym,50,2016-06-24T00:00:00Z,0.63543084390467,0.226306439464542,0.226121079244002
full,700,2016-06-25T00:00:00Z,1.79745488840235,0.184951150098835,0.184755882046631
sym,700,2016-06-25T00:00:00Z,0.99604532957452,0.0704095756433912,0.0701868659106752
asym,700,2016-06-25T00:00:00Z,0.801409558827838,0.1901220074721,0.189927978245332
full,50,2016-06-25T00:00:00Z,1.0026808025184,0.0801359315862887,0.0799155520778043
sym,50,2016-06-25T00:00:00Z,0.387391139812475,0.0144671599855489,0.0142310476616355
asym,50,2016-06-25T00:00:00Z,0.615289662705909,0.174259640295408,0.17406181078901
full,700,2016-06-26T00:00:00Z,2.1077454159791,0.272137869451926,0.271963489449399
sym,700,2016-06-26T00:00:00Z,1.58023215460306,0.189638689468472,0.189444544449178
asym,700,2016-06-26T00:00:00Z,0.527513261376039,0.0881458266817543,0.0879273661706574
full,50,2016-06-26T00:00:00Z,1.15531499677808,0.105813083257389,0.105598855438332
sym,50,2016-06-26T00:00:00Z,0.709669947502706,0.0482873535086736,0.0480593437706546
asym,50,2016-06-26T00:00:00Z,0.445645049275347,0.0909185301405958,0.0907007339091967
full,700,2016-06-27T00:00:00Z,2.08511809281599,0.284205650406444,0.284034161582871
sym,700,2016-06-27T00:00:00Z,1.81194797695181,0.266069642577964,0.265893808759703
asym,700,2016-06-27T00:00:00Z,0.273170115864184,0.0252243559338357,0.0249908208010934
full,50,2016-06-27T00:00:00Z,1.45734453869973,0.200081650989527,0.199890007877641
sym,50,2016-06-27T00:00:00Z,1.06074649395501,0.128199999537974,0.127991135139205
asym,50,2016-06-27T00:00:00Z,0.396598044744694,0.0855696213083456,0.0853505435942364
full,700,2016-06-28T00:00:00Z,1.62551457299472,0.199110897727237,0.198919022043894
sym,700,2016-06-28T00:00:00Z,1.53115958510261,0.219021471896449,0.218834366355456
asym,700,2016-06-28T00:00:00Z,0.0943549878921151,0.00346916806463105,0.00323042086004666
full,50,2016-06-28T00:00:00Z,1.44449358464575,0.245451592398887,0.245270818942346
sym,50,2016-06-28T00:00:00Z,1.06658538023122,0.161848209457091,0.16164740644067
asym,50,2016-06-28T00:00:00Z,0.377908204414499,0.0970159065301421,0.0967995710980698
full,700,2016-06-29T00:00:00Z,1.13185771580494,0.109303273661499,0.109089882016473
sym,700,2016-06-29T00:00:00Z,1.14668016943574,0.13908060924491,0.138874351604576
asym,700,2016-06-29T00:00:00Z,-0.0148224536307949,9.69330808698876e-05,-0.000142622038181051
full,50,2016-06-29T00:00:00Z,1.25407034277387,0.203137518048207,0.202946607055885
sym,50,2016-06-29T00:00:00Z,0.967645086763428,0.146271786459,0.146067251668981
asym,50,2016-06-29T00:00:00Z,0.286425256010409,0.0611934096813144,0.0609684919548366
full,700,2016-06-30T00:00:00Z,0.778536394442349,0.0519129602761749,0.0516858191550145
sym,700,2016-06-30T00:00:00Z,0.907473783728836,0.0874417042323001,0.0872230750287142
asym,700,2016-06-30T00:00:00Z,-0.128937389286484,0.00736305455446829,0.00712524024075345
full,50,2016-06-30T00:00:00Z,1.03713551382404,0.150161844011691,0.14995824119521
sym,50,2016-06-30T00:00:00Z,0.795711506020883,0.106901028691383,0.10668706152049
asym,50,2016-06-30T00:00:00Z,0.241424007803129,0.0469878071472055,0.0467594860660238
