term,lev,time,estimate,r.squared,adj.r.squared
full,50,1977-12-05T00:00:00Z,-1.39821816700322,0.366735480838427,0.366583764374804
sym,50,1977-12-05T00:00:00Z,-1.56042754595265,0.552423685819764,0.552316456228441
asym,50,1977-12-05T00:00:00Z,0.162209378949474,0.0285030054975869,0.0282702558582715
full,700,1977-12-06T00:00:00Z,-0.833588541742985,0.103856840486773,0.103642143994317
sym,700,1977-12-06T00:00:00Z,-0.922991037691423,0.157855269693541,0.157653510055231
asym,700,1977-12-06T00:00:00Z,0.0894024959484371,0.00617750689401986,0.00593940854876207
full,50,1977-12-06T00:00:00Z,-1.43291679520671,0.408930100983711,0.408788493437229
sym,50,1977-12-06T00:00:00Z,-1.5264023592356,0.56121234775886,0.561107223740594
asym,50,1977-12-06T00:00:00Z,0.0934855640289346,0.0100515242464174,0.0098143540318143
full,700,1977-12-07T00:00:00Z,-0.682443516190553,0.0659585797928451,0.0657348036979225
sym,700,1977-12-07T00:00:00Z,-0.810561985417169,0.115356698620496,0.115144757244986
asym,700,1977-12-07T00:00:00Z,0.128118469226615,0.0120210851029252,0.0117843867524468
full,50,1977-12-07T00:00:00Z,-1.45010244791875,0.427898256613362,0.427761193426159
sym,50,1977-12-07T00:00:00Z,-1.52164210561427,0.569836425394494,0.56973336751845
asym,50,1977-12-07T00:00:00Z,0.0715396576955644,0.00601412633776,0.00577598885005937
full,700,1977-12-08T00:00:00Z,-0.747467825564733,0.0945077592211768,0.0942908228913305
sym,700,1977-12-08T00:00:00Z,-0.774113379678926,0.12566782244643,0.125458351392872
asym,700,1977-12-08T00:00:00Z,0.0266455541141928,0.000621032444228065,0.000381602888033572
full,50,1977-12-08T00:00:00Z,-1.41238068565606,0.476839702842086,0.476714364965431
sym,50,1977-12-08T00:00:00Z,-1.37897254312117,0.549746070344964,0.549638199254965
asym,50,1977-12-08T00:00:00Z,-0.0334081425348448,0.00154066853932144,0.00130145930801806
full,700,1977-12-09T00:00:00Z,-0.842543154024652,0.126606100588941,0.126396854326505
sym,700,1977-12-09T00:00:00Z,-0.78850288165637,0.137470457192089,0.137263813794195
asym,700,1977-12-09T00:00:00Z,-0.0540402723682812,0.00269331841666332,0.00245438533530662
full,50,1977-12-09T00:00:00Z,-1.39724383736417,0.511413161086356,0.511296106261508
sym,50,1977-12-09T00:00:00Z,-1.28023427364791,0.519264246881409,0.51914907300668
asym,50,1977-12-09T00:00:00Z,-0.117009563716219,0.0207112304246975,0.0204766140448279
full,700,1977-12-10T00:00:00Z,-0.969235576191312,0.143820866731353,0.143615744754048
sym,700,1977-12-10T00:00:00Z,-0.889026163880756,0.150011576687077,0.1498079378698
asym,700,1977-12-10T00:00:00Z,-0.0802094123105585,0.00509326408078559,0.00485490597443217
full,50,1977-12-10T00:00:00Z,-1.38862635543425,0.543240772573869,0.543131342955415
sym,50,1977-12-10T00:00:00Z,-1.19164637281987,0.483836211074169,0.483712549409357
asym,50,1977-12-10T00:00:00Z,-0.196979982614332,0.0631250050829374,0.0629005501248835
full,700,1977-12-11T00:00:00Z,-1.23252488648546,0.201620263577462,0.201428989083829
sym,700,1977-12-11T00:00:00Z,-1.14162963247484,0.214449842973022,0.214261642168751
asym,700,1977-12-11T00:00:00Z,-0.0908952540106206,0.00567031932456241,0.0054320994681476
full,50,1977-12-11T00:00:00Z,-1.40795425770579,0.576864965058757,0.576763591068593
sym,50,1977-12-11T00:00:00Z,-1.15872818344268,0.472543985899786,0.472417618862388
asym,50,1977-12-11T00:00:00Z,-0.249226074263071,0.104380581440102,0.104166010424635
full,700,1977-12-12T00:00:00Z,-1.17993763481266,0.155847875415693,0.15564563484919
sym,700,1977-12-12T00:00:00Z,-1.2332558845445,0.211067640293056,0.210878629186274
asym,700,1977-12-12T00:00:00Z,0.0533182497318383,0.00164557191218495,0.0014063878134577
full,50,1977-12-12T00:00:00Z,-1.35479654068936,0.589296819360154,0.589198423773034
sym,50,1977-12-12T00:00:00Z,-1.12998646012185,0.495809044867552,0.49568825163441
asym,50,1977-12-12T00:00:00Z,-0.224810080567478,0.0937029334824371,0.0934858043337745
full,700,1977-12-13T00:00:00Z,-0.426623442391408,0.0264883885783551,0.0262551562804582
sym,700,1977-12-13T00:00:00Z,-0.60706788879603,0.0664925689960285,0.0662689208333538
asym,700,1977-12-13T00:00:00Z,0.180444446404623,0.0245039143312887,0.0242702065963417
full,50,1977-12-13T00:00:00Z,-1.23057388084519,0.549157953269224,0.549049941279111
sym,50,1977-12-13T00:00:00Z,-1.08003444752187,0.511610128590658,0.511493120954959
asym,50,1977-12-13T00:00:00Z,-0.15053943332329,0.0474589506552563,0.047230742449855
full,700,1977-12-14T00:00:00Z,0.290131107109869,0.0132877075614695,0.0130513126662996
sym,700,1977-12-14T00:00:00Z,0.0947985465375142,0.00175872246562059,0.00151956547531518
asym,700,1977-12-14T00:00:00Z,0.195332560572354,0.0311453399140361,0.0309132233208196
full,50,1977-12-14T00:00:00Z,-1.00889189793618,0.465156918249543,0.465028781430724
sym,50,1977-12-14T00:00:00Z,-0.943589094402684,0.492105329481471,0.491983648918338
asym,50,1977-12-14T00:00:00Z,-0.0653028035334629,0.0112540685079778,0.0110171863969351
full,700,1977-12-15T00:00:00Z,0.534942598139753,0.0487381655414313,0.0485102638082117
sym,700,1977-12-15T00:00:00Z,0.333371515468333,0.0234662814218081,0.023232325092489
asym,700,1977-12-15T00:00:00Z,0.20157108267142,0.035784387493759,0.0355533823158706
full,50,1977-12-15T00:00:00Z,-0.807622848192573,0.346423196309602,0.346266613462528
sym,50,1977-12-15T00:00:00Z,-0.778312909354297,0.389117054001286,0.388970699677856
asym,50,1977-12-15T00:00:00Z,-0.0293099388382507,0.00263484626577426,0.00239589917575656
full,700,1977-12-16T00:00:00Z,0.223728791472389,0.00784790250899625,0.00761020435435067
sym,700,1977-12-16T00:00:00Z,0.0698637583791888,0.000948737832245139,0.000709386787164146
asym,700,1977-12-16T00:00:00Z,0.1538650330932,0.0191942891453794,0.0189593093392331
full,50,1977-12-16T00:00:00Z,-0.783623384432963,0.331596146288038,0.331436011200901
sym,50,1977-12-16T00:00:00Z,-0.726245623603842,0.344463954685075,0.34430690244614
asym,50,1977-12-16T00:00:00Z,-0.0573777608291018,0.0102663857201553,0.0100292669817078
full,700,1977-12-17T00:00:00Z,-0.162958178944995,0.00321321075198278,0.00297440222556966
sym,700,1977-12-17T00:00:00Z,-0.373340003315409,0.020908766982729,0.0206741979283406
asym,700,1977-12-17T00:00:00Z,0.210381824370415,0.0276939967773883,0.0274610533171049
full,50,1977-12-17T00:00:00Z,-0.733868122437318,0.254305609866683,0.254126957640968
sym,50,1977-12-17T00:00:00Z,-0.83538700967146,0.398544991924799,0.398400896331106
asym,50,1977-12-17T00:00:00Z,0.101518887234164,0.0281027795842115,0.0278699340594353
full,700,1977-12-18T00:00:00Z,-0.308060277708542,0.0105586777931199,0.0103216290815228
sym,700,1977-12-18T00:00:00Z,-0.424113332802892,0.0248104399726913,0.0245768056746494
asym,700,1977-12-18T00:00:00Z,0.116053055094351,0.00774878489587449,0.00751106299479531
full,50,1977-12-18T00:00:00Z,-0.633559820961864,0.160041889717286,0.159840653945776
sym,50,1977-12-18T00:00:00Z,-0.857206666514996,0.354332935868282,0.354178248023497
asym,50,1977-12-18T00:00:00Z,0.223646845553155,0.115164772938404,0.114952785581657
full,700,1977-12-19T00:00:00Z,-0.530862462509399,0.0300314025521395,0.0297990190836566
sym,700,1977-12-19T00:00:00Z,-0.517284783452277,0.0353511438063067,0.0351200348326138
asym,700,1977-12-19T00:00:00Z,-0.0135776790571244,0.000101588600190716,-0.000137965403498752
full,50,1977-12-19T00:00:00Z,-0.677199781734901,0.173770968529268,0.173573021947698
sym,50,1977-12-19T00:00:00Z,-0.904584494681506,0.374993645440118,0.374843907453879
asym,50,1977-12-19T00:00:00Z,0.22738471294663,0.113136259497431,0.112923786152797
full,700,1977-12-20T00:00:00Z,-0.403158355816666,0.0179972633816194,0.0177619967940252
sym,700,1977-12-20T00:00:00Z,-0.288569662260439,0.0114311248128233,0.0111942851206366
asym,700,1977-12-20T00:00:00Z,-0.114588693556226,0.00751832326813118,0.00728054615343743
full,50,1977-12-20T00:00:00Z,-0.709483359059486,0.238957304938438,0.238774975591274
sym,50,1977-12-20T00:00:00Z,-0.875717203968123,0.440296947764175,0.440162855034842
asym,50,1977-12-20T00:00:00Z,0.166233844908662,0.0757548548108429,0.075533425691248
full,700,1977-12-21T00:00:00Z,-0.0422129601078142,0.000207557387649326,-3.19712282137452e-05
sym,700,1977-12-21T00:00:00Z,0.20330828612614,0.00596883017595251,0.00573068183627257
asym,700,1977-12-21T00:00:00Z,-0.245521246233955,0.0363083955957415,0.0360775159588455
full,50,1977-12-21T00:00:00Z,-0.572000127151841,0.204248883626374,0.204058238893174
sym,50,1977-12-21T00:00:00Z,-0.712981359471286,0.383800749861883,0.38365312186712
asym,50,1977-12-21T00:00:00Z,0.140981232319465,0.0716515733758779,0.0714291611989195
full,700,1977-12-22T00:00:00Z,0.253461442278408,0.00711085457835836,0.00687297984299151
sym,700,1977-12-22T00:00:00Z,0.531301254965312,0.0387357669920271,0.0385054689007458
asym,700,1977-12-22T00:00:00Z,-0.277839812686903,0.0441844309560256,0.0439554382466236
full,50,1977-12-22T00:00:00Z,-0.370328810651743,0.0958885567640978,0.0956719512434375
sym,50,1977-12-22T00:00:00Z,-0.562247654858616,0.267318560327753,0.267143025723135
asym,50,1977-12-22T00:00:00Z,0.191918844206886,0.148717715689157,0.148513766890808
full,700,1977-12-23T00:00:00Z,0.412756877590577,0.0180136416312601,0.0177783789675396
sym,700,1977-12-23T00:00:00Z,0.680885049376144,0.0607705211466749,0.060545502105263
asym,700,1977-12-23T00:00:00Z,-0.268128171785567,0.0393079226896049,0.0390777616744372
full,50,1977-12-23T00:00:00Z,-0.195507865884382,0.0339564332798166,0.033724990163688
sym,50,1977-12-23T00:00:00Z,-0.415432792044054,0.185428793305156,0.185233639685919
asym,50,1977-12-23T00:00:00Z,0.219924926159684,0.2481293807566,0.247949248840155
full,700,1977-12-24T00:00:00Z,0.421666478134137,0.0210060167493044,0.0207714709938538
sym,700,1977-12-24T00:00:00Z,0.69553627825838,0.0708561598162532,0.070633557075433
asym,700,1977-12-24T00:00:00Z,-0.273869800124244,0.0458222237379804,0.0455936234082578
full,50,1977-12-24T00:00:00Z,-0.233667001423858,0.0541548147650901,0.0539282107437114
sym,50,1977-12-24T00:00:00Z,-0.367470631235722,0.161983060977547,0.161782290268629
asym,50,1977-12-24T00:00:00Z,0.133803629811875,0.102544832431772,0.102329821610601
full,700,1977-12-25T00:00:00Z,0.633257627768833,0.061327786809003,0.0611029012763745
sym,700,1977-12-25T00:00:00Z,0.781057917450191,0.115663250657239,0.115451382724957
asym,700,1977-12-25T00:00:00Z,-0.147800289681361,0.0172754480921863,0.0170400085732817
full,50,1977-12-25T00:00:00Z,-0.249655124797663,0.0813084641760461,0.0810883655809757
sym,50,1977-12-25T00:00:00Z,-0.264300952801134,0.110213367282297,0.110000193675991
asym,50,1977-12-25T00:00:00Z,0.0146458280034785,0.00161591432816499,0.00137672312412296
full,700,1977-12-26T00:00:00Z,0.694865903388274,0.0701290017886158,0.0699062248364808
sym,700,1977-12-26T00:00:00Z,0.562246937793339,0.0569222861516538,0.0566963451564817
asym,700,1977-12-26T00:00:00Z,0.132618965594936,0.0132095871324409,0.0129731735213083
full,50,1977-12-26T00:00:00Z,-0.195522478931566,0.0615013460347248,0.061276502083128
sym,50,1977-12-26T00:00:00Z,-0.209551408800664,0.0854386599514809,0.0852195508618671
asym,50,1977-12-26T00:00:00Z,0.0140289298691039,0.00182842017821638,0.00158927988597346
full,700,1977-12-27T00:00:00Z,0.925452632295071,0.111935666506286,0.111722905525573
sym,700,1977-12-27T00:00:00Z,0.692175532655271,0.0776291926275116,0.0774082125586633
asym,700,1977-12-27T00:00:00Z,0.233277099639799,0.0367778748991173,0.0365471077392944
full,50,1977-12-27T00:00:00Z,-0.0202052784760099,0.000616522684964371,0.000377092048329364
sym,50,1977-12-27T00:00:00Z,-0.184717670059604,0.0623186865066613,0.0620940383721397
asym,50,1977-12-27T00:00:00Z,0.164512391583599,0.23602189766508,0.235838865057908
full,700,1977-12-28T00:00:00Z,1.15607108571727,0.156008676757632,0.155806474715648
sym,700,1977-12-28T00:00:00Z,0.943148880409134,0.128727894090266,0.128519156163599
asym,700,1977-12-28T00:00:00Z,0.212922205308134,0.0273655325180682,0.0271325103648622
full,50,1977-12-28T00:00:00Z,0.0664316680369659,0.00567078648499608,0.00543256674050274
sym,50,1977-12-28T00:00:00Z,-0.16988586071687,0.044852791530465,0.0446239589457813
asym,50,1977-12-28T00:00:00Z,0.236317528753841,0.414400756592174,0.414260459696293
full,700,1977-12-29T00:00:00Z,1.11599159512295,0.121094781959774,0.120884215304758
sym,700,1977-12-29T00:00:00Z,0.955257367481275,0.109995990909621,0.109782765224644
asym,700,1977-12-29T00:00:00Z,0.160734227641679,0.0129898051015089,0.0127533388353618
full,50,1977-12-29T00:00:00Z,0.0977889066846295,0.0103866223786365,0.0101495324462882
sym,50,1977-12-29T00:00:00Z,-0.16052295249597,0.0338494383058527,0.0336179695560458
asym,50,1977-12-29T00:00:00Z,0.258311859180603,0.41852320024563,0.418383890997965
full,700,1977-12-30T00:00:00Z,1.22976157323936,0.151396910762141,0.151193603840906
sym,700,1977-12-30T00:00:00Z,1.16304735320186,0.167881350451241,0.167681992844736
asym,700,1977-12-30T00:00:00Z,0.0667142200375018,0.0023040628440435,0.00206503650548207
full,50,1977-12-30T00:00:00Z,0.0765568862651794,0.00761699093592849,0.00737923745987101
sym,50,1977-12-30T00:00:00Z,-0.169372734648011,0.0450903848480901,0.0448616091856195
asym,50,1977-12-30T00:00:00Z,0.245929620913194,0.453912646016725,0.453781815313807
full,700,1977-12-31T00:00:00Z,1.02334612863063,0.107734113551372,0.107520345969568
sym,700,1977-12-31T00:00:00Z,1.08706084040718,0.150712171031666,0.150508700061621
asym,700,1977-12-31T00:00:00Z,-0.0637147117765535,0.00215958301961405,0.00192052206681559
full,50,1977-12-31T00:00:00Z,0.159699061792088,0.0269436366399909,0.0267105134096698
sym,50,1977-12-31T00:00:00Z,-0.141318135829178,0.0255169821745574,0.0252835171487248
asym,50,1977-12-31T00:00:00Z,0.301017197621269,0.552802229387402,0.55269509048692
