term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1971-05-04T00:00:00Z,-0.568775606717472,0.144229243388137,0.144024219249035
asym,50,1971-05-04T00:00:00Z,-0.350467808456156,0.261469673763028,0.261292737891865
full,700,1971-05-05T00:00:00Z,-1.43768399192394,0.146742434307207,0.146538012274219
sym,700,1971-05-05T00:00:00Z,-1.90294285712577,0.318722572653814,0.318559353337248
asym,700,1971-05-05T00:00:00Z,0.465258865201829,0.0794694993450928,0.0792489601738771
full,50,1971-05-05T00:00:00Z,-1.10870443331806,0.312020168505498,0.311855343438058
sym,50,1971-05-05T00:00:00Z,-0.822255381918605,0.207561392308053,0.207371541180192
asym,50,1971-05-05T00:00:00Z,-0.286449051399431,0.120276715882234,0.120065953236302
full,700,1971-05-06T00:00:00Z,-1.40502050368482,0.159211929201009,0.159010494588935
sym,700,1971-05-06T00:00:00Z,-1.83385873977006,0.336259468541519,0.336100450685396
asym,700,1971-05-06T00:00:00Z,0.428838236085242,0.0766972160771554,0.0764760127269103
full,50,1971-05-06T00:00:00Z,-1.00474071949893,0.228342275053632,0.228157402575207
sym,50,1971-05-06T00:00:00Z,-0.765477174856018,0.160296793321326,0.160095618619199
asym,50,1971-05-06T00:00:00Z,-0.239263544642888,0.0747768329736869,0.0745551695412418
full,700,1971-05-07T00:00:00Z,-1.63414851734806,0.184660952021889,0.18446561444451
sym,700,1971-05-07T00:00:00Z,-1.95648692917889,0.328154531720997,0.327993572097548
asym,700,1971-05-07T00:00:00Z,0.322338411830823,0.0371533914204597,0.0369227142262624
full,50,1971-05-07T00:00:00Z,-1.10301358032247,0.212960749893347,0.212772192334625
sym,50,1971-05-07T00:00:00Z,-0.835003158826567,0.147603315274553,0.147399099489999
asym,50,1971-05-07T00:00:00Z,-0.268010421495875,0.0726067333111228,0.0723845499697982
full,700,1971-05-08T00:00:00Z,-1.55301786048058,0.156795688845944,0.156593675355011
sym,700,1971-05-08T00:00:00Z,-1.93555810776036,0.301943807511865,0.301776568366563
asym,700,1971-05-08T00:00:00Z,0.382540247279791,0.0491946418214524,0.0489668494500631
full,50,1971-05-08T00:00:00Z,-1.33518311389232,0.205660192435649,0.205469885821474
sym,50,1971-05-08T00:00:00Z,-0.830219800651102,0.0961693712163115,0.0959528329727122
asym,50,1971-05-08T00:00:00Z,-0.504963313241185,0.169872827173683,0.169673946681871
full,700,1971-05-09T00:00:00Z,-1.36878180953355,0.127342178662036,0.127133108747963
sym,700,1971-05-09T00:00:00Z,-1.87660176131417,0.296743044242236,0.296574559106693
asym,700,1971-05-09T00:00:00Z,0.50781995178062,0.090637029409336,0.0904191657364586
full,50,1971-05-09T00:00:00Z,-1.69538299754029,0.255845366132207,0.255667082798746
sym,50,1971-05-09T00:00:00Z,-1.00262550034498,0.108218479490085,0.10800482795187
asym,50,1971-05-09T00:00:00Z,-0.692757497195285,0.246683478234543,0.246502999911168
full,700,1971-05-10T00:00:00Z,-1.0899879278591,0.0897980750329963,0.0895800103648202
sym,700,1971-05-10T00:00:00Z,-1.75140911988326,0.287429505310376,0.287258788852617
asym,700,1971-05-10T00:00:00Z,0.661421192024156,0.170986640709347,0.170788027063134
full,50,1971-05-10T00:00:00Z,-1.51007042124115,0.219244404184533,0.219057352053288
sym,50,1971-05-10T00:00:00Z,-0.885088550130943,0.0910939612688735,0.0908762070669734
asym,50,1971-05-10T00:00:00Z,-0.624981871110177,0.216872577742507,0.216684957373015
full,700,1971-05-11T00:00:00Z,-1.03503500836926,0.0855090687589741,0.0852899765377856
sym,700,1971-05-11T00:00:00Z,-1.68933039816432,0.282399403225227,0.282227481663949
asym,700,1971-05-11T00:00:00Z,0.654295389795054,0.176698204381911,0.176500959102654
full,50,1971-05-11T00:00:00Z,-1.25355096812509,0.184975823682366,0.184780561541418
sym,50,1971-05-11T00:00:00Z,-0.819909052778019,0.095707146215452,0.0954904972327532
asym,50,1971-05-11T00:00:00Z,-0.433641915347045,0.12782893490649,0.127619981608672
full,700,1971-05-12T00:00:00Z,-1.29949779670041,0.134238343806356,0.134030926064096
sym,700,1971-05-12T00:00:00Z,-1.72743906616274,0.294078616798629,0.293909493323976
asym,700,1971-05-12T00:00:00Z,0.427941269462325,0.0752794000547092,0.0750578570264521
full,50,1971-05-12T00:00:00Z,-1.16683638017453,0.192936299976559,0.192742944993323
sym,50,1971-05-12T00:00:00Z,-0.717775262310448,0.0882984384244254,0.088080014475797
asym,50,1971-05-12T00:00:00Z,-0.449061117864056,0.165021532145298,0.164821489388265
full,700,1971-05-13T00:00:00Z,-1.43445054689908,0.160948825002818,0.16074780651336
sym,700,1971-05-13T00:00:00Z,-1.74396630635139,0.29493432025234,0.294765401785702
asym,700,1971-05-13T00:00:00Z,0.309515759452316,0.0387493570312604,0.0385190621958582
full,50,1971-05-13T00:00:00Z,-1.4246853111389,0.270559663164051,0.270384905057478
sym,50,1971-05-13T00:00:00Z,-0.903465818128753,0.131592347757577,0.13138429609197
asym,50,1971-05-13T00:00:00Z,-0.52121949301012,0.209123163931053,0.208933686969848
full,700,1971-05-14T00:00:00Z,-1.23615839053794,0.144329841538871,0.144124841500907
sym,700,1971-05-14T00:00:00Z,-1.48357759625513,0.257727587323519,0.25754975492949
asym,700,1971-05-14T00:00:00Z,0.247419205717197,0.0298990250565977,0.0296666098733338
full,50,1971-05-14T00:00:00Z,-1.54208746343035,0.249856761728697,0.249677043655321
sym,50,1971-05-14T00:00:00Z,-0.878617133056741,0.0980967132241349,0.0978806367299385
asym,50,1971-05-14T00:00:00Z,-0.663470330373581,0.267086411233645,0.266910821011132
full,700,1971-05-15T00:00:00Z,-0.991198625040428,0.100666225839343,0.100450764944719
sym,700,1971-05-15T00:00:00Z,-1.445562036181,0.265441214357287,0.265265229981234
asym,700,1971-05-15T00:00:00Z,0.454363411140573,0.109383401602225,0.109170029154119
full,50,1971-05-15T00:00:00Z,-1.67358485813772,0.248475953685975,0.248295904800897
sym,50,1971-05-15T00:00:00Z,-0.846253430830465,0.07683724804808,0.0766160782464623
asym,50,1971-05-15T00:00:00Z,-0.827331427307219,0.350657893792562,0.35050232548729
full,700,1971-05-16T00:00:00Z,-1.02668086382816,0.110508364403214,0.11029526147183
sym,700,1971-05-16T00:00:00Z,-1.48142657052028,0.285244289494599,0.285073049506456
asym,700,1971-05-16T00:00:00Z,0.454745706692121,0.112109844229604,0.111897124978102
full,50,1971-05-16T00:00:00Z,-1.60258652646953,0.238578834320637,0.23839641430011
sym,50,1971-05-16T00:00:00Z,-0.785561337147128,0.0693315909969388,0.0691086230024482
asym,50,1971-05-16T00:00:00Z,-0.817025189322374,0.358092740098306,0.357938953021186
full,700,1971-05-17T00:00:00Z,-1.36217044033421,0.19304680205455,0.192853473545219
sym,700,1971-05-17T00:00:00Z,-1.58287054745196,0.323164009265657,0.323001854021111
asym,700,1971-05-17T00:00:00Z,0.220700107117747,0.0262051779892968,0.0259718778402764
full,50,1971-05-17T00:00:00Z,-1.7237347032114,0.251021850162158,0.250842411218738
sym,50,1971-05-17T00:00:00Z,-0.765191164122666,0.0598263621693354,0.059601116927881
asym,50,1971-05-17T00:00:00Z,-0.958543539088703,0.448260065335055,0.448127880396228
full,700,1971-05-18T00:00:00Z,-1.28347069709158,0.1700838062081,0.169884976262294
sym,700,1971-05-18T00:00:00Z,-1.29117343519822,0.213399156172007,0.213210703645935
asym,700,1971-05-18T00:00:00Z,0.00770273810664009,3.16784287495153e-05,-0.000207892323902836
full,50,1971-05-18T00:00:00Z,-1.80995351554564,0.252582489298016,0.252403424249932
sym,50,1971-05-18T00:00:00Z,-0.715754911423457,0.047772624094431,0.0475444910383922
asym,50,1971-05-18T00:00:00Z,-1.09419860412216,0.533084917539383,0.532973054798018
full,700,1971-05-19T00:00:00Z,-1.03373599568427,0.117784496016339,0.117573136288504
sym,700,1971-05-19T00:00:00Z,-0.971858441128349,0.129064663886694,0.128856006642776
asym,700,1971-05-19T00:00:00Z,-0.0618775545559287,0.00218231506624744,0.0019432595595551
full,50,1971-05-19T00:00:00Z,-2.04050974921681,0.323789534515287,0.323627529133043
sym,50,1971-05-19T00:00:00Z,-0.879162560833744,0.0726952202809416,0.0724730581391785
asym,50,1971-05-19T00:00:00Z,-1.16134718838303,0.60568286943513,0.60558839959072
full,700,1971-05-20T00:00:00Z,-0.845333116863921,0.0838518963482466,0.0836324071044393
sym,700,1971-05-20T00:00:00Z,-0.749821842630533,0.0817910493153753,0.0815710663372524
asym,700,1971-05-20T00:00:00Z,-0.0955112742333889,0.0055353962873218,0.00529714410626947
full,50,1971-05-20T00:00:00Z,-2.09548065434835,0.353292021151583,0.353137083926177
sym,50,1971-05-20T00:00:00Z,-0.872309663880046,0.0740440068662508,0.0738221678645418
asym,50,1971-05-20T00:00:00Z,-1.22317099046828,0.695146833112133,0.695073796895821
full,700,1971-05-21T00:00:00Z,-0.902233956725317,0.104265158328064,0.104050559659719
sym,700,1971-05-21T00:00:00Z,-0.71612574853667,0.0814351557988529,0.0812150875563514
asym,700,1971-05-21T00:00:00Z,-0.186108208188647,0.0229411003062229,0.0227070181548826
full,50,1971-05-21T00:00:00Z,-2.0570070638531,0.398668417343523,0.398524351319887
sym,50,1971-05-21T00:00:00Z,-0.980803589063785,0.109619138750304,0.109405822779713
asym,50,1971-05-21T00:00:00Z,-1.07620347478928,0.630180167798793,0.630091566976512
full,700,1971-05-22T00:00:00Z,-0.811037643859731,0.0719421399765887,0.0717197974130949
sym,700,1971-05-22T00:00:00Z,-0.604329282992656,0.0495200515039498,0.0492923370936728
asym,700,1971-05-22T00:00:00Z,-0.206708360867078,0.0241657195837937,0.0239319308247098
full,50,1971-05-22T00:00:00Z,-2.06989548344749,0.319505434868392,0.319342403108658
sym,50,1971-05-22T00:00:00Z,-1.08837781734845,0.106837276019327,0.106623293574674
asym,50,1971-05-22T00:00:00Z,-0.981517666098996,0.414871253453657,0.414731069278633
full,700,1971-05-23T00:00:00Z,-0.929849018738616,0.0673437533527405,0.0671203091154028
sym,700,1971-05-23T00:00:00Z,-0.50665144696191,0.0247869734120737,0.024553333491952
asym,700,1971-05-23T00:00:00Z,-0.423197571776709,0.0721341793848892,0.0719118828298784
full,50,1971-05-23T00:00:00Z,-2.21420851958129,0.280759798948299,0.280587484573346
sym,50,1971-05-23T00:00:00Z,-1.37098180859011,0.130179709835184,0.129971319732126
asym,50,1971-05-23T00:00:00Z,-0.843226710991137,0.23513770990215,0.23495446546274
full,700,1971-05-24T00:00:00Z,-0.840932180130968,0.0552257359252817,0.054999388473419
sym,700,1971-05-24T00:00:00Z,-0.405676683660557,0.0159335352343671,0.0156977742222048
asym,700,1971-05-24T00:00:00Z,-0.435255496470412,0.0765051046901653,0.0762838553141926
full,50,1971-05-24T00:00:00Z,-2.26352175784963,0.272599551207252,0.272425281813674
sym,50,1971-05-24T00:00:00Z,-1.45579262900612,0.136375654772855,0.136168749084012
asym,50,1971-05-24T00:00:00Z,-0.80772912884347,0.20045780255688,0.200266249562763
full,700,1971-05-25T00:00:00Z,-0.262079962914848,0.00610163229605465,0.00586351577288657
sym,700,1971-05-25T00:00:00Z,0.066143284780277,0.000481817306333454,0.00024235439720699
asym,700,1971-05-25T00:00:00Z,-0.328223247695126,0.0494879415064147,0.0492602194032777
full,50,1971-05-25T00:00:00Z,-1.99512654195013,0.252460441074173,0.252281346785978
sym,50,1971-05-25T00:00:00Z,-1.24467916727072,0.118836352226239,0.118625244500371
asym,50,1971-05-25T00:00:00Z,-0.750447374679372,0.20626645998168,0.206076298616079
full,700,1971-05-26T00:00:00Z,-0.0487816231872324,0.000166736238129794,-7.28021575964188e-05
sym,700,1971-05-26T00:00:00Z,0.218489555122381,0.00414678336750551,0.00390819850487201
asym,700,1971-05-26T00:00:00Z,-0.267271178309614,0.0258823722281587,0.0256489947418693
full,50,1971-05-26T00:00:00Z,-1.51975246541148,0.189307734307403,0.18911350999842
sym,50,1971-05-26T00:00:00Z,-0.797733170097988,0.0630841088837414,0.062859644127844
asym,50,1971-05-26T00:00:00Z,-0.722019295313463,0.24674930495031,0.246568842397591
full,700,1971-05-27T00:00:00Z,-0.0387984834941555,9.76276838035028e-05,-0.000141927268835662
sym,700,1971-05-27T00:00:00Z,0.217847723653278,0.00381576850919374,0.00357710434256919
asym,700,1971-05-27T00:00:00Z,-0.256646207147434,0.0220899891627386,0.0218557031036019
full,50,1971-05-27T00:00:00Z,-1.1415193807661,0.174761399330231,0.174563690034431
sym,50,1971-05-27T00:00:00Z,-0.48087368273554,0.0375079199957109,0.0372773277388818
asym,50,1971-05-27T00:00:00Z,-0.660645698030545,0.338027351864082,0.337868757554515
full,700,1971-05-28T00:00:00Z,0.2703857203853,0.00631323196931977,0.00607516614085046
sym,700,1971-05-28T00:00:00Z,0.310875992832605,0.0103464436430156,0.0101093440847125
asym,700,1971-05-28T00:00:00Z,-0.0404902724473069,0.000732095873486105,0.000492692925683991
full,50,1971-05-28T00:00:00Z,-0.476431217793899,0.05619575783978,0.0559696427841595
sym,50,1971-05-28T00:00:00Z,-0.190398787359412,0.0108545917588093,0.0106176139417894
asym,50,1971-05-28T00:00:00Z,-0.286032430434476,0.116968615571304,0.116757060376185
full,700,1971-05-29T00:00:00Z,-0.0939505630438843,0.000879380110584749,0.000640012448895999
sym,700,1971-05-29T00:00:00Z,-0.110226163805163,0.00150065110726538,0.00126143228865194
asym,700,1971-05-29T00:00:00Z,0.0162756007612789,0.000136469071984169,-0.000103076575099781
full,50,1971-05-29T00:00:00Z,-0.133047612258163,0.00435973817400692,0.00412120433073271
sym,50,1971-05-29T00:00:00Z,-0.150833854105135,0.00677681955656173,0.00653886479363808
asym,50,1971-05-29T00:00:00Z,0.0177862418469755,0.00044993555226458,0.000210465004960358
full,700,1971-05-30T00:00:00Z,-0.316101469518066,0.0105688315807958,0.0103317853018262
sym,700,1971-05-30T00:00:00Z,-0.27455137525892,0.00988447659264013,0.00964726635703694
asym,700,1971-05-30T00:00:00Z,-0.0415500942591451,0.000944278914166596,0.000704926800825567
full,50,1971-05-30T00:00:00Z,-0.0330862009964656,0.000229825364870484,-9.6979160673083e-06
sym,50,1971-05-30T00:00:00Z,-0.192047803190833,0.00936493710797426,0.00912760240196275
asym,50,1971-05-30T00:00:00Z,0.158961602194372,0.0306354524983414,0.0304032137471432
full,700,1971-05-31T00:00:00Z,-0.279592890482258,0.00884319064951911,0.00860573094435613
sym,700,1971-05-31T00:00:00Z,-0.100067136060256,0.001404339668722,0.00116509777597362
asym,700,1971-05-31T00:00:00Z,-0.179525754422005,0.0188535257612068,0.0186184643155339
full,50,1971-05-31T00:00:00Z,0.104845416069972,0.00184427564984313,0.00160513915622784
sym,50,1971-05-31T00:00:00Z,-0.183726349431705,0.00684938937791035,0.00661145200114421
asym,50,1971-05-31T00:00:00Z,0.288571765501678,0.0806808186065663,0.0804605696412109
