term,lev,time,estimate,r.squared,adj.r.squared
full,700,2017-06-19T00:00:00Z,0.81657447978828,0.0383864228542253,0.0381560410676548
sym,700,2017-06-19T00:00:00Z,1.02551746623536,0.075059323008398,0.0748377272544469
asym,700,2017-06-19T00:00:00Z,-0.208942986447084,0.0129964263673857,0.0127599616875504
full,50,2017-06-19T00:00:00Z,0.16249434420782,0.0019872711649862,0.00174816892999929
sym,50,2017-06-19T00:00:00Z,0.618578723241963,0.0348299310464584,0.0345986972014767
asym,50,2017-06-19T00:00:00Z,-0.456084379034158,0.0904079690989492,0.0901900505481823
full,700,2017-06-20T00:00:00Z,0.889506808503993,0.0471076983419025,0.0468794059840544
sym,700,2017-06-20T00:00:00Z,1.04058004769896,0.0799239249969547,0.079703494696283
asym,700,2017-06-20T00:00:00Z,-0.15107323919497,0.00702668899677084,0.00678879409715338
full,50,2017-06-20T00:00:00Z,0.333197275765189,0.0095801002368433,0.00934281707925744
sym,50,2017-06-20T00:00:00Z,0.774945287001851,0.0626745578601289,0.0624499949846761
asym,50,2017-06-20T00:00:00Z,-0.44174801123668,0.0972415921396905,0.0970253107770024
full,700,2017-06-21T00:00:00Z,0.635422970411443,0.0260723115977365,0.0258389796168064
sym,700,2017-06-21T00:00:00Z,0.746664559987682,0.0446310676758396,0.0444021819709225
asym,700,2017-06-21T00:00:00Z,-0.111241589576238,0.00413209603727938,0.00389350765587948
full,50,2017-06-21T00:00:00Z,0.649683402149897,0.0519861062343522,0.0517589826373791
sym,50,2017-06-21T00:00:00Z,0.860453005213803,0.110285923680303,0.110072767456939
asym,50,2017-06-21T00:00:00Z,-0.21076960306393,0.0315962387993445,0.0313642302317353
full,700,2017-06-22T00:00:00Z,0.480073470594004,0.0143020065658948,0.0140658546747989
sym,700,2017-06-22T00:00:00Z,0.55673101184945,0.0238454141180623,0.0236115486207259
asym,700,2017-06-22T00:00:00Z,-0.0766575412554437,0.00188570454357384,0.00164657797542434
full,50,2017-06-22T00:00:00Z,0.689281419094788,0.0601573577530985,0.0599321918110173
sym,50,2017-06-22T00:00:00Z,0.865416233146501,0.114690570082394,0.114478469116913
asym,50,2017-06-22T00:00:00Z,-0.176134814051737,0.0226841079940114,0.0224499642728792
full,700,2017-06-23T00:00:00Z,0.724995666442309,0.0328623773181801,0.0326306720899382
sym,700,2017-06-23T00:00:00Z,0.75706199257632,0.0444246000094671,0.0441956648393688
asym,700,2017-06-23T00:00:00Z,-0.0320663261340111,0.000332436640451017,9.2937942952398e-05
full,50,2017-06-23T00:00:00Z,0.615381629382614,0.0428749725060491,0.0426456660787625
sym,50,2017-06-23T00:00:00Z,0.883010222859753,0.106764848922972,0.106550849126355
asym,50,2017-06-23T00:00:00Z,-0.267628593477161,0.0468290673960153,0.0466007082842271
full,700,2017-06-24T00:00:00Z,0.508008534146614,0.0150750447409971,0.0148390780531057
sym,700,2017-06-24T00:00:00Z,0.651472623683811,0.0307355802868131,0.0305033655240643
asym,700,2017-06-24T00:00:00Z,-0.143464089537197,0.00621706379972242,0.00597897493144262
full,50,2017-06-24T00:00:00Z,0.643207691576672,0.0522853509161798,0.0520582990117515
sym,50,2017-06-24T00:00:00Z,0.884843183986114,0.119671908052637,0.119461000507848
asym,50,2017-06-24T00:00:00Z,-0.241635492409466,0.042612273499255,0.042382904134976
full,700,2017-06-25T00:00:00Z,0.469818104178455,0.013664639402492,0.0134283348120278
sym,700,2017-06-25T00:00:00Z,0.643689158667427,0.0317997386950244,0.0315677788815829
asym,700,2017-06-25T00:00:00Z,-0.173871054488973,0.00967777616348742,0.00944051640693822
full,50,2017-06-25T00:00:00Z,0.624913593936467,0.0534589143025475,0.0532321435584896
sym,50,2017-06-25T00:00:00Z,0.911555272170291,0.137571423661934,0.13736480445342
asym,50,2017-06-25T00:00:00Z,-0.286641678233848,0.0649523025999339,0.0647282854227897
full,700,2017-06-26T00:00:00Z,0.914918992528941,0.0578023481260568,0.0575766179746734
sym,700,2017-06-26T00:00:00Z,0.833761682378657,0.0595109032715726,0.0592855824529984
asym,700,2017-06-26T00:00:00Z,0.0811573101502819,0.00235189431191418,0.0021128794327363
full,50,2017-06-26T00:00:00Z,0.426348099662029,0.0232043653783962,0.0229703462996655
sym,50,2017-06-26T00:00:00Z,0.868939382948305,0.116574086655753,0.11636243694005
asym,50,2017-06-26T00:00:00Z,-0.442591283286299,0.144405066420888,0.144200084405176
full,700,2017-06-27T00:00:00Z,1.27411665816606,0.126311144742201,0.126101827814731
sym,700,2017-06-27T00:00:00Z,1.16055299397395,0.129922903856807,0.129714452228598
asym,700,2017-06-27T00:00:00Z,0.113563664192109,0.00518900865086536,0.00495067348283729
full,50,2017-06-27T00:00:00Z,0.354767975312738,0.0136544979042499,0.0134181908841023
sym,50,2017-06-27T00:00:00Z,0.793872158976938,0.0826932548411518,0.082473488011933
asym,50,2017-06-27T00:00:00Z,-0.439104183664222,0.120797445933022,0.120586808042733
full,700,2017-06-28T00:00:00Z,1.36518294490734,0.151200149339446,0.150996795278434
sym,700,2017-06-28T00:00:00Z,1.26391192353413,0.16067067440062,0.160469589272302
asym,700,2017-06-28T00:00:00Z,0.10127102137321,0.00430252309169654,0.00406397554092786
full,50,2017-06-28T00:00:00Z,0.570767781475774,0.0354510267691348,0.0352199417252366
sym,50,2017-06-28T00:00:00Z,0.791550399823192,0.0824610935554889,0.0822412711054543
asym,50,2017-06-28T00:00:00Z,-0.220782618347442,0.0306320006466464,0.0303997610684592
full,700,2017-06-29T00:00:00Z,1.05304961893668,0.0827557738976466,0.0825360220466398
sym,700,2017-06-29T00:00:00Z,0.878586550233647,0.0714171010995136,0.071194632748076
asym,700,2017-06-29T00:00:00Z,0.174463068703037,0.0117459991691302,0.0115092349140198
full,50,2017-06-29T00:00:00Z,0.762789705248218,0.0847700466528035,0.084550777377924
sym,50,2017-06-29T00:00:00Z,0.853788165116239,0.128444367321961,0.12823556146842
asym,50,2017-06-29T00:00:00Z,-0.0909984598680471,0.00696685137533937,0.00672894213992381
full,700,2017-06-30T00:00:00Z,1.12363960705801,0.0873109858143327,0.0870923252934449
sym,700,2017-06-30T00:00:00Z,0.656640001027812,0.0369659581063619,0.036735236007202
asym,700,2017-06-30T00:00:00Z,0.466999606030198,0.0779884267410415,0.0777675327369066
full,50,2017-06-30T00:00:00Z,0.943629970615477,0.221011696835711,0.220825068109509
sym,50,2017-06-30T00:00:00Z,0.901864983546098,0.244161331020028,0.243980248444805
asym,50,2017-06-30T00:00:00Z,0.0417649870693515,0.0025001852869323,0.00226120593506041
