term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2004-02-13T00:00:00Z,0.189739518173845,0.278172948595683,0.278000014467411
full,700,2004-02-14T00:00:00Z,-1.43527612169642,0.163680623242423,0.163480259232658
sym,700,2004-02-14T00:00:00Z,-1.01310548110698,0.101103959339675,0.100888603316517
asym,700,2004-02-14T00:00:00Z,-0.42217064058944,0.0732292731125435,0.0730072389182723
full,50,2004-02-14T00:00:00Z,0.168875968849698,0.0303305427391415,0.0300982309381685
sym,50,2004-02-14T00:00:00Z,-0.017203374515207,0.000380674502976519,0.000141187362225015
asym,50,2004-02-14T00:00:00Z,0.186079343364904,0.212655436540597,0.212466805835408
full,700,2004-02-15T00:00:00Z,-1.03475061768051,0.114634565629467,0.114422451246532
sym,700,2004-02-15T00:00:00Z,-0.723402502321815,0.0694603067918155,0.0692373696348417
asym,700,2004-02-15T00:00:00Z,-0.311348115358696,0.053668443639235,0.0534417230938682
full,50,2004-02-15T00:00:00Z,-0.0210038559795121,0.000442282146063122,0.000202809765168399
sym,50,2004-02-15T00:00:00Z,-0.0910859084545822,0.0100597169238448,0.00982254867202959
asym,50,2004-02-15T00:00:00Z,0.0700820524750728,0.0284348312580132,0.0282020652856264
full,700,2004-02-16T00:00:00Z,-0.762829951593035,0.0667864290899178,0.0665628513297573
sym,700,2004-02-16T00:00:00Z,-0.679284079473552,0.0656550452099183,0.0654311963946834
asym,700,2004-02-16T00:00:00Z,-0.0835458721194831,0.00414252426824058,0.00390393838521907
full,50,2004-02-16T00:00:00Z,-0.270791985617045,0.0640194379654443,0.0637951972941375
sym,50,2004-02-16T00:00:00Z,-0.127347451590612,0.0171239041206136,0.0168884282950555
asym,50,2004-02-16T00:00:00Z,-0.143444534026427,0.103739449095201,0.10352472447831
full,700,2004-02-17T00:00:00Z,-0.406419815098539,0.0151365983945521,0.0149006464535829
sym,700,2004-02-17T00:00:00Z,-0.667293402746782,0.0505876710159658,0.0503602123842015
asym,700,2004-02-17T00:00:00Z,0.260873587648245,0.0322493584767903,0.0320175063825108
full,50,2004-02-17T00:00:00Z,-0.37682927447597,0.165031966938351,0.164831926681268
sym,50,2004-02-17T00:00:00Z,-0.126484261543241,0.0224871187606807,0.0222529278451945
asym,50,2004-02-17T00:00:00Z,-0.250345012932724,0.420622385340617,0.420483579012237
full,700,2004-02-18T00:00:00Z,-0.621008675922358,0.0305687886079681,0.0303365338855455
sym,700,2004-02-18T00:00:00Z,-0.974693177321549,0.0933579331586529,0.0931407213553848
asym,700,2004-02-18T00:00:00Z,0.35368450139919,0.0512740083326346,0.0510467141324269
full,50,2004-02-18T00:00:00Z,-0.355368121923282,0.167729699136353,0.167530305197478
sym,50,2004-02-18T00:00:00Z,-0.210783134086892,0.0713685340172292,0.0711460540301706
asym,50,2004-02-18T00:00:00Z,-0.144584987836383,0.160337506401559,0.160136341453404
full,700,2004-02-19T00:00:00Z,-0.942886205660299,0.0706946999078515,0.070472058484734
sym,700,2004-02-19T00:00:00Z,-1.11811831645742,0.123246983229784,0.12303693219558
asym,700,2004-02-19T00:00:00Z,0.175232110797118,0.0126263549361432,0.012389801595208
full,50,2004-02-19T00:00:00Z,-0.381708823121034,0.182359050000748,0.182163160937499
sym,50,2004-02-19T00:00:00Z,-0.257273696163739,0.100192617477098,0.0999770431161674
asym,50,2004-02-19T00:00:00Z,-0.124435126957287,0.111914046753956,0.111701280593619
full,700,2004-02-20T00:00:00Z,-0.893246316341301,0.0585905483242463,0.0583650070085596
sym,700,2004-02-20T00:00:00Z,-0.986391065128677,0.0885759536297942,0.0883575961677984
asym,700,2004-02-20T00:00:00Z,0.0931447487873752,0.00329445943008488,0.00305567036909549
full,50,2004-02-20T00:00:00Z,-0.374814671799524,0.178071856378864,0.177874940196875
sym,50,2004-02-20T00:00:00Z,-0.236601411130235,0.0858180829613112,0.0855990647732329
asym,50,2004-02-20T00:00:00Z,-0.138213260669283,0.139828993711845,0.13962291536822
full,700,2004-02-21T00:00:00Z,-1.33184472339672,0.107060353271581,0.106846424271407
sym,700,2004-02-21T00:00:00Z,-1.13757768368672,0.0968313737966551,0.0966149941545364
asym,700,2004-02-21T00:00:00Z,-0.194267039709988,0.0117788270649186,0.0115420706746611
full,50,2004-02-21T00:00:00Z,-0.31862211500617,0.100182095255602,0.0999665183737751
sym,50,2004-02-21T00:00:00Z,-0.27638349776955,0.0911684398014788,0.0909507034430221
asym,50,2004-02-21T00:00:00Z,-0.0422386172366122,0.0101670122896143,0.00992986974344512
full,700,2004-02-22T00:00:00Z,-1.44644270416597,0.150648682831877,0.150445196651434
sym,700,2004-02-22T00:00:00Z,-1.26785183762026,0.143493543352591,0.143288342955695
asym,700,2004-02-22T00:00:00Z,-0.178590866545721,0.0118758218765569,0.0116390887241555
full,50,2004-02-22T00:00:00Z,-0.330920666050965,0.0793886394499467,0.0791680809064512
sym,50,2004-02-22T00:00:00Z,-0.416036459226662,0.151759326196156,0.151556106101809
asym,50,2004-02-22T00:00:00Z,0.0851157931757081,0.0303295918883222,0.030097279859546
full,700,2004-02-23T00:00:00Z,-1.33403428024499,0.171160969388033,0.170962397507197
sym,700,2004-02-23T00:00:00Z,-1.25865916353128,0.188894592229411,0.188700268940534
asym,700,2004-02-23T00:00:00Z,-0.0753751167137141,0.00282558951984924,0.00258668812778395
full,50,2004-02-23T00:00:00Z,-0.207264720184478,0.0285866934208382,0.0283539638313367
sym,50,2004-02-23T00:00:00Z,-0.367044470568921,0.108425779730537,0.10821217785697
asym,50,2004-02-23T00:00:00Z,0.159779750384452,0.0981052655533955,0.097889191108152
full,700,2004-02-24T00:00:00Z,-1.32304305838201,0.167580735778743,0.167381306151474
sym,700,2004-02-24T00:00:00Z,-1.38374074085942,0.227257421251969,0.227072288866068
asym,700,2004-02-24T00:00:00Z,0.0606976824774145,0.00182390692539236,0.00158476555187181
full,50,2004-02-24T00:00:00Z,-0.141715158117276,0.0147987896954203,0.0145627568228029
sym,50,2004-02-24T00:00:00Z,-0.268722615942423,0.0643552603000036,0.064131100084455
asym,50,2004-02-24T00:00:00Z,0.127007457825154,0.0686416507874987,0.0684185174982768
full,700,2004-02-25T00:00:00Z,-1.31371530963152,0.167005072039528,0.166805504495694
sym,700,2004-02-25T00:00:00Z,-1.42690273635582,0.244257756211038,0.244076696737202
asym,700,2004-02-25T00:00:00Z,0.113187426724295,0.00641070554783851,0.00617266307192754
full,50,2004-02-25T00:00:00Z,-0.133402355074849,0.0153077676856698,0.0150718567531556
sym,50,2004-02-25T00:00:00Z,-0.193763907322119,0.0390582394410841,0.0388280186072175
asym,50,2004-02-25T00:00:00Z,0.0603615522472751,0.0180984488227282,0.0178632064769741
full,700,2004-02-26T00:00:00Z,-0.999671127454818,0.118034287503281,0.117822987620076
sym,700,2004-02-26T00:00:00Z,-1.1131622031198,0.181444275486864,0.181248167263454
asym,700,2004-02-26T00:00:00Z,0.113491075664976,0.00786682749567913,0.00762913387505038
full,50,2004-02-26T00:00:00Z,0.0165482717193163,0.000226841284723944,-1.26827111350813e-05
sym,50,2004-02-26T00:00:00Z,-0.0851940844989725,0.0072713946984152,0.0070335584249841
asym,50,2004-02-26T00:00:00Z,0.10174235621829,0.0495172000553585,0.0492894849619363
full,700,2004-02-27T00:00:00Z,-0.968134885685596,0.133050896713074,0.132843194484208
sym,700,2004-02-27T00:00:00Z,-0.858188191403573,0.1296115242141,0.129402997986073
asym,700,2004-02-27T00:00:00Z,-0.109946694282026,0.00887345469688738,0.00863600224233463
full,50,2004-02-27T00:00:00Z,0.1596169311836,0.0193685466748537,0.0191336086170374
sym,50,2004-02-27T00:00:00Z,-0.0163959085930094,0.000247167932528547,7.64880649417599e-06
asym,50,2004-02-27T00:00:00Z,0.176012839776608,0.136007703155402,0.135800709313321
full,700,2004-02-28T00:00:00Z,-0.875327294514706,0.12619144277056,0.12598209716509
sym,700,2004-02-28T00:00:00Z,-0.651745249057107,0.0867315673617432,0.0865127680247431
asym,700,2004-02-28T00:00:00Z,-0.223582045457601,0.0425740662530897,0.042344687735182
full,50,2004-02-28T00:00:00Z,0.154924770522536,0.021760906949241,0.021526542049133
sym,50,2004-02-28T00:00:00Z,-0.0114303615539752,0.000143264052325232,-9.62799668284831e-05
asym,50,2004-02-28T00:00:00Z,0.16635513207651,0.144891651113334,0.144686785672776
full,700,2004-02-29T00:00:00Z,-0.599052706213188,0.0643014951269364,0.0640773220304167
sym,700,2004-02-29T00:00:00Z,-0.436005538242677,0.0422286790636495,0.0419992177984515
asym,700,2004-02-29T00:00:00Z,-0.16304716797051,0.0246320092808944,0.024398332234723
full,50,2004-02-29T00:00:00Z,0.155489632474529,0.0262948717662772,0.0260615931059433
sym,50,2004-02-29T00:00:00Z,0.0259238196278944,0.000883991709891729,0.0006446251530422
asym,50,2004-02-29T00:00:00Z,0.129565812846632,0.105434979235437,0.105220660830846
