term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1981-07-06T00:00:00Z,0.0618021304665488,0.000360773842924877,0.000121281934406192
asym,700,1981-07-06T00:00:00Z,-0.0794462968801719,0.00248671092345643,0.00224772834341891
full,50,1981-07-06T00:00:00Z,0.565437679109447,0.0321054287819603,0.031873542205243
sym,50,1981-07-06T00:00:00Z,-0.256521925068507,0.00799171507503493,0.00775405137476548
asym,50,1981-07-06T00:00:00Z,0.821959604177953,0.391783027963532,0.391637312349723
full,700,1981-07-07T00:00:00Z,-0.130845650052304,0.0012214545169914,0.000982168808921768
sym,700,1981-07-07T00:00:00Z,0.285627793534616,0.00721592705411145,0.00697807749183399
asym,700,1981-07-07T00:00:00Z,-0.416473443586922,0.0639905240669357,0.0637662764684851
full,50,1981-07-07T00:00:00Z,0.487306302233791,0.0259940379105558,0.0257606871769455
sym,50,1981-07-07T00:00:00Z,-0.20904281043513,0.00578525078431968,0.00554705846299353
asym,50,1981-07-07T00:00:00Z,0.696349112668923,0.306520433194882,0.306354290509975
full,700,1981-07-08T00:00:00Z,-0.171807522591405,0.00221685823191342,0.00197781100101546
sym,700,1981-07-08T00:00:00Z,0.062584504248784,0.000364686498778299,0.000125195527647226
asym,700,1981-07-08T00:00:00Z,-0.234392026840189,0.0213364202359753,0.0211019536380442
full,50,1981-07-08T00:00:00Z,0.202615722523334,0.00643056117053198,0.00619252345159826
sym,50,1981-07-08T00:00:00Z,-0.216264560204381,0.00886044080103754,0.00862298522863725
asym,50,1981-07-08T00:00:00Z,0.418880282727719,0.158715050027032,0.158513496373469
full,700,1981-07-09T00:00:00Z,0.00387450081477819,1.33270776148109e-06,-0.000238245315068442
sym,700,1981-07-09T00:00:00Z,0.136072086386736,0.00203785830820391,0.001798768192801
asym,700,1981-07-09T00:00:00Z,-0.132197585571958,0.0080229258484773,0.00778526962563308
full,50,1981-07-09T00:00:00Z,-0.0447373588197715,0.000486610563689593,0.000247148802923869
sym,50,1981-07-09T00:00:00Z,-0.271816016336399,0.0217256592862802,0.0214912859415957
asym,50,1981-07-09T00:00:00Z,0.227078657516635,0.0723984340553127,0.0721762008099977
full,700,1981-07-10T00:00:00Z,0.0430544338380648,0.000155825990059699,-8.37150195258651e-05
sym,700,1981-07-10T00:00:00Z,0.22546466667995,0.00529777605310056,0.00505946694338633
asym,700,1981-07-10T00:00:00Z,-0.182410232841886,0.0144638810867882,0.0142277679773216
full,50,1981-07-10T00:00:00Z,-0.0780213750263467,0.0019586785761937,0.00171956949104191
sym,50,1981-07-10T00:00:00Z,-0.212962508144052,0.0176491708075499,0.0174138208245139
asym,50,1981-07-10T00:00:00Z,0.13494113311771,0.0338345468493435,0.0336030745318662
full,700,1981-07-11T00:00:00Z,-0.303280169079117,0.00674201759798665,0.00650405449726743
sym,700,1981-07-11T00:00:00Z,-0.23729928912543,0.00511713897286081,0.0048787865864145
asym,700,1981-07-11T00:00:00Z,-0.0659808799536901,0.00165013843039075,0.00141095542570224
full,50,1981-07-11T00:00:00Z,-0.123751473072766,0.00658333384187437,0.00634533272396387
sym,50,1981-07-11T00:00:00Z,-0.257954611621063,0.0345950325928115,0.0343637424712477
asym,50,1981-07-11T00:00:00Z,0.134203138548304,0.0447101529160187,0.0444812861582122
full,700,1981-07-12T00:00:00Z,-0.79561793034303,0.0391317211488038,0.038901517919563
sym,700,1981-07-12T00:00:00Z,-0.71083999217371,0.0387254092150499,0.0384951086422696
asym,700,1981-07-12T00:00:00Z,-0.0847779381693189,0.00229756519739832,0.00205853730214123
full,50,1981-07-12T00:00:00Z,-0.521513442187958,0.0719480259247596,0.0717256847714114
sym,50,1981-07-12T00:00:00Z,-0.599078717638011,0.114825323696444,0.114613255015011
asym,50,1981-07-12T00:00:00Z,0.0775652754500694,0.00919090405378342,0.00895352765322133
full,700,1981-07-13T00:00:00Z,-1.00459862687212,0.0609753693435672,0.0607503993793467
sym,700,1981-07-13T00:00:00Z,-1.04256404151077,0.081415528351923,0.0811954554071104
asym,700,1981-07-13T00:00:00Z,0.0379654146386519,0.000450326901617282,0.000210856448071839
full,50,1981-07-13T00:00:00Z,-1.03733982319873,0.11703147131882,0.116819931182576
sym,50,1981-07-13T00:00:00Z,-0.886685113202738,0.103414497182282,0.10319969471395
asym,50,1981-07-13T00:00:00Z,-0.150654709995963,0.0142548180076096,0.0140186548111573
full,700,1981-07-14T00:00:00Z,-0.788815271193529,0.0407143014166413,0.0404844773393573
sym,700,1981-07-14T00:00:00Z,-1.21330869002858,0.119418460157821,0.119207491892406
asym,700,1981-07-14T00:00:00Z,0.42449341883505,0.0609706196128071,0.060745648510654
full,50,1981-07-14T00:00:00Z,-1.06033889452807,0.100919669458096,0.100704269283074
sym,50,1981-07-14T00:00:00Z,-0.93403717249518,0.0947102063829491,0.0944933185550582
asym,50,1981-07-14T00:00:00Z,-0.126301722032863,0.00826876529026266,0.00803116796522452
full,700,1981-07-15T00:00:00Z,-0.40403358387127,0.0114095360574163,0.0111726911930315
sym,700,1981-07-15T00:00:00Z,-0.971340460912224,0.0817539029853755,0.0815339111077966
asym,700,1981-07-15T00:00:00Z,0.567306877040956,0.116319216352459,0.116107505575352
full,50,1981-07-15T00:00:00Z,-0.812143751405675,0.105409750744508,0.105195426295716
sym,50,1981-07-15T00:00:00Z,-0.664638237373254,0.0853822598107652,0.085163137208899
asym,50,1981-07-15T00:00:00Z,-0.1475055140324,0.0200801599737588,0.0198453924030768
full,700,1981-07-16T00:00:00Z,-0.29542502590405,0.00627489773420642,0.0060368227216846
sym,700,1981-07-16T00:00:00Z,-0.85850403666775,0.0656945365947442,0.0654706972407899
asym,700,1981-07-16T00:00:00Z,0.563079010763697,0.117878088090695,0.117666750785494
full,50,1981-07-16T00:00:00Z,-0.763368960281452,0.107425246538319,0.107211404958668
sym,50,1981-07-16T00:00:00Z,-0.60640763510305,0.0819877019443349,0.081767766079923
asym,50,1981-07-16T00:00:00Z,-0.156961325178384,0.0262275886909972,0.0259942939110956
full,700,1981-07-17T00:00:00Z,-0.444065904735122,0.0170843364702351,0.0168488511651249
sym,700,1981-07-17T00:00:00Z,-0.913030048212207,0.089537689051012,0.089319561999994
asym,700,1981-07-17T00:00:00Z,0.468964143477085,0.0985291761444096,0.0983132032589626
full,50,1981-07-17T00:00:00Z,-0.901328226665002,0.112761239655229,0.112548676463963
sym,50,1981-07-17T00:00:00Z,-0.730530933193346,0.0895886815082634,0.0893705666739337
asym,50,1981-07-17T00:00:00Z,-0.170797293471634,0.0233825328025215,0.0231485564088469
full,700,1981-07-18T00:00:00Z,-0.153984428411223,0.00214753358733188,0.0019084697477505
sym,700,1981-07-18T00:00:00Z,-0.608530532331524,0.0415799137155954,0.0413502970202709
asym,700,1981-07-18T00:00:00Z,0.454546103920301,0.0967663926371649,0.0965499974269678
full,50,1981-07-18T00:00:00Z,-0.918472724504175,0.0986004407593456,0.098384484947357
sym,50,1981-07-18T00:00:00Z,-0.633440173802205,0.0567204362995554,0.0564944469455303
asym,50,1981-07-18T00:00:00Z,-0.285032550701952,0.0548366521901265,0.0546102115222277
full,700,1981-07-19T00:00:00Z,0.213916119979246,0.00545971666452771,0.00522144635227673
sym,700,1981-07-19T00:00:00Z,-0.0931816648114763,0.00128432960445624,0.00104505895989582
asym,700,1981-07-19T00:00:00Z,0.307097784790724,0.0581860351444545,0.0579603969161711
full,50,1981-07-19T00:00:00Z,-0.718561727841775,0.0640156831944574,0.0637914416235887
sym,50,1981-07-19T00:00:00Z,-0.289396028923031,0.0125581418000711,0.0123215721167459
asym,50,1981-07-19T00:00:00Z,-0.429165698918734,0.131869364676143,0.13166137937779
full,700,1981-07-20T00:00:00Z,0.628394712030338,0.0575444680588794,0.0573186761250171
sym,700,1981-07-20T00:00:00Z,0.432062089154314,0.0337258839654787,0.0334943856147277
asym,700,1981-07-20T00:00:00Z,0.196332622876025,0.0290473013907102,0.0288146821529025
full,50,1981-07-20T00:00:00Z,-0.598469365421127,0.0442895416808137,0.0440605741536648
sym,50,1981-07-20T00:00:00Z,0.0219847554142214,7.22840771308908e-05,-0.000167276947287576
asym,50,1981-07-20T00:00:00Z,-0.620454120835345,0.274898499577392,0.274724780962054
full,700,1981-07-21T00:00:00Z,0.560819079388253,0.0381631386630723,0.0379327033824454
sym,700,1981-07-21T00:00:00Z,0.29433315573992,0.0130319492892582,0.0127954931199458
asym,700,1981-07-21T00:00:00Z,0.266485923648334,0.0445583796900527,0.0443294765706684
full,50,1981-07-21T00:00:00Z,-0.687681564874419,0.0522218076804993,0.051994740552488
sym,50,1981-07-21T00:00:00Z,0.0806213102990932,0.00086807823669155,0.00062870786731839
asym,50,1981-07-21T00:00:00Z,-0.768302875173511,0.376424376272763,0.376274981058646
full,700,1981-07-22T00:00:00Z,0.428185320132168,0.0191148202829294,0.0188798214377649
sym,700,1981-07-22T00:00:00Z,-0.0423231951672585,0.000231524016627405,-7.99885735047745e-06
asym,700,1981-07-22T00:00:00Z,0.470508515299429,0.119350423519149,0.119139438953629
full,50,1981-07-22T00:00:00Z,-0.821837858217486,0.0695401939516184,0.0693172759338779
sym,50,1981-07-22T00:00:00Z,-0.0549734324218399,0.00037631484112588,0.000136826655893763
asym,50,1981-07-22T00:00:00Z,-0.766864425795638,0.349652373068885,0.349496563862624
full,700,1981-07-23T00:00:00Z,0.0111973225031225,1.33838582399015e-05,-0.000226191277395316
sym,700,1981-07-23T00:00:00Z,-0.486684531674421,0.0313458841019767,0.0311138155548042
asym,700,1981-07-23T00:00:00Z,0.497881854177544,0.136832060987213,0.136625264643415
full,50,1981-07-23T00:00:00Z,-0.796437593585342,0.0590725833229799,0.0588471574924393
sym,50,1981-07-23T00:00:00Z,-0.177028870236156,0.00352982100446997,0.00329108833101632
asym,50,1981-07-23T00:00:00Z,-0.619408723349179,0.206334942404401,0.206144797445706
full,700,1981-07-24T00:00:00Z,-0.327433029659287,0.0100441632778125,0.00980699129968077
sym,700,1981-07-24T00:00:00Z,-0.870955199867094,0.0881034482320234,0.0878849775679679
asym,700,1981-07-24T00:00:00Z,0.543522170207807,0.143115158456266,0.142909867406543
full,50,1981-07-24T00:00:00Z,-0.744400615631662,0.0502053654731708,0.0499778152492784
sym,50,1981-07-24T00:00:00Z,-0.302029223970735,0.00999577901233217,0.00975859544237823
asym,50,1981-07-24T00:00:00Z,-0.442371391660915,0.102387381850056,0.102172333307136
full,700,1981-07-25T00:00:00Z,-0.468793837839211,0.0173893830392008,0.0171539708166418
sym,700,1981-07-25T00:00:00Z,-0.986273099054939,0.0954217206125836,0.0952050032480921
asym,700,1981-07-25T00:00:00Z,0.517479261215732,0.109569227990314,0.109355900062185
full,50,1981-07-25T00:00:00Z,-0.715155689791655,0.0463888946339987,0.04616043006635
sym,50,1981-07-25T00:00:00Z,-0.299521194577283,0.00984124339364434,0.00960402280030315
asym,50,1981-07-25T00:00:00Z,-0.415634495214361,0.090483977263263,0.0902660769224061
full,700,1981-07-26T00:00:00Z,-0.355896790995002,0.00874996366815062,0.00851248162782203
sym,700,1981-07-26T00:00:00Z,-1.01558746419629,0.0883334618999658,0.0881150463422035
asym,700,1981-07-26T00:00:00Z,0.659690673201292,0.155460876205707,0.155258542922574
full,50,1981-07-26T00:00:00Z,-0.854775794616478,0.0682658374495354,0.068042614123577
sym,50,1981-07-26T00:00:00Z,-0.323592192712362,0.0118325156669721,0.0115957721393409
asym,50,1981-07-26T00:00:00Z,-0.531183601904102,0.152238324753219,0.152035219416553
full,700,1981-07-27T00:00:00Z,-0.685379448727899,0.0304768833771053,0.0302446066361798
sym,700,1981-07-27T00:00:00Z,-1.34615945560172,0.145758500676739,0.145553842914563
asym,700,1981-07-27T00:00:00Z,0.660780006873827,0.146488827646559,0.146284344854907
full,50,1981-07-27T00:00:00Z,-0.87389834715995,0.082842588981493,0.0826228579295001
sym,50,1981-07-27T00:00:00Z,-0.526473404577158,0.0363635879795011,0.0361327215655047
asym,50,1981-07-27T00:00:00Z,-0.347424942582775,0.0756117868859009,0.0753903234903297
full,700,1981-07-28T00:00:00Z,-1.78879449620353,0.155493146739829,0.155290821188018
sym,700,1981-07-28T00:00:00Z,-2.2329557064087,0.300388326956362,0.300220715151608
asym,700,1981-07-28T00:00:00Z,0.444161210205173,0.049573995815747,0.0493462943293588
full,50,1981-07-28T00:00:00Z,-1.11525794246527,0.114517768102231,0.114305625737138
sym,50,1981-07-28T00:00:00Z,-1.00665254578848,0.112840095466844,0.112627551167723
asym,50,1981-07-28T00:00:00Z,-0.108605396676765,0.00627134544493679,0.00603326958136341
full,700,1981-07-29T00:00:00Z,-1.92690484574664,0.170291042601971,0.170092262305518
sym,700,1981-07-29T00:00:00Z,-2.20667896516248,0.276873926518182,0.276700681172355
asym,700,1981-07-29T00:00:00Z,0.279774119415846,0.0185638760189941,0.0183287451795162
full,50,1981-07-29T00:00:00Z,-1.55428339299108,0.154971366366413,0.154768915807325
sym,50,1981-07-29T00:00:00Z,-1.29248196488798,0.129605090329143,0.129396562559697
asym,50,1981-07-29T00:00:00Z,-0.261801428103063,0.0253904709845956,0.0251569756494218
full,700,1981-07-30T00:00:00Z,-1.44699432836979,0.106542092163535,0.106328038999223
sym,700,1981-07-30T00:00:00Z,-1.68520942690517,0.179154534748463,0.178957877952763
asym,700,1981-07-30T00:00:00Z,0.238215098535374,0.0149316722833284,0.0146956712465012
full,50,1981-07-30T00:00:00Z,-1.62016549776895,0.173559472676021,0.173361475424625
sym,50,1981-07-30T00:00:00Z,-1.09945198271639,0.0966638578120513,0.0964474380367308
asym,50,1981-07-30T00:00:00Z,-0.520713515052525,0.103529221574593,0.10331444659174
full,700,1981-07-31T00:00:00Z,-0.952468499769071,0.0517274939281193,0.0515003083732386
sym,700,1981-07-31T00:00:00Z,-1.29687283299439,0.118890584867827,0.118679490134925
asym,700,1981-07-31T00:00:00Z,0.344404333225314,0.0349735507522256,0.0347423513154149
full,50,1981-07-31T00:00:00Z,-1.23319367127359,0.126200065420819,0.12599072188115
sym,50,1981-07-31T00:00:00Z,-0.857422161712494,0.0737850611277324,0.0735631600882326
asym,50,1981-07-31T00:00:00Z,-0.375771509561068,0.0676675402805759,0.0674441736155736
