term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2016-11-04T00:00:00Z,-1.30766722558978,0.125093576751749,0.124883968121359
asym,50,2016-11-04T00:00:00Z,-0.121622614543231,0.00516681440383182,0.0049284739185429
full,700,2016-11-05T00:00:00Z,-1.30946591102766,0.148773186757072,0.148569251248389
sym,700,2016-11-05T00:00:00Z,-0.960040604734934,0.0991397816601527,0.0989239550625629
asym,700,2016-11-05T00:00:00Z,-0.349425306292723,0.0547806648027368,0.0545542107214725
full,50,2016-11-05T00:00:00Z,-1.1814778590486,0.0765578451020106,0.0763366083614984
sym,50,2016-11-05T00:00:00Z,-1.14028596819998,0.0862478173343112,0.0860289021012816
asym,50,2016-11-05T00:00:00Z,-0.0411918908485909,0.000537400007047939,0.000297950414332893
full,700,2016-11-06T00:00:00Z,-1.2152466266672,0.135673184613374,0.135466110627896
sym,700,2016-11-06T00:00:00Z,-0.778025876162371,0.0689422949497512,0.0687192336883593
asym,700,2016-11-06T00:00:00Z,-0.437220750504826,0.0908132083476368,0.0905953868834174
full,50,2016-11-06T00:00:00Z,-1.06798229804635,0.0593952606779143,0.0591699121538793
sym,50,2016-11-06T00:00:00Z,-0.997637006212292,0.0626831498794362,0.0624585890624452
asym,50,2016-11-06T00:00:00Z,-0.070345291834027,0.00148809083295842,0.00124886900517529
full,700,2016-11-07T00:00:00Z,-1.14841015827594,0.127529129465115,0.127320104340406
sym,700,2016-11-07T00:00:00Z,-0.823767978007386,0.0813500152427084,0.0811299266023736
asym,700,2016-11-07T00:00:00Z,-0.32464218026856,0.0526996286253473,0.0524726759728856
full,50,2016-11-07T00:00:00Z,-1.32474116333945,0.0881487187197427,0.0879302589015155
sym,50,2016-11-07T00:00:00Z,-1.04718715300569,0.0666169246395639,0.0663933062698082
asym,50,2016-11-07T00:00:00Z,-0.277554010333735,0.022345220305387,0.0221109953941041
full,700,2016-11-08T00:00:00Z,-1.19658138815353,0.138670636817163,0.138464280956314
sym,700,2016-11-08T00:00:00Z,-0.846420740052188,0.0860211211594705,0.0858021516149471
asym,700,2016-11-08T00:00:00Z,-0.350160648101344,0.0614068776690593,0.061182011084888
full,50,2016-11-08T00:00:00Z,-1.62644393861223,0.13166512815098,0.13145709392198
sym,50,2016-11-08T00:00:00Z,-1.12487512340644,0.0761698712334298,0.0759485415427813
asym,50,2016-11-08T00:00:00Z,-0.501568815205749,0.0723084926889551,0.0720862378956367
full,700,2016-11-09T00:00:00Z,-1.57697015939778,0.222194250169826,0.222007904757792
sym,700,2016-11-09T00:00:00Z,-1.08514440425116,0.130434782623568,0.130226453630426
asym,700,2016-11-09T00:00:00Z,-0.491825755146612,0.111761112985029,0.111548310185073
full,50,2016-11-09T00:00:00Z,-1.97688798864614,0.220819229591525,0.22063255475434
sym,50,2016-11-09T00:00:00Z,-1.22020750339067,0.101747131539124,0.101531929606095
asym,50,2016-11-09T00:00:00Z,-0.756680485255432,0.186824366406783,0.186629547136636
full,700,2016-11-10T00:00:00Z,-1.87408391415539,0.322116195448031,0.321953789169988
sym,700,2016-11-10T00:00:00Z,-1.4310658646391,0.232855351200778,0.232671559957654
asym,700,2016-11-10T00:00:00Z,-0.443018049516287,0.0930807028484313,0.092863424626785
full,50,2016-11-10T00:00:00Z,-2.35582315299703,0.347083828837699,0.34692740426387
sym,50,2016-11-10T00:00:00Z,-1.47394455023932,0.164321097373152,0.164120886807118
asym,50,2016-11-10T00:00:00Z,-0.88187860275766,0.280868027771128,0.280695739325457
full,700,2016-11-11T00:00:00Z,-1.94375172772078,0.341650258956982,0.341492532617489
sym,700,2016-11-11T00:00:00Z,-1.60076663794949,0.287268959315869,0.287098204394766
asym,700,2016-11-11T00:00:00Z,-0.342985089771292,0.0550089010375536,0.054782501636748
full,50,2016-11-11T00:00:00Z,-2.61496056640418,0.405587977742893,0.405445569496066
sym,50,2016-11-11T00:00:00Z,-1.8286352238058,0.239878306526803,0.239696197831673
asym,50,2016-11-11T00:00:00Z,-0.786325342598311,0.211784911876094,0.211596072612049
full,700,2016-11-12T00:00:00Z,-2.0795319144175,0.345788318437715,0.345631583487652
sym,700,2016-11-12T00:00:00Z,-1.75402585768981,0.304988597986541,0.304822088307094
asym,700,2016-11-12T00:00:00Z,-0.325506056727697,0.0438106406051497,0.0435815583436752
full,50,2016-11-12T00:00:00Z,-2.78070029780267,0.384859885920533,0.384712511671832
sym,50,2016-11-12T00:00:00Z,-2.0804399511206,0.260547359979861,0.26037020314229
asym,50,2016-11-12T00:00:00Z,-0.700260346682004,0.140944792520791,0.140738981498395
full,700,2016-11-13T00:00:00Z,-2.1002838986275,0.325454856837518,0.325293250430436
sym,700,2016-11-13T00:00:00Z,-1.8095274904221,0.299500536325056,0.299332711824895
asym,700,2016-11-13T00:00:00Z,-0.290756408205407,0.032253411630365,0.0320215605071331
full,50,2016-11-13T00:00:00Z,-2.95046899163018,0.384566126600953,0.384418681973881
sym,50,2016-11-13T00:00:00Z,-2.14359699942773,0.245503239070815,0.245322477987698
asym,50,2016-11-13T00:00:00Z,-0.806871992202375,0.166086328871357,0.165886541216559
full,700,2016-11-14T00:00:00Z,-1.96764044916799,0.295054217360219,0.294885327618331
sym,700,2016-11-14T00:00:00Z,-1.6577164674065,0.259635055003361,0.259457679597276
asym,700,2016-11-14T00:00:00Z,-0.309923981761495,0.0378532372363106,0.0376227277100136
full,50,2016-11-14T00:00:00Z,-2.93885935334215,0.40481081805914,0.404668223621684
sym,50,2016-11-14T00:00:00Z,-2.05253117990032,0.238811952118185,0.238629587947634
asym,50,2016-11-14T00:00:00Z,-0.886328173441781,0.212627434784269,0.212438797370466
full,700,2016-11-15T00:00:00Z,-1.83941575258488,0.299886726118891,0.29971899414144
sym,700,2016-11-15T00:00:00Z,-1.46243727869201,0.235008960209187,0.234825684924139
asym,700,2016-11-15T00:00:00Z,-0.376978473892869,0.0651347666736563,0.0649107932109524
full,50,2016-11-15T00:00:00Z,-2.75815223070572,0.420508409583722,0.420369575949219
sym,50,2016-11-15T00:00:00Z,-1.90657764428434,0.24301285075889,0.24283149303267
asym,50,2016-11-15T00:00:00Z,-0.85157458642132,0.231483100546754,0.231298980542093
full,700,2016-11-16T00:00:00Z,-1.90726690850188,0.317440056519327,0.317276529939671
sym,700,2016-11-16T00:00:00Z,-1.48320209127372,0.237997240360619,0.237814681002775
asym,700,2016-11-16T00:00:00Z,-0.424064817228162,0.0811494504161394,0.0809293137248161
full,50,2016-11-16T00:00:00Z,-2.57737610692149,0.418007278207512,0.417867845356101
sym,50,2016-11-16T00:00:00Z,-1.90721334686523,0.276827243878691,0.276653987348714
asym,50,2016-11-16T00:00:00Z,-0.670162760056199,0.163201638714548,0.163001159950464
full,700,2016-11-17T00:00:00Z,-1.32309693333683,0.183460623322356,0.183264998172218
sym,700,2016-11-17T00:00:00Z,-1.07462473818137,0.150039528131936,0.149835896011221
asym,700,2016-11-17T00:00:00Z,-0.248472195155465,0.0334578053615746,0.0332262427849962
full,50,2016-11-17T00:00:00Z,-2.41109195781556,0.380616079034531,0.380467688061612
sym,50,2016-11-17T00:00:00Z,-1.94583241996593,0.299814393750947,0.299646644444228
asym,50,2016-11-17T00:00:00Z,-0.465259537849582,0.0818438098573598,0.0816238395195202
full,700,2016-11-18T00:00:00Z,-0.65215495660974,0.0503774312586819,0.0501499222580251
sym,700,2016-11-18T00:00:00Z,-0.685469015297818,0.0689989624107623,0.0687759147256667
asym,700,2016-11-18T00:00:00Z,0.033314058688078,0.000679785396892729,0.000440369916633321
full,50,2016-11-18T00:00:00Z,-2.15192962047994,0.33578417259768,0.335625040870943
sym,50,2016-11-18T00:00:00Z,-1.84903736323264,0.299831664291309,0.299663919122237
asym,50,2016-11-18T00:00:00Z,-0.302892257247241,0.0384163521472067,0.0381859775310465
full,700,2016-11-19T00:00:00Z,-0.945358403610394,0.0835252032473148,0.083305635734916
sym,700,2016-11-19T00:00:00Z,-0.978214459375952,0.110872847522057,0.110659831912935
asym,700,2016-11-19T00:00:00Z,0.0328560557655574,0.000521720298859885,0.000282266949626187
full,50,2016-11-19T00:00:00Z,-2.011481095152,0.299500198030809,0.299332373449599
sym,50,2016-11-19T00:00:00Z,-1.85876120580832,0.309310333937061,0.309144859651947
asym,50,2016-11-19T00:00:00Z,-0.152719889343625,0.00996992957532439,0.00973273981240519
full,700,2016-11-20T00:00:00Z,-0.790377671580908,0.0542510275686918,0.0540244465978171
sym,700,2016-11-20T00:00:00Z,-0.892264753730988,0.0857153497020926,0.0854963069013504
asym,700,2016-11-20T00:00:00Z,0.101887082150079,0.00466185982431611,0.004423398362846
full,50,2016-11-20T00:00:00Z,-1.99422285597073,0.286383969154199,0.28621300220862
sym,50,2016-11-20T00:00:00Z,-1.92971916291582,0.324318386828615,0.324156508147932
asym,50,2016-11-20T00:00:00Z,-0.0645036930548523,0.00173023929578586,0.00149107548153005
full,700,2016-11-21T00:00:00Z,-0.515299237470761,0.0243089755617135,0.0240752211236592
sym,700,2016-11-21T00:00:00Z,-0.717048244414917,0.0583548415024301,0.058129243716494
asym,700,2016-11-21T00:00:00Z,0.201749006944157,0.0192687164754614,0.0190337545004914
full,50,2016-11-21T00:00:00Z,-1.90411109280251,0.243279940929434,0.243098647192234
sym,50,2016-11-21T00:00:00Z,-1.95960813407682,0.31163213091305,0.311467212880207
asym,50,2016-11-21T00:00:00Z,0.0554970412743562,0.00119343035894937,0.000954137936898358
full,700,2016-11-22T00:00:00Z,-0.52874725826185,0.0300600460118565,0.0298276694057262
sym,700,2016-11-22T00:00:00Z,-0.784164776151684,0.0819672807336417,0.0817473399767499
asym,700,2016-11-22T00:00:00Z,0.255417517889836,0.0362724643184353,0.0360415760731834
full,50,2016-11-22T00:00:00Z,-2.08104116331284,0.246375170221936,0.246194618034639
sym,50,2016-11-22T00:00:00Z,-2.14446723151527,0.316414554210034,0.316250781942236
asym,50,2016-11-22T00:00:00Z,0.0634260682024899,0.00132162079093323,0.00108235908053334
full,700,2016-11-23T00:00:00Z,-0.268697862278589,0.00826838393076146,0.00803078651435774
sym,700,2016-11-23T00:00:00Z,-0.535381435764554,0.0406959611995168,0.040466132728314
asym,700,2016-11-23T00:00:00Z,0.266683573485966,0.0421179341485686,0.0418884463512874
full,50,2016-11-23T00:00:00Z,-2.45011844944869,0.299406513975113,0.299238666949232
sym,50,2016-11-23T00:00:00Z,-2.45835592974534,0.364551285682605,0.364399045933128
asym,50,2016-11-23T00:00:00Z,0.00823748029672504,1.95439141822407e-05,-0.000220029745637174
full,700,2016-11-24T00:00:00Z,-0.0692511946216388,0.000586268271127843,0.000346830386190322
sym,700,2016-11-24T00:00:00Z,-0.273088365808356,0.0113026617652467,0.0110657912960961
asym,700,2016-11-24T00:00:00Z,0.203837171186717,0.0262658183520266,0.0260325327311239
full,50,2016-11-24T00:00:00Z,-2.75833005504983,0.369238615854733,0.369087499088047
sym,50,2016-11-24T00:00:00Z,-2.72761106200224,0.436678253068917,0.436543293378708
asym,50,2016-11-24T00:00:00Z,-0.0307189930475104,0.000264462615159555,2.49476325565601e-05
full,700,2016-11-25T00:00:00Z,-0.0580772692067534,0.000437752307764217,0.000198278841618493
sym,700,2016-11-25T00:00:00Z,-0.32612821804104,0.0171129667569617,0.0168774883110481
asym,700,2016-11-25T00:00:00Z,0.268050948834287,0.0482206526793378,0.0479926269612447
full,50,2016-11-25T00:00:00Z,-2.90887754137586,0.413596750786856,0.413456261268597
sym,50,2016-11-25T00:00:00Z,-2.96435291216156,0.519479100716783,0.51936397831638
asym,50,2016-11-25T00:00:00Z,0.055475370785777,0.000868685063431407,0.000629314839440731
full,700,2016-11-26T00:00:00Z,-0.394498871345087,0.0207815011608559,0.0205469016163328
sym,700,2016-11-26T00:00:00Z,-0.469592950051576,0.0365057272767486,0.0362748949162495
asym,700,2016-11-26T00:00:00Z,0.0750940787064901,0.00389384886048882,0.00365520340022529
full,50,2016-11-26T00:00:00Z,-2.86846395509321,0.406703685048506,0.406561544100985
sym,50,2016-11-26T00:00:00Z,-3.04297244165542,0.553550667734665,0.553443708143801
asym,50,2016-11-26T00:00:00Z,0.1745084865623,0.00869256813474073,0.00845507234368526
full,700,2016-11-27T00:00:00Z,-0.693626471113435,0.0695829282668105,0.0693600204872865
sym,700,2016-11-27T00:00:00Z,-0.535137343671797,0.0513469182625991,0.0511196415300313
asym,700,2016-11-27T00:00:00Z,-0.15848912744164,0.0187859278442557,0.0185508502035858
full,50,2016-11-27T00:00:00Z,-2.62734222817424,0.353641672779749,0.353486819323299
sym,50,2016-11-27T00:00:00Z,-2.95601541127059,0.541409109526122,0.541299241080872
asym,50,2016-11-27T00:00:00Z,0.328673183096437,0.0319590875424967,0.0317271659055879
full,700,2016-11-28T00:00:00Z,-0.798786110820488,0.111893917843828,0.11168114686104
sym,700,2016-11-28T00:00:00Z,-0.577340320708919,0.072467241800886,0.0722450250404167
asym,700,2016-11-28T00:00:00Z,-0.221445790111569,0.0444695408340214,0.0442406164307714
full,50,2016-11-28T00:00:00Z,-2.34671917346426,0.298685718437202,0.298517698724321
sym,50,2016-11-28T00:00:00Z,-2.81728458078214,0.520637777941875,0.520522933135441
asym,50,2016-11-28T00:00:00Z,0.470565407317969,0.0693534220952463,0.0691304593310141
full,700,2016-11-29T00:00:00Z,-0.675213448974676,0.0927823152550632,0.092564965546212
sym,700,2016-11-29T00:00:00Z,-0.572127056636643,0.0825848707468062,0.0823650779511059
asym,700,2016-11-29T00:00:00Z,-0.103086392338032,0.0111832500964461,0.0109463510188459
full,50,2016-11-29T00:00:00Z,-2.1526362474164,0.275923837806806,0.2757503648403
sym,50,2016-11-29T00:00:00Z,-2.6873557194249,0.520092109234586,0.519977133697747
asym,50,2016-11-29T00:00:00Z,0.534719472008569,0.0983185825275007,0.0981025591883842
full,700,2016-11-30T00:00:00Z,-0.48597037075392,0.0512395840011017,0.0510122815535696
sym,700,2016-11-30T00:00:00Z,-0.502046379796202,0.0677963283695064,0.067572992559341
asym,700,2016-11-30T00:00:00Z,0.0160760090422824,0.000289951135256095,5.04422591504072e-05
full,50,2016-11-30T00:00:00Z,-2.05713591806405,0.282753920485471,0.28258208385885
sym,50,2016-11-30T00:00:00Z,-2.57540745907309,0.535989875634705,0.535878708858383
asym,50,2016-11-30T00:00:00Z,0.518271541009113,0.103641352152748,0.103426604033954
