term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1995-07-07T00:00:00Z,-1.18499752795836,0.647046336213395,0.646961776159781
full,700,1995-07-08T00:00:00Z,-2.53508882192993,0.349544845276531,0.349389010308941
sym,700,1995-07-08T00:00:00Z,-2.04027181214045,0.280688799522938,0.28051646813806
asym,700,1995-07-08T00:00:00Z,-0.494817009789472,0.0688633426967744,0.0686402625201326
full,50,1995-07-08T00:00:00Z,-2.12470585512023,0.280386056212883,0.280213652297266
sym,50,1995-07-08T00:00:00Z,-0.737992607835158,0.0409114463066533,0.0406816694610153
asym,50,1995-07-08T00:00:00Z,-1.38671324728504,0.689712023895659,0.689637685616765
full,700,1995-07-09T00:00:00Z,-2.53264346013653,0.342066093169847,0.341908466455226
sym,700,1995-07-09T00:00:00Z,-1.99936680335602,0.264289162055287,0.264112901672454
asym,700,1995-07-09T00:00:00Z,-0.533276656780512,0.07842407089519,0.0782032812619593
full,50,1995-07-09T00:00:00Z,-2.33731836964916,0.280063567637375,0.279891086460479
sym,50,1995-07-09T00:00:00Z,-0.823634691761922,0.0420602801478172,0.0418307785378861
asym,50,1995-07-09T00:00:00Z,-1.5136836778872,0.678307804171169,0.67823073368822
full,700,1995-07-10T00:00:00Z,-2.32446021945564,0.307813823797565,0.307647990981033
sym,700,1995-07-10T00:00:00Z,-1.74607496604154,0.215328808845511,0.215140818622426
asym,700,1995-07-10T00:00:00Z,-0.578385253414107,0.0985509067580721,0.0983349390788095
full,50,1995-07-10T00:00:00Z,-2.27799893295768,0.261647165287888,0.26147027193985
sym,50,1995-07-10T00:00:00Z,-0.868727657165085,0.046021240876171,0.0457926882266445
asym,50,1995-07-10T00:00:00Z,-1.40927127579257,0.578274294191993,0.578173257846567
full,700,1995-07-11T00:00:00Z,-2.09384728492828,0.260267877435344,0.260090653639808
sym,700,1995-07-11T00:00:00Z,-1.51921775157924,0.16986468550342,0.169665803061039
asym,700,1995-07-11T00:00:00Z,-0.574629533349045,0.101365173389706,0.101149879947778
full,50,1995-07-11T00:00:00Z,-2.10821708343249,0.262679548807184,0.262502902795877
sym,50,1995-07-11T00:00:00Z,-0.930915478255586,0.0619438414770897,0.0617191035378172
asym,50,1995-07-11T00:00:00Z,-1.17730160517687,0.473049691143676,0.472923445262301
full,700,1995-07-12T00:00:00Z,-1.68671113757436,0.172468321470738,0.172270062803145
sym,700,1995-07-12T00:00:00Z,-1.15296508637793,0.0999062612420399,0.0996906182763576
asym,700,1995-07-12T00:00:00Z,-0.533746051196434,0.089305782278186,0.0890875996673279
full,50,1995-07-12T00:00:00Z,-1.7981201237899,0.264053812555604,0.263877495788128
sym,50,1995-07-12T00:00:00Z,-0.76464591068064,0.057750773696529,0.0575250311890294
asym,50,1995-07-12T00:00:00Z,-1.03347421310924,0.503720951050116,0.503602053338341
full,700,1995-07-13T00:00:00Z,-1.84549673253368,0.185411682013149,0.185216524294417
sym,700,1995-07-13T00:00:00Z,-1.2297246466652,0.102060753447364,0.101845626651353
asym,700,1995-07-13T00:00:00Z,-0.615772085868484,0.106741387898586,0.106527382481216
full,50,1995-07-13T00:00:00Z,-1.47312398165579,0.282742959707646,0.282571120455061
sym,50,1995-07-13T00:00:00Z,-0.719969666533786,0.0816814852357333,0.0814614760084299
asym,50,1995-07-13T00:00:00Z,-0.753154315121971,0.426792543859808,0.426655215767777
full,700,1995-07-14T00:00:00Z,-2.32045167699644,0.289068548009659,0.288898224231032
sym,700,1995-07-14T00:00:00Z,-1.43387309078569,0.136838938079568,0.136632143383373
asym,700,1995-07-14T00:00:00Z,-0.886578586210771,0.218208958309609,0.218021658107959
full,50,1995-07-14T00:00:00Z,-1.57099091470202,0.246279687633662,0.246099112570805
sym,50,1995-07-14T00:00:00Z,-0.883604236868358,0.0942277570230949,0.0940107536107861
asym,50,1995-07-14T00:00:00Z,-0.687386677833633,0.272282139610066,0.272107794171544
full,700,1995-07-15T00:00:00Z,-2.54764034608361,0.344860297572601,0.344703340288837
sym,700,1995-07-15T00:00:00Z,-1.4723681561326,0.142801338266691,0.142595972032447
asym,700,1995-07-15T00:00:00Z,-1.07527218995103,0.31767724485538,0.317513775100913
full,50,1995-07-15T00:00:00Z,-1.65293543181721,0.236524488848769,0.23634157665156
sym,50,1995-07-15T00:00:00Z,-0.925884355536344,0.0897552483945923,0.0895371734660811
asym,50,1995-07-15T00:00:00Z,-0.727051076280839,0.264259046334552,0.264082778736645
full,700,1995-07-16T00:00:00Z,-3.00164665115303,0.438940673292816,0.438806255629494
sym,700,1995-07-16T00:00:00Z,-1.76034071719342,0.187159830887181,0.186965091987058
asym,700,1995-07-16T00:00:00Z,-1.24130593395962,0.388174205825275,0.388027625615842
full,50,1995-07-16T00:00:00Z,-1.76637804912049,0.245404657572477,0.245223872871368
sym,50,1995-07-16T00:00:00Z,-1.15908560305505,0.12779931699413,0.127590356600502
asym,50,1995-07-16T00:00:00Z,-0.60729244606541,0.167512386821725,0.167312940819526
full,700,1995-07-17T00:00:00Z,-3.05855618712396,0.42515025158459,0.425012530034898
sym,700,1995-07-17T00:00:00Z,-1.85622473509424,0.194134672778078,0.193941604899012
asym,700,1995-07-17T00:00:00Z,-1.20233145202972,0.339734966460533,0.339576781258439
full,50,1995-07-17T00:00:00Z,-2.13007123124189,0.268506786154845,0.268331536223401
sym,50,1995-07-17T00:00:00Z,-1.5182452572662,0.164980610344084,0.164780557783074
asym,50,1995-07-17T00:00:00Z,-0.611825973975643,0.127925911160363,0.127716981095955
full,700,1995-07-18T00:00:00Z,-2.73228682270982,0.332638745549048,0.332478860246113
sym,700,1995-07-18T00:00:00Z,-1.76985075685597,0.173031842965575,0.172833719305529
asym,700,1995-07-18T00:00:00Z,-0.962436065853854,0.2134255233026,0.21323707709352
full,50,1995-07-18T00:00:00Z,-2.40169387184495,0.273385270310053,0.273211189157756
sym,50,1995-07-18T00:00:00Z,-1.69594868947266,0.16487213275331,0.164672054203418
asym,50,1995-07-18T00:00:00Z,-0.705745182372237,0.136323692769764,0.136116774631951
full,700,1995-07-19T00:00:00Z,-2.8115451226874,0.367541761671071,0.367390238374874
sym,700,1995-07-19T00:00:00Z,-1.97410459345533,0.224641183035938,0.224455423856023
asym,700,1995-07-19T00:00:00Z,-0.837440529232063,0.168619130410075,0.16841994955967
full,50,1995-07-19T00:00:00Z,-2.22431136782649,0.220454622197664,0.220267860008444
sym,50,1995-07-19T00:00:00Z,-1.55674048063131,0.130599799592425,0.130391510133774
asym,50,1995-07-19T00:00:00Z,-0.667570887195128,0.114672296356144,0.114460191012673
full,700,1995-07-20T00:00:00Z,-2.82545423180355,0.426869599152285,0.426732289521032
sym,700,1995-07-20T00:00:00Z,-2.23209615055044,0.330275951531186,0.330115500153977
asym,700,1995-07-20T00:00:00Z,-0.59335808125311,0.0973497215510469,0.0971334660938239
full,50,1995-07-20T00:00:00Z,-2.10856259831141,0.214084147204627,0.21389585878757
sym,50,1995-07-20T00:00:00Z,-1.60183734230015,0.149427443488272,0.149223664725332
asym,50,1995-07-20T00:00:00Z,-0.506725256011213,0.071399027930847,0.0711765552494695
full,700,1995-07-21T00:00:00Z,-2.46063280526314,0.377623901704913,0.377474793871109
sym,700,1995-07-21T00:00:00Z,-1.89242773785658,0.276908921662332,0.276735684700584
asym,700,1995-07-21T00:00:00Z,-0.568205067406557,0.104125806552336,0.103911174498323
full,50,1995-07-21T00:00:00Z,-1.89029061323577,0.177680013458043,0.177483003398977
sym,50,1995-07-21T00:00:00Z,-1.57032242860636,0.148299988466421,0.148095939589676
asym,50,1995-07-21T00:00:00Z,-0.319968184629362,0.0293988744331714,0.0291663394246503
full,700,1995-07-22T00:00:00Z,-2.26367135898289,0.361459541771009,0.361306561306651
sym,700,1995-07-22T00:00:00Z,-1.50388389198852,0.197785313371435,0.19759312010679
asym,700,1995-07-22T00:00:00Z,-0.75978746699437,0.21057146090274,0.210382330922122
full,50,1995-07-22T00:00:00Z,-1.59034724027581,0.121664263925071,0.121453833705599
sym,50,1995-07-22T00:00:00Z,-1.49179930828284,0.129473814625435,0.129265255405173
asym,50,1995-07-22T00:00:00Z,-0.0985479319929326,0.00269780049362589,0.00245886848607757
full,700,1995-07-23T00:00:00Z,-2.39049626422787,0.37314122175641,0.372991039969576
sym,700,1995-07-23T00:00:00Z,-1.48675394521471,0.178940139857799,0.178743431697726
asym,700,1995-07-23T00:00:00Z,-0.903742319013167,0.27578373343718,0.275610226904702
full,50,1995-07-23T00:00:00Z,-1.36720930751108,0.0919274479539377,0.0917098934373958
sym,50,1995-07-23T00:00:00Z,-1.36287843778052,0.110476894863678,0.110263784392874
asym,50,1995-07-23T00:00:00Z,-0.00433086973052651,5.32673532571693e-06,-0.000234250330621633
full,700,1995-07-24T00:00:00Z,-2.81270068174253,0.503318633473084,0.50319963937473
sym,700,1995-07-24T00:00:00Z,-1.9392801058908,0.29662622117438,0.29645770805056
asym,700,1995-07-24T00:00:00Z,-0.873420575851738,0.250971916446312,0.250792465539854
full,50,1995-07-24T00:00:00Z,-1.03192104813768,0.0611491934626017,0.0609242651428754
sym,50,1995-07-24T00:00:00Z,-1.31031579060573,0.119242690860035,0.119031680484103
asym,50,1995-07-24T00:00:00Z,0.278394742468083,0.0257013263240505,0.0254679054630835
full,700,1995-07-25T00:00:00Z,-3.18503017510635,0.569110265820819,0.569007033972669
sym,700,1995-07-25T00:00:00Z,-2.27321495601681,0.359403919768232,0.359250446821362
asym,700,1995-07-25T00:00:00Z,-0.91181521908955,0.241193338181558,0.241011544539532
full,50,1995-07-25T00:00:00Z,-0.953404385153495,0.0476558861899151,0.0474277251660027
sym,50,1995-07-25T00:00:00Z,-1.55464252825664,0.153251726009235,0.153048863461561
asym,50,1995-07-25T00:00:00Z,0.601238143103191,0.109443757487963,0.10923039949982
full,700,1995-07-26T00:00:00Z,-3.29747642237482,0.592402487772384,0.592304836236153
sym,700,1995-07-26T00:00:00Z,-2.34080538293596,0.370097859641913,0.369946948731429
asym,700,1995-07-26T00:00:00Z,-0.956671039438868,0.257846385384271,0.257668581451685
full,50,1995-07-26T00:00:00Z,-0.995396214292473,0.0513805396988529,0.0511532710212532
sym,50,1995-07-26T00:00:00Z,-1.64892641510066,0.170526261052713,0.170327537109506
asym,50,1995-07-26T00:00:00Z,0.653530200808232,0.127900929875515,0.127691993826132
full,700,1995-07-27T00:00:00Z,-3.04460493280458,0.504157822722918,0.504039029676134
sym,700,1995-07-27T00:00:00Z,-2.17473951244858,0.318897849046983,0.318734671722845
asym,700,1995-07-27T00:00:00Z,-0.869865420356013,0.212809527782359,0.212620933994094
full,50,1995-07-27T00:00:00Z,-1.00300699486737,0.0606398482630016,0.0604147979151969
sym,50,1995-07-27T00:00:00Z,-1.49344699804148,0.162596741455589,0.162396117771223
asym,50,1995-07-27T00:00:00Z,0.49044000317415,0.0837254790807456,0.083505959550099
full,700,1995-07-28T00:00:00Z,-2.46329654259843,0.359862733178498,0.359709370153385
sym,700,1995-07-28T00:00:00Z,-1.67414174713448,0.206072677943229,0.205882470151649
asym,700,1995-07-28T00:00:00Z,-0.789154795463956,0.190989810176286,0.190795988856251
full,50,1995-07-28T00:00:00Z,-1.18080419498576,0.0747970843568055,0.0745754257761532
sym,50,1995-07-28T00:00:00Z,-1.53309756387732,0.152493210656534,0.152290166385009
asym,50,1995-07-28T00:00:00Z,0.352293368891602,0.0384479791021353,0.0382176120631085
full,700,1995-07-29T00:00:00Z,-2.25203021966693,0.330690152218967,0.330529800075273
sym,700,1995-07-29T00:00:00Z,-1.39718711070366,0.157802710257922,0.15760093802751
asym,700,1995-07-29T00:00:00Z,-0.854843108963271,0.246392782493125,0.246212234525347
full,50,1995-07-29T00:00:00Z,-1.24930588307149,0.0606536671305048,0.0604286200934014
sym,50,1995-07-29T00:00:00Z,-1.64183557654972,0.126695399225039,0.126486174356622
asym,50,1995-07-29T00:00:00Z,0.392529693478271,0.0345780270222231,0.0343467328264929
full,700,1995-07-30T00:00:00Z,-2.28920760796877,0.327456488205449,0.327295361345891
sym,700,1995-07-30T00:00:00Z,-1.46234799336531,0.165659821290279,0.165459931453501
asym,700,1995-07-30T00:00:00Z,-0.826859614603462,0.220916990240629,0.220730338824779
full,50,1995-07-30T00:00:00Z,-0.977567448469723,0.0357309899739772,0.0354999720031995
sym,50,1995-07-30T00:00:00Z,-1.56508983292837,0.110767448722586,0.110554407862193
asym,50,1995-07-30T00:00:00Z,0.58752238445869,0.074530855583567,0.0743091332202664
full,700,1995-07-31T00:00:00Z,-2.4066417994737,0.311371149751893,0.311206169193616
sym,700,1995-07-31T00:00:00Z,-1.76382973504834,0.207348673685856,0.20715877159522
asym,700,1995-07-31T00:00:00Z,-0.642812064425377,0.114869786880013,0.114657728850996
full,50,1995-07-31T00:00:00Z,-0.746624649069,0.027777682041676,0.0275447586305695
sym,50,1995-07-31T00:00:00Z,-1.41852327060227,0.121268026932179,0.121057501782905
asym,50,1995-07-31T00:00:00Z,0.671898621533312,0.12990759452731,0.129699139231317
