term,lev,time,estimate,r.squared,adj.r.squared
full,700,1963-04-09T00:00:00Z,-0.874171814425359,0.0786944142621259,0.0784736893973108
sym,700,1963-04-09T00:00:00Z,-0.296576930256492,0.0112294250817112,0.0109925370666373
asym,700,1963-04-09T00:00:00Z,-0.57759488416887,0.177655763574263,0.17745874770545
full,50,1963-04-09T00:00:00Z,0.408474279835104,0.0939579461172008,0.0937408780640424
sym,50,1963-04-09T00:00:00Z,0.315589109079118,0.0678312975609445,0.0676079701286401
asym,50,1963-04-09T00:00:00Z,0.0928851707559776,0.0280564382393196,0.0278235816121609
full,700,1963-04-10T00:00:00Z,-1.00823383551789,0.100976686601818,0.100761300086868
sym,700,1963-04-10T00:00:00Z,-0.554930533863444,0.0379234907372125,0.0376929980421327
asym,700,1963-04-10T00:00:00Z,-0.453303301654447,0.105550103189282,0.105335812365897
full,50,1963-04-10T00:00:00Z,0.452324455299008,0.104996831691039,0.104782408315785
sym,50,1963-04-10T00:00:00Z,0.297822287171346,0.0550519203117905,0.0548255312174713
asym,50,1963-04-10T00:00:00Z,0.154502168127654,0.0707425806855549,0.0705199507336349
full,700,1963-04-11T00:00:00Z,-1.28354588222533,0.137019974110194,0.13681322278631
sym,700,1963-04-11T00:00:00Z,-0.791067323331189,0.0645238776762869,0.0642997578578096
asym,700,1963-04-11T00:00:00Z,-0.492478558894145,0.104308105559696,0.104093517180578
full,50,1963-04-11T00:00:00Z,0.35931309677109,0.0529582703527138,0.0527313796652085
sym,50,1963-04-11T00:00:00Z,0.278761509722919,0.0385509727076429,0.0383206303436533
asym,50,1963-04-11T00:00:00Z,0.0805515870481605,0.0153699192685268,0.0151340232261857
full,700,1963-04-12T00:00:00Z,-1.24930231103955,0.139089820901678,0.138883565468257
sym,700,1963-04-12T00:00:00Z,-0.767957616032588,0.0651579252971769,0.0649339573827775
asym,700,1963-04-12T00:00:00Z,-0.481344695006966,0.106771405166334,0.106557406940451
full,50,1963-04-12T00:00:00Z,0.0553426210115993,0.00106464821345231,0.00082532493798837
sym,50,1963-04-12T00:00:00Z,0.123517105794203,0.00641391091599353,0.00617586920801949
asym,50,1963-04-12T00:00:00Z,-0.0681744847826062,0.00932966602855068,0.0090923228723524
full,700,1963-04-13T00:00:00Z,-0.716641470260869,0.063895820836971,0.0636715505496776
sym,700,1963-04-13T00:00:00Z,-0.47829629423226,0.03528540416336,0.0350542794398726
asym,700,1963-04-13T00:00:00Z,-0.238345176028612,0.0365480013324865,0.0363171790999356
full,50,1963-04-13T00:00:00Z,0.132504580090607,0.00498520850123696,0.00474682450710695
sym,50,1963-04-13T00:00:00Z,0.33190090056803,0.037828614496173,0.0375980990708007
asym,50,1963-04-13T00:00:00Z,-0.199396320477432,0.0651915807957648,0.064967620944494
full,700,1963-04-14T00:00:00Z,-0.597051120834593,0.0552805845455299,0.0550542502342087
sym,700,1963-04-14T00:00:00Z,-0.463855185045521,0.0413663216547659,0.0411366537874096
asym,700,1963-04-14T00:00:00Z,-0.133195935789074,0.0142270171549839,0.0139908472980492
full,50,1963-04-14T00:00:00Z,0.168480712787011,0.00964197075609419,0.00940470242134472
sym,50,1963-04-14T00:00:00Z,0.444723827612249,0.0812509134671755,0.0810308010842017
asym,50,1963-04-14T00:00:00Z,-0.276243114825248,0.149686983975652,0.149483267392991
full,700,1963-04-15T00:00:00Z,-0.405134687342779,0.0274143147888813,0.0271813043228509
sym,700,1963-04-15T00:00:00Z,-0.362040035668609,0.0271408983529332,0.0269078223822463
asym,700,1963-04-15T00:00:00Z,-0.0430946516741702,0.00160401197012161,0.00136481791453236
full,50,1963-04-15T00:00:00Z,0.304603535161382,0.0382233896990861,0.0379929688533025
sym,50,1963-04-15T00:00:00Z,0.535582954729216,0.14292060309059,0.142715265429615
asym,50,1963-04-15T00:00:00Z,-0.230979419567848,0.126923364693829,0.126714194441001
full,700,1963-04-16T00:00:00Z,-0.527092183123357,0.040146106234763,0.0399161460302193
sym,700,1963-04-16T00:00:00Z,-0.479106911157868,0.041121375407888,0.0408916488567159
asym,700,1963-04-16T00:00:00Z,-0.0479852719654889,0.00172055483011069,0.00148138869566661
full,50,1963-04-16T00:00:00Z,0.362744610352776,0.0455057491502252,0.0452770730000456
sym,50,1963-04-16T00:00:00Z,0.492874966161753,0.101606122722412,0.101390887006725
asym,50,1963-04-16T00:00:00Z,-0.130130355808991,0.0338187266835438,0.0335872505758973
full,700,1963-04-17T00:00:00Z,-0.742277672308685,0.0585487820766945,0.0583232307547196
sym,700,1963-04-17T00:00:00Z,-0.780148448230917,0.0801811076957721,0.0799607390105052
asym,700,1963-04-17T00:00:00Z,0.0378707759222315,0.000788089960982563,0.000548700428150917
full,50,1963-04-17T00:00:00Z,0.218366212013248,0.0156420421123805,0.0154062112647794
sym,50,1963-04-17T00:00:00Z,0.316215879924858,0.0396708904177223,0.039440816361761
asym,50,1963-04-17T00:00:00Z,-0.0978496679116183,0.0181374808822234,0.0179022478877056
full,700,1963-04-18T00:00:00Z,-0.700702978879028,0.053276329342809,0.0530495148553491
sym,700,1963-04-18T00:00:00Z,-0.708836154924746,0.0675912646459385,0.067367879706946
asym,700,1963-04-18T00:00:00Z,0.00813317604571603,3.71166721457872e-05,-0.000202452777621431
full,50,1963-04-18T00:00:00Z,0.189597149931614,0.0137174664248861,0.0134811744906325
sym,50,1963-04-18T00:00:00Z,0.242128827558045,0.0270573538758486,0.0268242578897144
asym,50,1963-04-18T00:00:00Z,-0.0525316776264376,0.00608118930780632,0.005843067886941
full,700,1963-04-19T00:00:00Z,-0.38670684538218,0.0144623296688174,0.0142262161876647
sym,700,1963-04-19T00:00:00Z,-0.632596450174534,0.0479800306462159,0.0477519472802951
asym,700,1963-04-19T00:00:00Z,0.245889604792356,0.0302368950658682,0.0300045608289411
full,50,1963-04-19T00:00:00Z,0.381875094292551,0.0687096658033037,0.0684865488090065
sym,50,1963-04-19T00:00:00Z,0.305936758491024,0.0533360089759855,0.0531092087864732
asym,50,1963-04-19T00:00:00Z,0.0759383358015182,0.015690363420871,0.0154545441500089
full,700,1963-04-20T00:00:00Z,-0.28073607051217,0.00675131254511252,0.00651335167126121
sym,700,1963-04-20T00:00:00Z,-0.642998719919877,0.0439080833082399,0.0436790243919266
asym,700,1963-04-20T00:00:00Z,0.362262649407708,0.0581327965612825,0.0579071455781874
full,50,1963-04-20T00:00:00Z,0.248379031432622,0.0269975824938432,0.0267644721877804
sym,50,1963-04-20T00:00:00Z,0.0824397674960849,0.00359708385314694,0.00335836729441508
asym,50,1963-04-20T00:00:00Z,0.165939263936533,0.0695871456645586,0.0693642388954318
full,700,1963-04-21T00:00:00Z,0.506938113082899,0.0207344478367796,0.0204998370192993
sym,700,1963-04-21T00:00:00Z,0.0333008825533228,0.000110924264123402,-0.000128627502943068
asym,700,1963-04-21T00:00:00Z,0.473637230529578,0.0935958451528785,0.0933786903481716
full,50,1963-04-21T00:00:00Z,0.0652504769588437,0.00139040612997066,0.00115116089904832
sym,50,1963-04-21T00:00:00Z,0.191291249969452,0.0144526181905129,0.0142165023827004
asym,50,1963-04-21T00:00:00Z,-0.126040773010613,0.0299593298469184,0.0297269291113762
full,700,1963-04-22T00:00:00Z,0.899766877574568,0.0698022734355071,0.0695794182063349
sym,700,1963-04-22T00:00:00Z,0.422896523433205,0.01911658343405,0.0188815850112982
asym,700,1963-04-22T00:00:00Z,0.476870354141364,0.101389394693156,0.101174107054127
full,50,1963-04-22T00:00:00Z,0.017807012408315,8.4510839569063e-05,-0.000155047255581797
sym,50,1963-04-22T00:00:00Z,0.391524328843057,0.0494117036449842,0.0491839632769068
asym,50,1963-04-22T00:00:00Z,-0.373717316434751,0.214957410925544,0.214769331723561
full,700,1963-04-23T00:00:00Z,0.384413649754526,0.0146795654742401,0.0144435040380816
sym,700,1963-04-23T00:00:00Z,0.124205169681481,0.00189988549739317,0.00166076232669299
asym,700,1963-04-23T00:00:00Z,0.260208480073044,0.0347808994945846,0.034549653902705
full,50,1963-04-23T00:00:00Z,0.211723994394703,0.0141523224934681,0.0139161347413104
sym,50,1963-04-23T00:00:00Z,0.560919182252637,0.120135170795054,0.119924374237986
asym,50,1963-04-23T00:00:00Z,-0.349195187857948,0.222310382005309,0.222124064415948
full,700,1963-04-24T00:00:00Z,-0.0848200982060645,0.000692374213918212,0.000452961749666581
sym,700,1963-04-24T00:00:00Z,-0.114774922602829,0.00157170068713575,0.00133249889046283
asym,700,1963-04-24T00:00:00Z,0.0299548243967652,0.000446538816278652,0.000207067455189947
full,50,1963-04-24T00:00:00Z,0.273959181417873,0.0315906582652535,0.0313586483606693
sym,50,1963-04-24T00:00:00Z,0.48026729863428,0.117418091151474,0.117206643640969
asym,50,1963-04-24T00:00:00Z,-0.206308117216421,0.103455902316155,0.103241109767597
full,700,1963-04-25T00:00:00Z,-0.178239498671236,0.00296648648998821,0.00272761885378559
sym,700,1963-04-25T00:00:00Z,-0.0943967465014932,0.00103152796361683,0.000792196753258256
asym,700,1963-04-25T00:00:00Z,-0.083842752169743,0.00339428136667763,0.0031555162208623
full,50,1963-04-25T00:00:00Z,0.110363909331858,0.00512022175713123,0.00488187010925312
sym,50,1963-04-25T00:00:00Z,0.294020520588621,0.0439513207778782,0.0437222722203262
asym,50,1963-04-25T00:00:00Z,-0.18365661125677,0.0818810566154058,0.0816610952010827
full,700,1963-04-26T00:00:00Z,-0.071677010687075,0.00046144706534812,0.000221979275953021
sym,700,1963-04-26T00:00:00Z,0.0372847064944884,0.000154794690127802,-8.4746566534788e-05
asym,700,1963-04-26T00:00:00Z,-0.108961717181564,0.00551432443857813,0.00527606720916729
full,50,1963-04-26T00:00:00Z,0.229694710157898,0.0206331625156273,0.0203985274323776
sym,50,1963-04-26T00:00:00Z,0.459187001157351,0.0997298140918801,0.099514128853282
asym,50,1963-04-26T00:00:00Z,-0.229492290999464,0.118942126978948,0.11873104459442
full,700,1963-04-27T00:00:00Z,0.15934631033372,0.00288062605761297,0.0026417378511101
sym,700,1963-04-27T00:00:00Z,0.291839436307304,0.0119790754295669,0.0117423670144806
asym,700,1963-04-27T00:00:00Z,-0.132493125973585,0.0102984501796409,0.0100613391231436
full,50,1963-04-27T00:00:00Z,0.352621875970508,0.0453610151382129,0.0451323043128986
sym,50,1963-04-27T00:00:00Z,0.626435400621842,0.173140582137105,0.172942484528609
asym,50,1963-04-27T00:00:00Z,-0.273813524651353,0.157946402710142,0.157744664905329
full,700,1963-04-28T00:00:00Z,0.191997872969896,0.0047670713867759,0.00452863513171764
sym,700,1963-04-28T00:00:00Z,0.282196944591003,0.0127672075293833,0.0125306879336788
asym,700,1963-04-28T00:00:00Z,-0.0901990716211076,0.00544058091119515,0.00520230601443217
full,50,1963-04-28T00:00:00Z,0.200235097753559,0.016184581889615,0.0159488810227941
sym,50,1963-04-28T00:00:00Z,0.511405088401178,0.127683033694134,0.127474045441545
asym,50,1963-04-28T00:00:00Z,-0.31116999064763,0.225710714456074,0.225525211512723
full,700,1963-04-29T00:00:00Z,0.0803708449286226,0.000883094469220747,0.000643727697411833
sym,700,1963-04-29T00:00:00Z,0.103940347576701,0.00183109513597368,0.00159195548459279
asym,700,1963-04-29T00:00:00Z,-0.0235695026480789,0.000392729252614688,0.000153244999920199
full,50,1963-04-29T00:00:00Z,0.556152723628244,0.13490482000055,0.134697561931551
sym,50,1963-04-29T00:00:00Z,0.706964504351693,0.26364320043419,0.263466785292943
asym,50,1963-04-29T00:00:00Z,-0.150811780723468,0.0572856112682302,0.0570597573178872
full,700,1963-04-30T00:00:00Z,0.110119947795371,0.00180632453992247,0.00156717895404312
sym,700,1963-04-30T00:00:00Z,0.033237002380993,0.000204004603437835,-3.55248635952599e-05
asym,700,1963-04-30T00:00:00Z,0.0768829454143787,0.00455308892014739,0.00431460139952466
full,50,1963-04-30T00:00:00Z,0.669667694125702,0.157912088844312,0.15771034281864
sym,50,1963-04-30T00:00:00Z,0.793917298923564,0.268428879580122,0.26825361098395
asym,50,1963-04-30T00:00:00Z,-0.124249604797882,0.0313922467583844,0.0311601893187001
