term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2020-01-16T00:00:00Z,0.133231237054383,0.0156006017112263,0.0153647609354024
full,50,2020-01-16T00:00:00Z,0.295980739420844,0.149878008901761,0.149674338084535
sym,50,2020-01-16T00:00:00Z,0.236323105952845,0.115559435582503,0.115347542778378
asym,50,2020-01-16T00:00:00Z,0.0596576334679926,0.0351624187902336,0.0349312646021144
full,700,2020-01-17T00:00:00Z,0.466880726733545,0.0276433200455228,0.0274103644441921
sym,700,2020-01-17T00:00:00Z,0.385277553863984,0.0233377083388703,0.0231037212062251
asym,700,2020-01-17T00:00:00Z,0.0816031728695614,0.00436691478697471,0.0041283826630617
full,50,2020-01-17T00:00:00Z,0.390586548076726,0.213682120800208,0.213493736066332
sym,50,2020-01-17T00:00:00Z,0.244521290303731,0.101285903403195,0.101070590969894
asym,50,2020-01-17T00:00:00Z,0.146065257772987,0.172569152462809,0.172370917952139
full,700,2020-01-18T00:00:00Z,0.474637882071298,0.0230671446148274,0.0228330926609738
sym,700,2020-01-18T00:00:00Z,0.493076837822868,0.0308624735305008,0.030630289168625
asym,700,2020-01-18T00:00:00Z,-0.0184389557515687,0.000180021346357862,-5.95138665442363e-05
full,50,2020-01-18T00:00:00Z,0.358733374246795,0.166583638228712,0.166383969718465
sym,50,2020-01-18T00:00:00Z,0.230029297559193,0.0828394317819572,0.0826196999735677
asym,50,2020-01-18T00:00:00Z,0.128704076687595,0.12382520919018,0.123615296686393
full,700,2020-01-19T00:00:00Z,0.560654317854238,0.0295506283921927,0.0293181297406335
sym,700,2020-01-19T00:00:00Z,0.566982478900474,0.0374669324753975,0.0372363303988462
asym,700,2020-01-19T00:00:00Z,-0.00632816104623754,1.94676595141052e-05,-0.000220106018574029
full,50,2020-01-19T00:00:00Z,0.292494708352035,0.0913512892935472,0.0911335967418686
sym,50,2020-01-19T00:00:00Z,0.229696952302827,0.0681351390997133,0.0679118844612608
asym,50,2020-01-19T00:00:00Z,0.0627977560492012,0.0243165854351326,0.0240828328202392
full,700,2020-01-20T00:00:00Z,0.40474908237884,0.0167484456177101,0.0165128798404264
sym,700,2020-01-20T00:00:00Z,0.378524776908499,0.0181603355534704,0.0179251080344368
asym,700,2020-01-20T00:00:00Z,0.0262243054703429,0.000363574210390127,0.000124082972778772
full,50,2020-01-20T00:00:00Z,0.23460318801206,0.0594079924023748,0.0591826469285853
sym,50,2020-01-20T00:00:00Z,0.190899893774652,0.0475740865000037,0.0473459058786573
asym,50,2020-01-20T00:00:00Z,0.0437032942374016,0.0119053205032268,0.0116685944180576
full,700,2020-01-21T00:00:00Z,-0.339670214174561,0.0115011638749433,0.0112643409625991
sym,700,2020-01-21T00:00:00Z,-0.315282367096934,0.0122845346354699,0.0120478994017937
asym,700,2020-01-21T00:00:00Z,-0.0243878470776289,0.000306588672761676,6.70837826498572e-05
full,50,2020-01-21T00:00:00Z,0.0859874504134275,0.0106836629678215,0.0104466441999651
sym,50,2020-01-21T00:00:00Z,0.0395526694806428,0.00273390652970718,0.00249498317238328
asym,50,2020-01-21T00:00:00Z,0.0464347809327836,0.0179917133355181,0.0177564454182529
full,700,2020-01-22T00:00:00Z,-0.730304050913087,0.0531969369809099,0.0529701034727597
sym,700,2020-01-22T00:00:00Z,-0.698169542182444,0.0602744821297792,0.0600493442481619
asym,700,2020-01-22T00:00:00Z,-0.0321345087306433,0.000532604528715841,0.000293153787108036
full,50,2020-01-22T00:00:00Z,-0.0976161039687026,0.0126649817656943,0.0124284376789108
sym,50,2020-01-22T00:00:00Z,-0.105121099561775,0.0177632916026215,0.0175279689604562
asym,50,2020-01-22T00:00:00Z,0.00750499559307608,0.000432312902438614,0.000192838133129092
full,700,2020-01-23T00:00:00Z,-0.390309489497192,0.0167579331913392,0.0165223696870725
sym,700,2020-01-23T00:00:00Z,-0.682721101012147,0.0635654855294636,0.0633411361009848
asym,700,2020-01-23T00:00:00Z,0.292411611514952,0.0486377840571886,0.0484098582747394
full,50,2020-01-23T00:00:00Z,-0.0961225489022056,0.0113032476623771,0.0110663773335948
sym,50,2020-01-23T00:00:00Z,-0.0841846379571679,0.0104857719989288,0.0102487058206823
asym,50,2020-01-23T00:00:00Z,-0.011937910945035,0.00100680425338739,0.000767467119763499
full,700,2020-01-24T00:00:00Z,-0.311241523988072,0.0118733269277428,0.0116365931776057
sym,700,2020-01-24T00:00:00Z,-0.777752091646602,0.091916233134203,0.0916986759308331
asym,700,2020-01-24T00:00:00Z,0.466510567658532,0.137937594990155,0.137731063508361
full,50,2020-01-24T00:00:00Z,-0.121954483719001,0.0222923706655874,0.0220581330926755
sym,50,2020-01-24T00:00:00Z,-0.0907733284015211,0.0149368582217203,0.0147008584273316
asym,50,2020-01-24T00:00:00Z,-0.0311811553174776,0.00841551701608001,0.00817795484957684
full,700,2020-01-25T00:00:00Z,-0.375242955990555,0.0205223238034434,0.0202876621656387
sym,700,2020-01-25T00:00:00Z,-0.722947064142237,0.0944380298365397,0.094221076801043
asym,700,2020-01-25T00:00:00Z,0.347704108151683,0.0911178366952353,0.0909000882133703
full,50,2020-01-25T00:00:00Z,-0.15474868912456,0.0424426727491828,0.0422132627522372
sym,50,2020-01-25T00:00:00Z,-0.112877840134828,0.0273116649427456,0.0270786298840352
asym,50,2020-01-25T00:00:00Z,-0.0418708489897276,0.0179435342063097,0.0177082547463686
full,700,2020-01-26T00:00:00Z,-0.274603244265433,0.0138817133899302,0.013645460805692
sym,700,2020-01-26T00:00:00Z,-0.472789980668503,0.0510153367015164,0.0507879805291881
asym,700,2020-01-26T00:00:00Z,0.198186736403071,0.0373906689883206,0.0371600486406896
full,50,2020-01-26T00:00:00Z,-0.0522770205215791,0.00644069622489996,0.00620266093410582
sym,50,2020-01-26T00:00:00Z,0.0220796785007864,0.00138956439966587,0.00115031896708317
asym,50,2020-01-26T00:00:00Z,-0.0743566990223656,0.075246629268238,0.0750250783888102
full,700,2020-01-27T00:00:00Z,-0.20048570796362,0.00783182119371029,0.00759411918632991
sym,700,2020-01-27T00:00:00Z,-0.339084573599648,0.0277743864564687,0.0275414622558114
asym,700,2020-01-27T00:00:00Z,0.138598865636029,0.0193551969972379,0.019120255741128
full,50,2020-01-27T00:00:00Z,0.00083382711474626,1.37997232219078e-06,-0.000238198039184123
sym,50,2020-01-27T00:00:00Z,0.124999671100395,0.0375074998758902,0.0372769075184096
asym,50,2020-01-27T00:00:00Z,-0.124165843985652,0.176708859743211,0.176511617016747
full,700,2020-01-28T00:00:00Z,-0.130612697952876,0.00257450044352314,0.00233553889595328
sym,700,2020-01-28T00:00:00Z,-0.200993220735508,0.00755818419822296,0.00732041663334471
asym,700,2020-01-28T00:00:00Z,0.0703805227826326,0.00386553370771536,0.00362688146375456
full,50,2020-01-28T00:00:00Z,0.0164230243898603,0.000507568285855076,0.000268111546105621
sym,50,2020-01-28T00:00:00Z,0.149087392070914,0.0505885306434066,0.0503610722175905
asym,50,2020-01-28T00:00:00Z,-0.132664367681057,0.1912636640172,0.191069908306614
full,700,2020-01-29T00:00:00Z,0.269986200795411,0.00945926851345213,0.00922195640720225
sym,700,2020-01-29T00:00:00Z,0.0416991492051844,0.00027974432777178,4.02330063361545e-05
asym,700,2020-01-29T00:00:00Z,0.228287051590227,0.0349719053430766,0.0347407055120615
full,50,2020-01-29T00:00:00Z,-0.00598067230916052,3.90164273064153e-05,-0.000200552567320544
sym,50,2020-01-29T00:00:00Z,0.189298062088608,0.0472739451661736,0.047045692637464
asym,50,2020-01-29T00:00:00Z,-0.195278734397772,0.240211100839694,0.240029071874874
full,700,2020-01-30T00:00:00Z,0.357002235950768,0.0148289436378006,0.0145929179894148
sym,700,2020-01-30T00:00:00Z,0.189751230436194,0.00519361827585918,0.00495528421219738
asym,700,2020-01-30T00:00:00Z,0.167251005514575,0.0168301557359259,0.0165946095346169
full,50,2020-01-30T00:00:00Z,-0.0215026962403268,0.000494909284641021,0.000255449512069128
sym,50,2020-01-30T00:00:00Z,0.169457963655744,0.0371745529998241,0.036943880875483
asym,50,2020-01-30T00:00:00Z,-0.190960659896074,0.225404852329048,0.225219276107756
full,700,2020-01-31T00:00:00Z,-0.0230373867265432,6.30502899854335e-05,-0.000176512946648444
sym,700,2020-01-31T00:00:00Z,0.020605299843592,6.25332531897227e-05,-0.000177030107314957
asym,700,2020-01-31T00:00:00Z,-0.0436426865701354,0.00117010796246331,0.000930809952871203
full,50,2020-01-31T00:00:00Z,-0.147455862349848,0.0289439003273839,0.0287112563169208
sym,50,2020-01-31T00:00:00Z,0.0246281495800034,0.000976514192214895,0.000737169801748205
asym,50,2020-01-31T00:00:00Z,-0.172084011929851,0.227640587695604,0.227455547108085
