term,lev,time,estimate,r.squared,adj.r.squared
full,50,2019-06-09T00:00:00Z,0.187403121658509,0.005371912144577,0.00513362079626478
sym,50,2019-06-09T00:00:00Z,-0.00511511137295507,4.84024644820114e-06,-0.000234736936051583
asym,50,2019-06-09T00:00:00Z,0.192518233031463,0.032738191093283,0.0325064561127112
full,700,2019-06-10T00:00:00Z,0.472807668565882,0.0159019973776565,0.0156662288097068
sym,700,2019-06-10T00:00:00Z,0.858664740282825,0.065022310228844,0.0647983098240115
asym,700,2019-06-10T00:00:00Z,-0.385857071716941,0.0547668672942944,0.0545404099074459
full,50,2019-06-10T00:00:00Z,0.279643262966866,0.0135826508874237,0.013346326654287
sym,50,2019-06-10T00:00:00Z,0.172298918733082,0.00623624181981353,0.00599815754617195
asym,50,2019-06-10T00:00:00Z,0.107344344233777,0.0115576579279144,0.0113208485503216
full,700,2019-06-11T00:00:00Z,1.03755301214279,0.0822530687551809,0.0820331964669095
sym,700,2019-06-11T00:00:00Z,1.17157875151629,0.130019045782584,0.129810617187899
asym,700,2019-06-11T00:00:00Z,-0.134025739373508,0.0070972525570655,0.00685937456294883
full,50,2019-06-11T00:00:00Z,0.220294423204154,0.00671937153932267,0.00648140301309819
sym,50,2019-06-11T00:00:00Z,0.16814169406017,0.00473428625620553,0.00449584214653997
asym,50,2019-06-11T00:00:00Z,0.0521527291439789,0.00217476039320752,0.00193570307657909
full,700,2019-06-12T00:00:00Z,1.30849608540843,0.139361398823188,0.139155208453956
sym,700,2019-06-12T00:00:00Z,1.24248571091095,0.155780441340391,0.155578184618144
asym,700,2019-06-12T00:00:00Z,0.0660103744974875,0.00183402120371556,0.00159488225335713
full,50,2019-06-12T00:00:00Z,0.150584204425098,0.00263652620355459,0.0023975795160136
sym,50,2019-06-12T00:00:00Z,0.0256404702740385,9.24500720624888e-05,-0.000147106121020535
asym,50,2019-06-12T00:00:00Z,0.124943734151057,0.0104818490948028,0.0102447819767133
full,700,2019-06-13T00:00:00Z,1.83942905858511,0.256094888793599,0.255916665240363
sym,700,2019-06-13T00:00:00Z,1.50499538253797,0.212538515283362,0.212349856566372
asym,700,2019-06-13T00:00:00Z,0.334433676047138,0.043776108040486,0.0435470175057568
full,50,2019-06-13T00:00:00Z,0.396061688365348,0.0181173634469899,0.0178821256327703
sym,50,2019-06-13T00:00:00Z,-0.0118151502833654,1.94997864244595e-05,-0.000220073883966831
asym,50,2019-06-13T00:00:00Z,0.407876838648711,0.110959145229255,0.110746150295194
full,700,2019-06-14T00:00:00Z,1.92346164402424,0.255235956651041,0.255057527316267
sym,700,2019-06-14T00:00:00Z,1.62145367097859,0.22486215401349,0.224676447773435
asym,700,2019-06-14T00:00:00Z,0.302007973045649,0.0325382303958485,0.0323064475090242
full,50,2019-06-14T00:00:00Z,0.757844237067448,0.0494339265350582,0.0492061914911041
sym,50,2019-06-14T00:00:00Z,-0.0346275754777369,0.000124822075342479,-0.000114726362109518
asym,50,2019-06-14T00:00:00Z,0.792471812545182,0.312153735314157,0.311988942246432
full,700,2019-06-15T00:00:00Z,1.63599616904153,0.197385002280382,0.197192713109869
sym,700,2019-06-15T00:00:00Z,1.44024595449685,0.189651113538064,0.189456971495308
asym,700,2019-06-15T00:00:00Z,0.195750214544684,0.0146128994971116,0.0143768220892289
full,50,2019-06-15T00:00:00Z,0.977405376145686,0.0611460086113165,0.0609210795285688
sym,50,2019-06-15T00:00:00Z,-0.0342390258978162,9.07493439330498e-05,-0.000148807256607375
asym,50,2019-06-15T00:00:00Z,1.0116444020435,0.3782771577675,0.378128206439702
full,700,2019-06-16T00:00:00Z,1.19590729096654,0.121726292398731,0.121515877039938
sym,700,2019-06-16T00:00:00Z,1.11013863190363,0.130039796667405,0.129831373044182
asym,700,2019-06-16T00:00:00Z,0.0857686590629063,0.0032376427443892,0.00299884007135232
full,50,2019-06-16T00:00:00Z,0.925200430374023,0.0488702694246838,0.0486423993406935
sym,50,2019-06-16T00:00:00Z,-0.119451533831233,0.000985232136891612,0.000745889835055746
asym,50,2019-06-16T00:00:00Z,1.04465196420525,0.359792426356793,0.359639046487688
full,700,2019-06-17T00:00:00Z,1.02106861235865,0.0958490146926377,0.0956323996985536
sym,700,2019-06-17T00:00:00Z,0.894548401705157,0.0912048579570157,0.0909871303235603
asym,700,2019-06-17T00:00:00Z,0.126520210653492,0.00760991718748705,0.00737216201671254
full,50,2019-06-17T00:00:00Z,0.766723297825412,0.0338112530017054,0.0335797751035266
sym,50,2019-06-17T00:00:00Z,-0.194202883279367,0.00262347735153268,0.0023845275377693
asym,50,2019-06-17T00:00:00Z,0.960926181104779,0.306690048044378,0.306523945995515
full,700,2019-06-18T00:00:00Z,0.86180915699566,0.071628736841807,0.0714063191937098
sym,700,2019-06-18T00:00:00Z,0.70139642455514,0.0588199514949458,0.0585944651392905
asym,700,2019-06-18T00:00:00Z,0.16041273244052,0.0128329078212138,0.0125964039658762
full,50,2019-06-18T00:00:00Z,0.778937383697245,0.0371973550326449,0.0369666883711769
sym,50,2019-06-18T00:00:00Z,-0.182242173514319,0.00246255968084796,0.00222357131469575
asym,50,2019-06-18T00:00:00Z,0.961179557211568,0.327078277173159,0.326917059702429
full,700,2019-06-19T00:00:00Z,0.813508686665827,0.0630465231028325,0.0628220493421959
sym,700,2019-06-19T00:00:00Z,0.795625357514865,0.0747629564026024,0.0745412896456313
asym,700,2019-06-19T00:00:00Z,0.0178833291509623,0.000157549057448247,-8.19915393275306e-05
full,50,2019-06-19T00:00:00Z,0.920557776731919,0.0572338696860379,0.0570080033395325
sym,50,2019-06-19T00:00:00Z,-0.0523919813087035,0.000224213975844045,-1.53106494611421e-05
asym,50,2019-06-19T00:00:00Z,0.972949758040619,0.369204956292423,0.369053831461635
full,700,2019-06-20T00:00:00Z,1.18113615255178,0.126644399053552,0.126435161966598
sym,700,2019-06-20T00:00:00Z,1.19573521449936,0.16091205591454,0.160711028616005
asym,700,2019-06-20T00:00:00Z,-0.0145990619475802,0.000100050274044361,-0.000139504098194632
full,50,2019-06-20T00:00:00Z,1.14376471669075,0.111583640419965,0.111370795101426
sym,50,2019-06-20T00:00:00Z,0.236214417396044,0.00575601564285821,0.00551781631742532
asym,50,2019-06-20T00:00:00Z,0.907550299294688,0.405699273821857,0.40555689223916
full,700,2019-06-21T00:00:00Z,1.68226626839458,0.213732468890963,0.213544096219399
sym,700,2019-06-21T00:00:00Z,1.61143025035084,0.243128872301379,0.242947542371408
asym,700,2019-06-21T00:00:00Z,0.0708360180437356,0.00195961893040164,0.00172051007053831
full,50,2019-06-21T00:00:00Z,1.30855620405573,0.167298409127647,0.167098911861027
sym,50,2019-06-21T00:00:00Z,0.468902128977722,0.0259808577822837,0.025747503891
asym,50,2019-06-21T00:00:00Z,0.83965407507799,0.397780542199853,0.397636263460562
full,700,2019-06-22T00:00:00Z,1.69668244719034,0.211849849696973,0.211661025990623
sym,700,2019-06-22T00:00:00Z,1.72484404647178,0.271430831487909,0.271256282094399
asym,700,2019-06-22T00:00:00Z,-0.0281615992814381,0.000301803292264147,6.22972556785228e-05
full,50,2019-06-22T00:00:00Z,1.51758798831831,0.149680936736805,0.149477218705357
sym,50,2019-06-22T00:00:00Z,0.495868312120912,0.0193274015892937,0.019092453674006
asym,50,2019-06-22T00:00:00Z,1.02171967619737,0.391794135788571,0.391648422835957
full,700,2019-06-23T00:00:00Z,0.644288162461806,0.0299957985275661,0.02976340652913
sym,700,2019-06-23T00:00:00Z,1.09257780168775,0.106939303577707,0.106725345576648
asym,700,2019-06-23T00:00:00Z,-0.448289639225942,0.0750930673883512,0.0748714797188228
full,50,2019-06-23T00:00:00Z,1.46616705963407,0.107391647439982,0.107177797810715
sym,50,2019-06-23T00:00:00Z,0.289565052888915,0.00506614841548159,0.00482778381280213
asym,50,2019-06-23T00:00:00Z,1.17660200674515,0.399391156225742,0.39924726335469
full,700,2019-06-24T00:00:00Z,0.231129986765988,0.00427661227621456,0.00403805851777572
sym,700,2019-06-24T00:00:00Z,0.68462285667258,0.046518163495864,0.0462897298982349
asym,700,2019-06-24T00:00:00Z,-0.453492869906592,0.0851354691256195,0.0849162873980502
full,50,2019-06-24T00:00:00Z,1.20701689043084,0.0813979788577198,0.0811779017084284
sym,50,2019-06-24T00:00:00Z,0.151391991234618,0.00154872659356931,0.00130951929280121
asym,50,2019-06-24T00:00:00Z,1.05562489919622,0.359535570051634,0.359382128645321
full,700,2019-06-25T00:00:00Z,0.574485606176645,0.0264842266954868,0.0262509934004929
sym,700,2019-06-25T00:00:00Z,0.763406492386887,0.0579793275184505,0.0577536397674966
asym,700,2019-06-25T00:00:00Z,-0.188920886210238,0.0148105524630924,0.0145745224085796
full,50,2019-06-25T00:00:00Z,1.11686513149262,0.0938218496237408,0.0936047489648102
sym,50,2019-06-25T00:00:00Z,0.346556244864466,0.0109252657753047,0.0106883048902485
asym,50,2019-06-25T00:00:00Z,0.770308886628137,0.257731812205812,0.257553980823973
full,700,2019-06-26T00:00:00Z,0.744290604022285,0.0410616349635221,0.0408318940998335
sym,700,2019-06-26T00:00:00Z,0.796973002505714,0.0583674698180877,0.0581418750576225
asym,700,2019-06-26T00:00:00Z,-0.0526823984834302,0.00106381120519594,0.000824487729202961
full,50,2019-06-26T00:00:00Z,0.958702110923924,0.0774274127751077,0.0772063843641769
sym,50,2019-06-26T00:00:00Z,0.450588345259413,0.0206856568402853,0.0204510343335389
asym,50,2019-06-26T00:00:00Z,0.508113765664493,0.125598654741559,0.125389167116917
full,700,2019-06-27T00:00:00Z,0.934775110052266,0.0627409025623401,0.0625163555816411
sym,700,2019-06-27T00:00:00Z,1.09330523673742,0.106402497317247,0.106188410709034
asym,700,2019-06-27T00:00:00Z,-0.158530126685152,0.00933130560141437,0.00909396283802233
full,50,2019-06-27T00:00:00Z,0.726510024586696,0.042597600950732,0.042368228071228
sym,50,2019-06-27T00:00:00Z,0.363663429814432,0.0129087207540637,0.012672235061863
asym,50,2019-06-27T00:00:00Z,0.362846594772251,0.0613597678101882,0.061134889939515
full,700,2019-06-28T00:00:00Z,1.21431749889039,0.108419743453404,0.108206140133675
sym,700,2019-06-28T00:00:00Z,1.37231273185106,0.171665307704265,0.171466856651966
asym,700,2019-06-28T00:00:00Z,-0.157995232960671,0.00949104763819419,0.00925374314553451
full,50,2019-06-28T00:00:00Z,0.81052371723693,0.0523268341444767,0.0520997921785314
sym,50,2019-06-28T00:00:00Z,0.482289185851844,0.022407328441529,0.0221731184100105
asym,50,2019-06-28T00:00:00Z,0.328234531385071,0.0495561121882031,0.0493284064172851
full,700,2019-06-29T00:00:00Z,1.14388807074026,0.108193183657993,0.107979526059444
sym,700,2019-06-29T00:00:00Z,1.20385681572966,0.148564482026224,0.148360496516408
asym,700,2019-06-29T00:00:00Z,-0.0599687449893889,0.00153767685169681,0.00129846690364976
full,50,2019-06-29T00:00:00Z,0.925179314102593,0.0666299312743073,0.0664063160206596
sym,50,2019-06-29T00:00:00Z,0.588925843490586,0.0326528271747342,0.0324210717428163
asym,50,2019-06-29T00:00:00Z,0.336253470611987,0.050826098569869,0.0505986970601827
full,700,2019-06-30T00:00:00Z,0.957425114641352,0.0749263233445331,0.0747046957267431
sym,700,2019-06-30T00:00:00Z,0.836700153119547,0.0709409452445847,0.0707183628165168
asym,700,2019-06-30T00:00:00Z,0.120724961521806,0.0061602914585126,0.00592218898880936
full,50,2019-06-30T00:00:00Z,0.826540939106128,0.0591110571347153,0.0588856405216667
sym,50,2019-06-30T00:00:00Z,0.564357074406268,0.0333295892459417,0.0330979959515588
asym,50,2019-06-30T00:00:00Z,0.262183864699844,0.0343469039092111,0.0341155543413888
