term,lev,time,estimate,r.squared,adj.r.squared
full,50,1986-05-07T00:00:00Z,-1.3412383439006,0.26151317506924,0.261336249620048
sym,50,1986-05-07T00:00:00Z,-1.007967680644,0.178631026279278,0.178434244062287
asym,50,1986-05-07T00:00:00Z,-0.33327066325657,0.0932419847700934,0.0930247451881026
full,700,1986-05-08T00:00:00Z,-1.91829011892887,0.284780588761325,0.28460923768053
sym,700,1986-05-08T00:00:00Z,-1.26252874643965,0.152931460970552,0.152728521694311
asym,700,1986-05-08T00:00:00Z,-0.655761372489215,0.172090059116111,0.171891709825051
full,50,1986-05-08T00:00:00Z,-1.67642752635266,0.298579228082846,0.298411182857183
sym,50,1986-05-08T00:00:00Z,-1.15101455846623,0.170229053751776,0.170030258604136
asym,50,1986-05-08T00:00:00Z,-0.525412967886383,0.169366411302871,0.169167409484784
full,700,1986-05-09T00:00:00Z,-2.14610220843048,0.36522676432482,0.365074686405396
sym,700,1986-05-09T00:00:00Z,-1.58551470575016,0.24713532359811,0.246954953527099
asym,700,1986-05-09T00:00:00Z,-0.560587502680322,0.128863799987029,0.128655094620472
full,50,1986-05-09T00:00:00Z,-1.90473008285965,0.338532533103599,0.338374059824515
sym,50,1986-05-09T00:00:00Z,-1.1658802753133,0.153399330978479,0.153196503793759
asym,50,1986-05-09T00:00:00Z,-0.738849807546316,0.294158595798161,0.293989491484744
full,700,1986-05-10T00:00:00Z,-2.37505446653779,0.40583469982772,0.405692350690161
sym,700,1986-05-10T00:00:00Z,-2.02647269287182,0.366282377720345,0.366130552703029
asym,700,1986-05-10T00:00:00Z,-0.348581773665976,0.0452057520446599,0.0449770040216712
full,50,1986-05-10T00:00:00Z,-1.90265906182394,0.387971958329759,0.387825329666206
sym,50,1986-05-10T00:00:00Z,-1.20980168573944,0.189709372182127,0.189515244096881
asym,50,1986-05-10T00:00:00Z,-0.69285737608446,0.297099393019612,0.296930993257518
full,700,1986-05-11T00:00:00Z,-2.43976253043089,0.377964185904877,0.377815159595798
sym,700,1986-05-11T00:00:00Z,-2.21111557767083,0.38486720595114,0.384719833456159
asym,700,1986-05-11T00:00:00Z,-0.228646952760056,0.0171659834299999,0.0169305176857331
full,50,1986-05-11T00:00:00Z,-1.73625452327269,0.366871684086539,0.366720000254264
sym,50,1986-05-11T00:00:00Z,-1.19205609019346,0.209152385184121,0.208962915223696
asym,50,1986-05-11T00:00:00Z,-0.544198433079196,0.208131432170932,0.207941717612277
full,700,1986-05-12T00:00:00Z,-2.45747512091677,0.333743026828653,0.333583406087596
sym,700,1986-05-12T00:00:00Z,-2.31660279636895,0.367679635101192,0.367528144836482
asym,700,1986-05-12T00:00:00Z,-0.140872324547818,0.00567110411398775,0.00543288444559142
full,50,1986-05-12T00:00:00Z,-1.64564301241428,0.330751862888829,0.330591525529674
sym,50,1986-05-12T00:00:00Z,-1.17090487832675,0.202514580433051,0.202323520198368
asym,50,1986-05-12T00:00:00Z,-0.474738134087495,0.158955281163078,0.158753785063692
full,700,1986-05-13T00:00:00Z,-2.30466151788783,0.304906536545753,0.304740007206162
sym,700,1986-05-13T00:00:00Z,-2.21659905440462,0.349670668889695,0.349514864066717
asym,700,1986-05-13T00:00:00Z,-0.0880624634832146,0.00230205880193612,0.00206303198324942
full,50,1986-05-13T00:00:00Z,-1.63236333839086,0.320675552385753,0.320512800960833
sym,50,1986-05-13T00:00:00Z,-1.08515663936361,0.171395366757369,0.171196851033066
asym,50,1986-05-13T00:00:00Z,-0.547206699027212,0.20809933079472,0.20790960854527
full,700,1986-05-14T00:00:00Z,-2.21949074385774,0.278473525181735,0.278300663065104
sym,700,1986-05-14T00:00:00Z,-2.33701592899569,0.382765744657637,0.382617868698044
asym,700,1986-05-14T00:00:00Z,0.11752518513795,0.00403758280190281,0.00379897177717869
full,50,1986-05-14T00:00:00Z,-1.61549329669572,0.358918814159162,0.358765224991496
sym,50,1986-05-14T00:00:00Z,-1.00892074518743,0.169309775752247,0.169110760365508
asym,50,1986-05-14T00:00:00Z,-0.60657255150826,0.292204632623004,0.292035060182329
full,700,1986-05-15T00:00:00Z,-2.00186596339474,0.226661083128506,0.226475807872907
sym,700,1986-05-15T00:00:00Z,-2.32504056356222,0.379053507515877,0.378904742184664
asym,700,1986-05-15T00:00:00Z,0.323174600167466,0.0305466596908571,0.0303143996668253
full,50,1986-05-15T00:00:00Z,-1.50806458574018,0.443346653779999,0.443213291694178
sym,50,1986-05-15T00:00:00Z,-1.00337713194382,0.23736352151022,0.237180810327065
asym,50,1986-05-15T00:00:00Z,-0.504687453796323,0.286737341927282,0.286566459642166
full,700,1986-05-16T00:00:00Z,-1.44843841092041,0.14096065997834,0.140754852757444
sym,700,1986-05-16T00:00:00Z,-1.86034458792267,0.288281737497974,0.288111225216589
asym,700,1986-05-16T00:00:00Z,0.411906177002266,0.058949046530325,0.0587235911030443
full,50,1986-05-16T00:00:00Z,-1.38015604305413,0.451725179253341,0.451593824480761
sym,50,1986-05-16T00:00:00Z,-0.939180710125119,0.252987038496467,0.25280807036961
asym,50,1986-05-16T00:00:00Z,-0.440975332928983,0.266306762894052,0.266130985884683
full,700,1986-05-17T00:00:00Z,-1.23015202460775,0.100443264932968,0.100227750621739
sym,700,1986-05-17T00:00:00Z,-1.6270973912865,0.217852641373359,0.217665255805887
asym,700,1986-05-17T00:00:00Z,0.396945366678741,0.0540812898894683,0.0538546682531217
full,50,1986-05-17T00:00:00Z,-1.33939916107156,0.336582447955082,0.336423507477832
sym,50,1986-05-17T00:00:00Z,-0.88446113047892,0.177505146713388,0.177308094760037
asym,50,1986-05-17T00:00:00Z,-0.454938030592608,0.224239229127369,0.224053373648003
full,700,1986-05-18T00:00:00Z,-1.09570558948832,0.0873607594742665,0.0871421108780696
sym,700,1986-05-18T00:00:00Z,-1.36513093478967,0.168116270018569,0.167916968693705
asym,700,1986-05-18T00:00:00Z,0.269425345301352,0.0273141607264854,0.0270811262657108
full,50,1986-05-18T00:00:00Z,-1.40456968584013,0.231190459073954,0.231006268958734
sym,50,1986-05-18T00:00:00Z,-0.941704084745669,0.125688128814737,0.125478662626144
asym,50,1986-05-18T00:00:00Z,-0.46286560109443,0.144986919923492,0.144782077307279
full,700,1986-05-19T00:00:00Z,-1.01868773046308,0.0744546085484645,0.0742328679180256
sym,700,1986-05-19T00:00:00Z,-1.28067314956853,0.145887648842214,0.145683022021141
asym,700,1986-05-19T00:00:00Z,0.261985419105453,0.0254651356480327,0.0252316582008951
full,50,1986-05-19T00:00:00Z,-1.41575254176473,0.15770359933512,0.157501803359877
sym,50,1986-05-19T00:00:00Z,-0.985518566706286,0.0924226791350701,0.0922052432651935
asym,50,1986-05-19T00:00:00Z,-0.430233975058407,0.0841030987418149,0.0838836696806605
full,700,1986-05-20T00:00:00Z,-0.980709930890902,0.0800971596230317,0.0798767708256246
sym,700,1986-05-20T00:00:00Z,-1.14341384975155,0.134981841525587,0.134774601909278
asym,700,1986-05-20T00:00:00Z,0.162703918860649,0.011400248388828,0.0111634012993189
full,50,1986-05-20T00:00:00Z,-1.16691161904954,0.0954842505713985,0.0952675481877309
sym,50,1986-05-20T00:00:00Z,-0.883161392395277,0.0661481942999286,0.0659244636325352
asym,50,1986-05-20T00:00:00Z,-0.283750226654231,0.0326034783132282,0.0323717110583919
full,700,1986-05-21T00:00:00Z,-1.18183702137127,0.125804871007343,0.125595432787652
sym,700,1986-05-21T00:00:00Z,-1.14982837453025,0.147632101619627,0.147427892731659
asym,700,1986-05-21T00:00:00Z,-0.0320086468410249,0.000477198668884404,0.000237734653232513
full,50,1986-05-21T00:00:00Z,-0.601345759457338,0.0343843053893561,0.0341529647821183
sym,50,1986-05-21T00:00:00Z,-0.556875796925444,0.0356623914338228,0.0354313570283206
asym,50,1986-05-21T00:00:00Z,-0.044469962531875,0.00108587782072289,0.000846559631413113
full,700,1986-05-22T00:00:00Z,-1.46603609129543,0.207020644871332,0.206830664192096
sym,700,1986-05-22T00:00:00Z,-1.20094376387193,0.172227365516952,0.172029049121532
asym,700,1986-05-22T00:00:00Z,-0.265092327423491,0.0350026533457932,0.0347714608813338
full,50,1986-05-22T00:00:00Z,-0.291945330666997,0.0135397149585335,0.0133033804388781
sym,50,1986-05-22T00:00:00Z,-0.342504203735161,0.0225382552825012,0.0223040766182181
asym,50,1986-05-22T00:00:00Z,0.0505588730681733,0.0023449679452564,0.00210595140667125
full,700,1986-05-23T00:00:00Z,-1.30036773251721,0.18588067166079,0.185685626301821
sym,700,1986-05-23T00:00:00Z,-1.01906164069187,0.141525681778542,0.141320009924632
asym,700,1986-05-23T00:00:00Z,-0.281306091825331,0.0449823827241311,0.0447535811866908
full,50,1986-05-23T00:00:00Z,-0.128327486953864,0.0035149248668801,0.00327618862463452
sym,50,1986-05-23T00:00:00Z,-0.11669295272828,0.00351518310547772,0.00327644692510054
asym,50,1986-05-23T00:00:00Z,-0.0116345342255808,0.000166843908813163,-7.26944611177949e-05
full,700,1986-05-24T00:00:00Z,-0.922480888511455,0.0964106414630097,0.0961941610225361
sym,700,1986-05-24T00:00:00Z,-0.814006517194751,0.0930675892174665,0.0928503078540782
asym,700,1986-05-24T00:00:00Z,-0.108474371316705,0.00689361172735714,0.00665568494530811
full,50,1986-05-24T00:00:00Z,-0.092070415591624,0.0019842554528603,0.0017451524953741
sym,50,1986-05-24T00:00:00Z,-0.0263504556064235,0.000196569285806913,-4.29619625672562e-05
asym,50,1986-05-24T00:00:00Z,-0.0657199599851988,0.00583831659559808,0.00560013698769102
full,700,1986-05-25T00:00:00Z,-0.603137417641589,0.0409313994640249,0.0407016273987312
sym,700,1986-05-25T00:00:00Z,-0.616177798074475,0.0529625178919527,0.0527356282220658
asym,700,1986-05-25T00:00:00Z,0.0130403804328846,9.89434136174916e-05,-0.000140611223801379
full,50,1986-05-25T00:00:00Z,-0.136698808602018,0.00607529872995916,0.00583717589783894
sym,50,1986-05-25T00:00:00Z,0.044508625413439,0.000778948184359307,0.00053955646135595
asym,50,1986-05-25T00:00:00Z,-0.181207434015456,0.0616489785892117,0.0614241700071775
full,700,1986-05-26T00:00:00Z,-0.800988186558238,0.0570142216482641,0.0567883026788459
sym,700,1986-05-26T00:00:00Z,-0.741337096024132,0.0605473201192838,0.0603222476037397
asym,700,1986-05-26T00:00:00Z,-0.0596510905341052,0.00163512165866597,0.0013959350562841
full,50,1986-05-26T00:00:00Z,-0.328547074005238,0.0395524279447488,0.0393223255077447
sym,50,1986-05-26T00:00:00Z,0.0195086982630719,0.000168661730003516,-7.08762044168143e-05
asym,50,1986-05-26T00:00:00Z,-0.348055772268308,0.256337006001439,0.256158840454243
full,700,1986-05-27T00:00:00Z,-0.846231004176273,0.0550194101387856,0.0547930132557332
sym,700,1986-05-27T00:00:00Z,-0.65300856139738,0.0406170424890792,0.0403871951106626
asym,700,1986-05-27T00:00:00Z,-0.193222442778895,0.0148332227432255,0.0145971981200208
full,50,1986-05-27T00:00:00Z,-0.451692023427205,0.0558832268935952,0.0556570369623286
sym,50,1986-05-27T00:00:00Z,-0.0926574218689243,0.00284406216158495,0.00260516519516463
asym,50,1986-05-27T00:00:00Z,-0.359034601558275,0.203894227015341,0.203703497314099
full,700,1986-05-28T00:00:00Z,-0.475538880479059,0.0199818976816404,0.0197471065694415
sym,700,1986-05-28T00:00:00Z,-0.182239569071562,0.00363816600135758,0.0033994592850185
asym,700,1986-05-28T00:00:00Z,-0.293299311407498,0.039306925277577,0.0390767640234508
full,50,1986-05-28T00:00:00Z,-0.527102571230103,0.0504746731523876,0.0502471874487825
sym,50,1986-05-28T00:00:00Z,-0.206890692618772,0.00940474836253158,0.00916742319443431
asym,50,1986-05-28T00:00:00Z,-0.320211878611325,0.107570653911547,0.107356847168354
full,700,1986-05-29T00:00:00Z,-0.16759097749692,0.00227438460525686,0.00203535115643216
sym,700,1986-05-29T00:00:00Z,0.132325778387947,0.00175785899806868,0.00151870180089519
asym,700,1986-05-29T00:00:00Z,-0.299916755884868,0.0376657323663649,0.0374351779179621
full,50,1986-05-29T00:00:00Z,-0.348914298999494,0.0168413661462703,0.0166058226307327
sym,50,1986-05-29T00:00:00Z,-0.241629123839666,0.00976833100442653,0.00953109294285592
asym,50,1986-05-29T00:00:00Z,-0.10728517515982,0.00919506698150663,0.00895769157829174
full,700,1986-05-30T00:00:00Z,-0.0155460425039188,1.70211194439052e-05,-0.000222553144782367
sym,700,1986-05-30T00:00:00Z,0.399734754881047,0.0139516225956038,0.0137153867600971
asym,700,1986-05-30T00:00:00Z,-0.415280797384967,0.0628079234434767,0.0625833925195294
full,50,1986-05-30T00:00:00Z,-0.229317213285132,0.00535650190358306,0.00511820686331077
sym,50,1986-05-30T00:00:00Z,-0.336250508283505,0.0139288697901825,0.0136926285035967
asym,50,1986-05-30T00:00:00Z,0.106933294998383,0.00672619628387805,0.00648822939271454
full,700,1986-05-31T00:00:00Z,0.118484763333544,0.000991270416780377,0.000751929561585651
sym,700,1986-05-31T00:00:00Z,0.564714080461381,0.0279162353012413,0.027683345084495
asym,700,1986-05-31T00:00:00Z,-0.446229317127835,0.0727052298962616,0.0724830701525856
full,50,1986-05-31T00:00:00Z,-0.372043253460015,0.0129484689138666,0.0127119927444641
sym,50,1986-05-31T00:00:00Z,-0.584993025638436,0.0387181818346124,0.0384878795303083
asym,50,1986-05-31T00:00:00Z,0.212949772178436,0.0244974904301293,0.0242637811561547
