term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1996-07-12T00:00:00Z,-0.181618277333457,0.0146999973608628,0.0144639408197418
full,50,1996-07-12T00:00:00Z,0.229368676303329,0.00861914377608564,0.00838163039414408
sym,50,1996-07-12T00:00:00Z,0.335469865744664,0.0222989783269987,0.0220647423371393
asym,50,1996-07-12T00:00:00Z,-0.106101189441343,0.0106505515705509,0.0104135248699209
full,700,1996-07-13T00:00:00Z,0.153582778219498,0.0020486449696111,0.00180955743845879
sym,700,1996-07-13T00:00:00Z,0.183123246367283,0.00361078062214093,0.00337206734485818
asym,700,1996-07-13T00:00:00Z,-0.0295404681477853,0.000391921174172971,0.000152436727880234
full,50,1996-07-13T00:00:00Z,-0.0911429386518346,0.00138671235822618,0.00114746624235607
sym,50,1996-07-13T00:00:00Z,0.166146123009591,0.00557317630236942,0.00533493317259037
asym,50,1996-07-13T00:00:00Z,-0.257289061661428,0.0638143960970532,0.0635901063021556
full,700,1996-07-14T00:00:00Z,0.17534580715009,0.00258723264959548,0.00234827415238637
sym,700,1996-07-14T00:00:00Z,0.20365566464931,0.00432683350134921,0.00408829177482817
asym,700,1996-07-14T00:00:00Z,-0.0283098574992194,0.000348740508410383,0.000109245716965356
full,50,1996-07-14T00:00:00Z,-0.264430331429792,0.00757837514487503,0.00734061241731043
sym,50,1996-07-14T00:00:00Z,-0.0574148810425368,0.000432100259254442,0.000192625439000338
asym,50,1996-07-14T00:00:00Z,-0.207015450387252,0.0268222228556114,0.0265890705371772
full,700,1996-07-15T00:00:00Z,-0.301675608028605,0.00750517852434862,0.00726739826045897
sym,700,1996-07-15T00:00:00Z,-0.105734263251869,0.00114299571813892,0.000903691213040236
asym,700,1996-07-15T00:00:00Z,-0.195941344776736,0.0163725045611504,0.0161368487165317
full,50,1996-07-15T00:00:00Z,-0.0290586623976369,7.95121210389604e-05,-0.000160047171696931
sym,50,1996-07-15T00:00:00Z,-0.0240423463358192,6.58290859483213e-05,-0.000173733484946315
asym,50,1996-07-15T00:00:00Z,-0.00501631606181803,1.36831966981443e-05,-0.000225891867222217
full,700,1996-07-16T00:00:00Z,-0.712678716346941,0.0369449176361667,0.0367141904961658
sym,700,1996-07-16T00:00:00Z,-0.393084382746952,0.0139338517812251,0.0136976116882163
asym,700,1996-07-16T00:00:00Z,-0.319594333599989,0.0384191350839775,0.0381887611345487
full,50,1996-07-16T00:00:00Z,0.0583498114309913,0.000398595310208028,0.000159112462893685
sym,50,1996-07-16T00:00:00Z,0.0176921212664177,4.43195265880103e-05,-0.000195248197531139
asym,50,1996-07-16T00:00:00Z,0.0406576901645739,0.00111756903606197,0.000878258439281021
full,700,1996-07-17T00:00:00Z,-0.313526902852567,0.00750995574957769,0.00727217663020774
sym,700,1996-07-17T00:00:00Z,-0.13322352154504,0.00168105551104469,0.00144187991341915
asym,700,1996-07-17T00:00:00Z,-0.180303381307527,0.0128433350882402,0.0126068337310501
full,50,1996-07-17T00:00:00Z,0.035198304170143,0.000145677373572073,-9.38660674021374e-05
sym,50,1996-07-17T00:00:00Z,0.186498517260191,0.0049463109700868,0.00470791765695078
asym,50,1996-07-17T00:00:00Z,-0.151300213090053,0.0155440214922424,0.0153081671610236
full,700,1996-07-18T00:00:00Z,-0.346404218788991,0.00916906124742101,0.00893167961379571
sym,700,1996-07-18T00:00:00Z,-0.0763085916485195,0.000551617312320119,0.000312171125763316
asym,700,1996-07-18T00:00:00Z,-0.270095627140472,0.0288254404669079,0.028592768076028
full,50,1996-07-18T00:00:00Z,-0.146297591681706,0.00242275804010761,0.00218376013834432
sym,50,1996-07-18T00:00:00Z,0.287490165786947,0.0113152382613039,0.0110783708052093
asym,50,1996-07-18T00:00:00Z,-0.43378775746866,0.12300590409456,0.122795795303016
full,700,1996-07-19T00:00:00Z,-0.724463980273167,0.0361428949567209,0.035911975669456
sym,700,1996-07-19T00:00:00Z,-0.410665374723747,0.0143978616712087,0.0141617327449201
asym,700,1996-07-19T00:00:00Z,-0.313798605549418,0.0350649865529276,0.0348338090221544
full,50,1996-07-19T00:00:00Z,-0.405090998480255,0.0193059717450906,0.0190710186956764
sym,50,1996-07-19T00:00:00Z,0.235624898488473,0.00789970490412106,0.00766201916020737
asym,50,1996-07-19T00:00:00Z,-0.64071589696873,0.278902986895958,0.278730227669052
full,700,1996-07-20T00:00:00Z,-0.926970250087584,0.0544857424674059,0.0542592177291374
sym,700,1996-07-20T00:00:00Z,-0.755421256759931,0.0448602992237105,0.0446314684377076
asym,700,1996-07-20T00:00:00Z,-0.171548993327657,0.00964961411251974,0.00941234760895304
full,50,1996-07-20T00:00:00Z,-0.725601553680204,0.0725300003181554,0.0723077985932675
sym,50,1996-07-20T00:00:00Z,-0.0810285701198517,0.00109390510384699,0.000854588837700399
asym,50,1996-07-20T00:00:00Z,-0.644572983560345,0.330522595497424,0.330362203210768
full,700,1996-07-21T00:00:00Z,-0.649749462870499,0.0284323854237987,0.0281996188654431
sym,700,1996-07-21T00:00:00Z,-0.511368221436901,0.0218334011090795,0.0215990535770021
asym,700,1996-07-21T00:00:00Z,-0.138381241433597,0.00666896137086437,0.00643098076745541
full,50,1996-07-21T00:00:00Z,-0.783025427265299,0.100108619413261,0.0998930249282136
sym,50,1996-07-21T00:00:00Z,-0.241549068176494,0.0115215922534903,0.011284774235343
asym,50,1996-07-21T00:00:00Z,-0.541476359088794,0.276448620784716,0.276275273544846
full,700,1996-07-22T00:00:00Z,-0.704744368501112,0.0291151622496713,0.0288825592698557
sym,700,1996-07-22T00:00:00Z,-0.379097893926683,0.0104445855726218,0.0102075095269997
asym,700,1996-07-22T00:00:00Z,-0.32564647457443,0.0321463053547972,0.0319144285712215
full,50,1996-07-22T00:00:00Z,-0.48913812530576,0.0640389763053713,0.0638147403150275
sym,50,1996-07-22T00:00:00Z,-0.179507965674821,0.0104311172898445,0.0101940380175134
asym,50,1996-07-22T00:00:00Z,-0.309630159630932,0.148184763216052,0.147980686733833
full,700,1996-07-23T00:00:00Z,-0.816217841877463,0.0377880832449867,0.0375575581092045
sym,700,1996-07-23T00:00:00Z,-0.30951885644183,0.00673673404844655,0.00649876968190333
asym,700,1996-07-23T00:00:00Z,-0.506698985435634,0.0753052201883009,0.0750836833459885
full,50,1996-07-23T00:00:00Z,-0.52011228293162,0.0560822449374899,0.0558561026866364
sym,50,1996-07-23T00:00:00Z,-0.431727171678126,0.0467338932277008,0.0465055113142432
asym,50,1996-07-23T00:00:00Z,-0.088385111253479,0.00935244323905482,0.0091151055397829
full,700,1996-07-24T00:00:00Z,-0.631763729949664,0.0240426976973954,0.0238088794649319
sym,700,1996-07-24T00:00:00Z,-0.206289462677621,0.00317804754142592,0.00293923059066925
asym,700,1996-07-24T00:00:00Z,-0.425474267272044,0.0563900829402145,0.0561640144406793
full,50,1996-07-24T00:00:00Z,-0.476873638411279,0.0297578096409831,0.029525360625564
sym,50,1996-07-24T00:00:00Z,-0.506741581494969,0.0406396016758822,0.0404097597021582
asym,50,1996-07-24T00:00:00Z,0.0298679430837051,0.000674125331074804,0.000434708494786107
full,700,1996-07-25T00:00:00Z,-0.81086882718322,0.0458522525557478,0.0456236594202796
sym,700,1996-07-25T00:00:00Z,-0.393191060203063,0.0133659311211189,0.0131295549666199
asym,700,1996-07-25T00:00:00Z,-0.417677766980158,0.0629106975317519,0.0626861912302502
full,50,1996-07-25T00:00:00Z,-0.36998531127643,0.0134762360504272,0.0132398863226003
sym,50,1996-07-25T00:00:00Z,-0.552409246568509,0.0363331916965823,0.036102318000295
asym,50,1996-07-25T00:00:00Z,0.182423935292095,0.0189190345584325,0.0186839888072485
full,700,1996-07-26T00:00:00Z,-0.709025691853616,0.0349406798258272,0.0347094725138544
sym,700,1996-07-26T00:00:00Z,-0.3295988998782,0.00936076614445813,0.00912343043917407
asym,700,1996-07-26T00:00:00Z,-0.37942679197542,0.0517422978303466,0.0515151158221603
full,50,1996-07-26T00:00:00Z,-0.330954273012431,0.0102932547123199,0.010056142411101
sym,50,1996-07-26T00:00:00Z,-0.426890185886498,0.0207124323245407,0.0204778162326204
asym,50,1996-07-26T00:00:00Z,0.0959359128740805,0.0049947625284763,0.00475638082328422
full,700,1996-07-27T00:00:00Z,-0.804840036510362,0.0357765797980388,0.0355455727495956
sym,700,1996-07-27T00:00:00Z,-0.588976066238488,0.023752397508782,0.0235185097266806
asym,700,1996-07-27T00:00:00Z,-0.215863970271874,0.0133082917993743,0.0130719018357423
full,50,1996-07-27T00:00:00Z,-0.462749294234443,0.0248108529609683,0.0245772187618694
sym,50,1996-07-27T00:00:00Z,-0.401855444180046,0.0226293408761089,0.0223951840339613
asym,50,1996-07-27T00:00:00Z,-0.0608938500543813,0.00248103400945887,0.00224205006935574
full,700,1996-07-28T00:00:00Z,-0.968267313210434,0.0438865323505857,0.0436574682711296
sym,700,1996-07-28T00:00:00Z,-0.827055948909884,0.0396956563190646,0.0394655881964769
asym,700,1996-07-28T00:00:00Z,-0.141211364300553,0.00482683374238457,0.0045884118050924
full,50,1996-07-28T00:00:00Z,-0.859330918550551,0.0652728545802236,0.0650489142003914
sym,50,1996-07-28T00:00:00Z,-0.737110164888594,0.0580842729698052,0.0578586103615085
asym,50,1996-07-28T00:00:00Z,-0.122220753661934,0.00762495580681044,0.00738720423896344
full,700,1996-07-29T00:00:00Z,-0.919878531222887,0.0390461570808506,0.0388159333523122
sym,700,1996-07-29T00:00:00Z,-0.545264722222888,0.0170084451748046,0.0167729416877837
asym,700,1996-07-29T00:00:00Z,-0.374613809,0.0334863038076457,0.0332547480586778
full,50,1996-07-29T00:00:00Z,-1.41723807539911,0.104678620498008,0.104464120886244
sym,50,1996-07-29T00:00:00Z,-1.19127156732236,0.0894490942457035,0.0892309459692889
asym,50,1996-07-29T00:00:00Z,-0.225966508076714,0.0153672516110099,0.015131354929556
full,700,1996-07-30T00:00:00Z,-0.56098183807397,0.0161439026772986,0.0159081920646195
sym,700,1996-07-30T00:00:00Z,-0.254221802267931,0.00411025719112268,0.00387166357760826
asym,700,1996-07-30T00:00:00Z,-0.306760035806039,0.0249626567979115,0.0247290589677243
full,50,1996-07-30T00:00:00Z,-1.35293240697955,0.0951687966017514,0.0949520186421448
sym,50,1996-07-30T00:00:00Z,-1.03486388352068,0.067342752963615,0.0671193084866059
asym,50,1996-07-30T00:00:00Z,-0.318068523458834,0.0303752212399633,0.0301429201429916
full,700,1996-07-31T00:00:00Z,-0.182729268515236,0.00148323161361519,0.00124400862166829
sym,700,1996-07-31T00:00:00Z,-0.203795029248917,0.00228724348215814,0.0020482131140418
asym,700,1996-07-31T00:00:00Z,0.0210657607336821,0.000101936414564796,-0.000137617505795884
full,50,1996-07-31T00:00:00Z,-1.17333995551235,0.133404604281822,0.133196986793628
sym,50,1996-07-31T00:00:00Z,-0.6960250056418,0.0567746951730128,0.0565487188182388
asym,50,1996-07-31T00:00:00Z,-0.477314949870524,0.127487868164648,0.127278833154625
