term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1977-02-04T00:00:00Z,-0.117119781553785,0.194590561958248,0.194397603300356
full,700,1977-02-05T00:00:00Z,-0.57272051119889,0.0738950228156253,0.0736731481205644
sym,700,1977-02-05T00:00:00Z,-0.480289123532336,0.0644269689524271,0.0642028259167184
asym,700,1977-02-05T00:00:00Z,-0.0924313876665537,0.00995293063493497,0.00971573679943793
full,50,1977-02-05T00:00:00Z,-0.111195675046964,0.0330795225915773,0.03284786938664
sym,50,1977-02-05T00:00:00Z,-0.0113822715712124,0.000419202008919317,0.000179724098523737
asym,50,1977-02-05T00:00:00Z,-0.0998134034757511,0.153920638629585,0.153717936338887
full,700,1977-02-06T00:00:00Z,-0.900623863735237,0.12805979149917,0.127850893509592
sym,700,1977-02-06T00:00:00Z,-0.766176021562908,0.114898797838134,0.114686746759514
asym,700,1977-02-06T00:00:00Z,-0.134447842172328,0.0147576049469046,0.0145215622073135
full,50,1977-02-06T00:00:00Z,-0.0377329315108036,0.00256698928604049,0.00232802593895998
sym,50,1977-02-06T00:00:00Z,0.0100469221943123,0.000220105586921093,-1.94200226653063e-05
asym,50,1977-02-06T00:00:00Z,-0.0477798537051162,0.0237688559433426,0.0235349721043256
full,700,1977-02-07T00:00:00Z,-1.06901988250259,0.171992465531398,0.171794092859029
sym,700,1977-02-07T00:00:00Z,-0.959134280476874,0.171644213284806,0.171445757178741
asym,700,1977-02-07T00:00:00Z,-0.109885602025718,0.00939727115171996,0.00915994419224497
full,50,1977-02-07T00:00:00Z,-0.0436587062335061,0.0027668976318862,0.0025279821785158
sym,50,1977-02-07T00:00:00Z,-0.0813333048823547,0.0116136901316317,0.0113768941781414
asym,50,1977-02-07T00:00:00Z,0.0376745986488507,0.0118982837725679,0.0116615560015503
full,700,1977-02-08T00:00:00Z,-0.944547882232538,0.142191970048139,0.141986457822468
sym,700,1977-02-08T00:00:00Z,-0.896781018225017,0.15890311510909,0.158701606511847
asym,700,1977-02-08T00:00:00Z,-0.0477668640075232,0.00188045476824106,0.00164132694235897
full,50,1977-02-08T00:00:00Z,0.0234601335233457,0.000984295246561295,0.000744952720266756
sym,50,1977-02-08T00:00:00Z,-0.0310994612788551,0.00209195427455089,0.00185287711936977
asym,50,1977-02-08T00:00:00Z,0.0545595948022017,0.030742726890343,0.0305105138397657
full,700,1977-02-09T00:00:00Z,-0.696765012097532,0.0802343533744782,0.0800139974457227
sym,700,1977-02-09T00:00:00Z,-0.684205340506896,0.0959164485407147,0.09569984970232
asym,700,1977-02-09T00:00:00Z,-0.0125596715906338,0.000134811385701261,-0.000104734658528338
full,50,1977-02-09T00:00:00Z,0.0858800550294605,0.0212017588601785,0.0209672600002984
sym,50,1977-02-09T00:00:00Z,0.0110737417026006,0.000426341950859332,0.0001868657510391
asym,50,1977-02-09T00:00:00Z,0.0748063133268594,0.0928965215254446,0.0926791991779423
full,700,1977-02-10T00:00:00Z,-0.484038726940625,0.0454211362235765,0.0451924398019722
sym,700,1977-02-10T00:00:00Z,-0.245970939536759,0.0145411199408829,0.0143050253361731
asym,700,1977-02-10T00:00:00Z,-0.238067787403867,0.056817400867243,0.0565914347438283
full,50,1977-02-10T00:00:00Z,0.19762309885132,0.108404325378516,0.10819071836495
sym,50,1977-02-10T00:00:00Z,0.080764597593471,0.021897538323893,0.0216632061577032
asym,50,1977-02-10T00:00:00Z,0.116858501257846,0.218890801210559,0.2187036643637
full,700,1977-02-11T00:00:00Z,-0.0236401785801602,9.55734394442187e-05,-0.000143982005347487
sym,700,1977-02-11T00:00:00Z,0.386932871876051,0.0317423770330199,0.0315104034769664
asym,700,1977-02-11T00:00:00Z,-0.410573050456212,0.149072970666494,0.148869106979543
full,50,1977-02-11T00:00:00Z,0.433720220361814,0.321058015989393,0.32089535619447
sym,50,1977-02-11T00:00:00Z,0.330219769344365,0.22508800111136,0.224902348979379
asym,50,1977-02-11T00:00:00Z,0.103500451017438,0.105580654142308,0.10536637063827
full,700,1977-02-12T00:00:00Z,0.262142856941901,0.0108991194422273,0.010662152293076
sym,700,1977-02-12T00:00:00Z,0.553772210012059,0.0602990060858221,0.0600738740796136
asym,700,1977-02-12T00:00:00Z,-0.291629353070158,0.0697525585053734,0.0695296913655807
full,50,1977-02-12T00:00:00Z,0.599372289026791,0.398602419649735,0.398458337814481
sym,50,1977-02-12T00:00:00Z,0.548538127029412,0.403777649740809,0.4036348077786
asym,50,1977-02-12T00:00:00Z,0.0508341619973629,0.0165574568996961,0.016321845365652
full,700,1977-02-13T00:00:00Z,0.320258614753683,0.0175319429426041,0.0172965648743104
sym,700,1977-02-13T00:00:00Z,0.61985418688003,0.0814216628777532,0.0812015914026402
asym,700,1977-02-13T00:00:00Z,-0.299595572126348,0.079338046968507,0.0791174763041487
full,50,1977-02-13T00:00:00Z,0.537432684959046,0.312357252636592,0.312192508327209
sym,50,1977-02-13T00:00:00Z,0.503248029992011,0.331245233425448,0.331085014267188
asym,50,1977-02-13T00:00:00Z,0.0341846549670188,0.00729796088035206,0.00706013097160274
full,700,1977-02-14T00:00:00Z,0.417202981748172,0.0248557063993315,0.024622082946145
sym,700,1977-02-14T00:00:00Z,0.86316239198295,0.131901217844271,0.131693240177248
asym,700,1977-02-14T00:00:00Z,-0.445959410234778,0.146860257555617,0.146655863750527
full,50,1977-02-14T00:00:00Z,0.506127324814397,0.398422650303726,0.39827852539963
sym,50,1977-02-14T00:00:00Z,0.502899905577741,0.47573990977368,0.475614308410425
asym,50,1977-02-14T00:00:00Z,0.00322741923664086,9.35558401088388e-05,-0.000146000088055986
full,700,1977-02-15T00:00:00Z,0.205398095966646,0.00699723846717171,0.00675933651184513
sym,700,1977-02-15T00:00:00Z,0.604604949140106,0.0751639727978216,0.0749424021156937
asym,700,1977-02-15T00:00:00Z,-0.399206853173459,0.136682257219542,0.136475424986006
full,50,1977-02-15T00:00:00Z,0.410938833218089,0.34180351092061,0.341645821296968
sym,50,1977-02-15T00:00:00Z,0.448191496201269,0.491735320018981,0.491613550809594
asym,50,1977-02-15T00:00:00Z,-0.0372526629831933,0.0162208080485489,0.0159851158607311
full,700,1977-02-16T00:00:00Z,0.191241739165554,0.00658565149847679,0.00634765093582657
sym,700,1977-02-16T00:00:00Z,0.555540359670874,0.0688964888706929,0.0686734166351564
asym,700,1977-02-16T00:00:00Z,-0.364298620505322,0.123575036327686,0.123365063887899
full,50,1977-02-16T00:00:00Z,0.466431069652314,0.392041026237368,0.391895372434358
sym,50,1977-02-16T00:00:00Z,0.478008306541569,0.497977233391328,0.497856959609198
asym,50,1977-02-16T00:00:00Z,-0.0115772368892699,0.00139476839942476,0.00115552421360765
full,700,1977-02-17T00:00:00Z,0.206943435753032,0.0078548913769898,0.00761719489672563
sym,700,1977-02-17T00:00:00Z,0.601594175631597,0.0822955973700514,0.0820757352707151
asym,700,1977-02-17T00:00:00Z,-0.394650739878567,0.147721950627746,0.147517763265654
full,50,1977-02-17T00:00:00Z,0.642940618710851,0.527917428910856,0.527804328151132
sym,50,1977-02-17T00:00:00Z,0.599971283162202,0.55599031616825,0.555883941064313
asym,50,1977-02-17T00:00:00Z,0.042969335548633,0.0136168682193734,0.0133805521839682
full,700,1977-02-18T00:00:00Z,0.215109401577493,0.00938459962868754,0.00914726963339019
sym,700,1977-02-18T00:00:00Z,0.550438808189918,0.0761811526571307,0.075959825669267
asym,700,1977-02-18T00:00:00Z,-0.335329406612427,0.11792952887329,0.117718203892186
full,50,1977-02-18T00:00:00Z,0.690839434959987,0.576888293633102,0.57678692523196
sym,50,1977-02-18T00:00:00Z,0.619993717420538,0.561945360470395,0.561840412066099
asym,50,1977-02-18T00:00:00Z,0.0708457175394262,0.0350348593183994,0.0348036745697934
full,700,1977-02-19T00:00:00Z,0.36673306490756,0.0265799311568838,0.0263467207906062
sym,700,1977-02-19T00:00:00Z,0.50713532955409,0.0630135477745811,0.06278906611377
asym,700,1977-02-19T00:00:00Z,-0.140402264646528,0.0201457879874165,0.0199110361397853
full,50,1977-02-19T00:00:00Z,0.696908335580066,0.522428396316204,0.522313980503151
sym,50,1977-02-19T00:00:00Z,0.637675495428098,0.529001544553455,0.528888703524359
asym,50,1977-02-19T00:00:00Z,0.0592328401519489,0.0217939653746201,0.0215596083945948
full,700,1977-02-20T00:00:00Z,0.546239411107435,0.0562285371550266,0.0560024299526201
sym,700,1977-02-20T00:00:00Z,0.445516093971846,0.0463713777809958,0.0461429090166884
asym,700,1977-02-20T00:00:00Z,0.100723317135587,0.00988628395708657,0.0096490741544889
full,50,1977-02-20T00:00:00Z,0.668054246633668,0.503971112372907,0.503852274594367
sym,50,1977-02-20T00:00:00Z,0.596129960025208,0.485340027231561,0.485216725848531
asym,50,1977-02-20T00:00:00Z,0.0719242866084428,0.0337340898258277,0.0335025934410231
full,700,1977-02-21T00:00:00Z,0.645187185671796,0.0821566572317341,0.0819367618453497
sym,700,1977-02-21T00:00:00Z,0.380501689462368,0.0354255788940533,0.0351944877533954
asym,700,1977-02-21T00:00:00Z,0.264685496209428,0.0715012938050363,0.0712788456243475
full,50,1977-02-21T00:00:00Z,0.571722880792212,0.485406645246059,0.485283359823262
sym,50,1977-02-21T00:00:00Z,0.554410417160323,0.552051204223057,0.551943885393211
asym,50,1977-02-21T00:00:00Z,0.0173124636318735,0.00257032478918351,0.00233136224121744
full,700,1977-02-22T00:00:00Z,0.480765514962666,0.0437244837906401,0.0434953808878588
sym,700,1977-02-22T00:00:00Z,0.252539067518001,0.0149571104906795,0.0147211155482959
asym,700,1977-02-22T00:00:00Z,0.228226447444667,0.0509533018245475,0.0507259307900062
full,50,1977-02-22T00:00:00Z,0.606235223526423,0.418192983584585,0.41805359522416
sym,50,1977-02-22T00:00:00Z,0.624023584726977,0.535893444617703,0.535782254738598
asym,50,1977-02-22T00:00:00Z,-0.0177883612005726,0.0020792273259238,0.0018401471216416
full,700,1977-02-23T00:00:00Z,0.286831253379058,0.0162675461613166,0.0160318651709384
sym,700,1977-02-23T00:00:00Z,0.0668832584942782,0.0010965701910709,0.000857254563421339
asym,700,1977-02-23T00:00:00Z,0.219947994884782,0.0494642511299058,0.0492365233510678
full,50,1977-02-23T00:00:00Z,0.573334047296964,0.329447730874775,0.329287081073834
sym,50,1977-02-23T00:00:00Z,0.571281860658977,0.395597875532692,0.39545307387374
asym,50,1977-02-23T00:00:00Z,0.00205218663796765,2.43747657920901e-05,-0.000215197736659789
full,700,1977-02-24T00:00:00Z,0.37907766133638,0.0285321955347077,0.0282994528886931
sym,700,1977-02-24T00:00:00Z,0.18394268021687,0.00832868255871755,0.00809109958855903
asym,700,1977-02-24T00:00:00Z,0.195134981119509,0.0390959153271047,0.0388657035195644
full,50,1977-02-24T00:00:00Z,0.704452789798845,0.441825691669211,0.441691965193808
sym,50,1977-02-24T00:00:00Z,0.619478907204816,0.413220875294148,0.413080295724262
asym,50,1977-02-24T00:00:00Z,0.0849738825940102,0.0371239167105645,0.0368932324548651
full,700,1977-02-25T00:00:00Z,0.525783894444172,0.0624355129019767,0.0622108927565291
sym,700,1977-02-25T00:00:00Z,0.429614671101618,0.0516782521274984,0.0514510547753488
asym,700,1977-02-25T00:00:00Z,0.0961692233425543,0.0108011913784347,0.0105642007678401
full,50,1977-02-25T00:00:00Z,0.802869193553975,0.51719804137891,0.517082372486092
sym,50,1977-02-25T00:00:00Z,0.768681384010505,0.573379335485367,0.573277126413849
asym,50,1977-02-25T00:00:00Z,0.0341878095434498,0.00541558679640786,0.00517730591159638
full,700,1977-02-26T00:00:00Z,0.508109399836732,0.0634830034900361,0.063258634300647
sym,700,1977-02-26T00:00:00Z,0.545108536805847,0.0905819064424063,0.0903640295632597
asym,700,1977-02-26T00:00:00Z,-0.0369991369691149,0.00174063821004167,0.00150147688714031
full,50,1977-02-26T00:00:00Z,0.893491509088141,0.618077219173905,0.617985718747257
sym,50,1977-02-26T00:00:00Z,0.872583622818505,0.712948270068345,0.712879498690786
asym,50,1977-02-26T00:00:00Z,0.0209078862696097,0.0019544196534792,0.0017153095479816
full,700,1977-02-27T00:00:00Z,0.475081351199289,0.0514314522380391,0.0512041957579812
sym,700,1977-02-27T00:00:00Z,0.451030508337836,0.0574694634470093,0.0572436535436665
asym,700,1977-02-27T00:00:00Z,0.0240508428614528,0.000681609666157601,0.000442194622953584
full,50,1977-02-27T00:00:00Z,0.989259238576145,0.577337428639819,0.577236167841698
sym,50,1977-02-27T00:00:00Z,0.905717556863149,0.585298058844814,0.585198705241279
asym,50,1977-02-27T00:00:00Z,0.0835416817129695,0.0237767010160712,0.0235428190565637
full,700,1977-02-28T00:00:00Z,0.404290372004706,0.0352539970866307,0.0350228648386878
sym,700,1977-02-28T00:00:00Z,0.30603995208495,0.0250443808649943,0.0248108026141234
asym,700,1977-02-28T00:00:00Z,0.0982504199197554,0.010766454627343,0.0105294556945753
full,50,1977-02-28T00:00:00Z,1.01110750711187,0.643910822540456,0.643825511285674
sym,50,1977-02-28T00:00:00Z,0.846644536643334,0.546028488528171,0.545919726786084
asym,50,1977-02-28T00:00:00Z,0.16446297046851,0.0983791352161149,0.0981631263841111
