term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1971-04-15T00:00:00Z,0.499479814579132,0.118582968931556,0.118371800500538
full,50,1971-04-15T00:00:00Z,0.0249100746500951,0.000146170485633923,-9.33728372014553e-05
sym,50,1971-04-15T00:00:00Z,-0.120606180116974,0.00414410531627241,0.0039055198120358
asym,50,1971-04-15T00:00:00Z,0.145516254767072,0.0288050301797218,0.0285723528989791
full,700,1971-04-16T00:00:00Z,0.160100455406561,0.00237385922678635,0.00213484960992649
sym,700,1971-04-16T00:00:00Z,-0.210046035809733,0.00506560460901795,0.00482723987605416
asym,700,1971-04-16T00:00:00Z,0.370146491216294,0.0656144386905122,0.0653905801468349
full,50,1971-04-16T00:00:00Z,-0.0187552750785199,6.42075345399507e-05,-0.000175355424843371
sym,50,1971-04-16T00:00:00Z,-0.228765079176079,0.0115531551454593,0.0113163446890975
asym,50,1971-04-16T00:00:00Z,0.210009804097564,0.0464894001989324,0.0462609597102403
full,700,1971-04-17T00:00:00Z,0.228665115976135,0.00432469532485891,0.00408615308607718
sym,700,1971-04-17T00:00:00Z,-0.0853680436856495,0.00074727220031523,0.000507872888432126
asym,700,1971-04-17T00:00:00Z,0.314033159661784,0.0421782950553569,0.0419488217192417
full,50,1971-04-17T00:00:00Z,0.015536167547421,4.43427916071437e-05,-0.000195224926938131
sym,50,1971-04-17T00:00:00Z,-0.117178465717123,0.00305079397334818,0.00281194653539263
asym,50,1971-04-17T00:00:00Z,0.132714633264547,0.0186856644940636,0.0184505628324667
full,700,1971-04-18T00:00:00Z,-0.0946636078891395,0.000661805858305109,0.000422386070537573
sym,700,1971-04-18T00:00:00Z,-0.585285961306545,0.0313641266724086,0.031132062495761
asym,700,1971-04-18T00:00:00Z,0.490622353417406,0.091926660285354,0.0917091055801037
full,50,1971-04-18T00:00:00Z,-0.066449759444927,0.00082155250038074,0.000582170984448904
sym,50,1971-04-18T00:00:00Z,-0.113190366555066,0.00288303194918771,0.00264414431908444
asym,50,1971-04-18T00:00:00Z,0.0467406071101417,0.00234732313703889,0.0021083071627066
full,700,1971-04-19T00:00:00Z,-0.616398886556458,0.0281520970168058,0.0279192633074182
sym,700,1971-04-19T00:00:00Z,-1.05951322788666,0.103117484120681,0.102902610494452
asym,700,1971-04-19T00:00:00Z,0.443114341330204,0.0752317196919045,0.0750101652404651
full,50,1971-04-19T00:00:00Z,0.0609057711439381,0.000878261981065109,0.00063889405149653
sym,50,1971-04-19T00:00:00Z,-0.15759817351386,0.00711199720464228,0.0068741227430239
asym,50,1971-04-19T00:00:00Z,0.218503944657801,0.0652771882953412,0.0650532489537733
full,700,1971-04-20T00:00:00Z,-0.689659804174206,0.0372716663508733,0.0370410174927878
sym,700,1971-04-20T00:00:00Z,-1.09777206914541,0.117075444926412,0.116863915325293
asym,700,1971-04-20T00:00:00Z,0.408112264971208,0.0674917348971372,0.0672683261129726
full,50,1971-04-20T00:00:00Z,-0.0360825758198423,0.000397303411138195,0.000157820254312879
sym,50,1971-04-20T00:00:00Z,-0.220274634444741,0.0179076349795425,0.0176723469189244
asym,50,1971-04-20T00:00:00Z,0.184192058624905,0.0597867185508716,0.0595614638116648
full,700,1971-04-21T00:00:00Z,-0.691202033388092,0.033697156836941,0.0334656516037922
sym,700,1971-04-21T00:00:00Z,-1.16969219118852,0.119635180448637,0.11942426410471
asym,700,1971-04-21T00:00:00Z,0.478490157800429,0.0835048270532691,0.0832852546591755
full,50,1971-04-21T00:00:00Z,-0.405075739872271,0.0510750978975784,0.0508477560427383
sym,50,1971-04-21T00:00:00Z,-0.450594790748931,0.0764347941073568,0.0762135278864913
asym,50,1971-04-21T00:00:00Z,0.0455190508766723,0.00372442147008367,0.00348573541868691
full,700,1971-04-22T00:00:00Z,-0.832053964960778,0.0420722515216965,0.0418427527798474
sym,700,1971-04-22T00:00:00Z,-1.33764453398065,0.134805212829332,0.134597930896613
asym,700,1971-04-22T00:00:00Z,0.505590569019873,0.0803291203922362,0.0801087871676057
full,50,1971-04-22T00:00:00Z,-0.758156192674826,0.140811645364798,0.140605802443227
sym,50,1971-04-22T00:00:00Z,-0.75359812307883,0.16826075876804,0.168061492059551
asym,50,1971-04-22T00:00:00Z,-0.00455806959597495,2.93912995906753e-05,-0.000210180001008364
full,700,1971-04-23T00:00:00Z,-0.669782385819623,0.0277320551579584,0.0274991208156389
sym,700,1971-04-23T00:00:00Z,-1.0694673949363,0.0876561095024803,0.0874375316657535
asym,700,1971-04-23T00:00:00Z,0.399685009116679,0.051066094892259,0.0508387508804938
full,50,1971-04-23T00:00:00Z,-0.824235065416131,0.143100853263512,0.142895558786575
sym,50,1971-04-23T00:00:00Z,-0.757671007329588,0.146245804150948,0.14604126313613
asym,50,1971-04-23T00:00:00Z,-0.0665640580865203,0.00538958489714558,0.00515129778284207
full,700,1971-04-24T00:00:00Z,-0.692771726594353,0.03553228191192,0.0353012163349943
sym,700,1971-04-24T00:00:00Z,-0.914884840193132,0.0768259845512586,0.0766048120511511
asym,700,1971-04-24T00:00:00Z,0.22211311359878,0.0188874578063499,0.0186524044900601
full,50,1971-04-24T00:00:00Z,-0.824615366012307,0.19255298337804,0.19235953656045
sym,50,1971-04-24T00:00:00Z,-0.720817184839595,0.177942503458226,0.177745556286079
asym,50,1971-04-24T00:00:00Z,-0.103798181172689,0.017618242290832,0.0173828848979932
full,700,1971-04-25T00:00:00Z,-0.460989202812573,0.0202750262592963,0.020040305374356
sym,700,1971-04-25T00:00:00Z,-0.698929539606941,0.0577802202244981,0.0575544847717489
asym,700,1971-04-25T00:00:00Z,0.237940336794369,0.0279317650214226,0.027698878525261
full,50,1971-04-25T00:00:00Z,-0.508428656491583,0.12049978215542,0.120289072951336
sym,50,1971-04-25T00:00:00Z,-0.403902247196022,0.0919730918442207,0.0917555482629663
asym,50,1971-04-25T00:00:00Z,-0.104526409295549,0.0294112829739506,0.0291787509382472
full,700,1971-04-26T00:00:00Z,-0.698384762584979,0.0518636497702311,0.0516364968353413
sym,700,1971-04-26T00:00:00Z,-0.921336639026499,0.111903258354836,0.111690489609832
asym,700,1971-04-26T00:00:00Z,0.222951876441518,0.0273324238372608,0.0270993937519318
full,50,1971-04-26T00:00:00Z,-0.491825299069657,0.14716324692706,0.146958925711662
sym,50,1971-04-26T00:00:00Z,-0.408924457366734,0.123039860738535,0.122829760082268
asym,50,1971-04-26T00:00:00Z,-0.0829008417029113,0.0241452217126866,0.0239114280427568
full,700,1971-04-27T00:00:00Z,-0.906393040960268,0.0968207153829558,0.0966043331873121
sym,700,1971-04-27T00:00:00Z,-1.04819301206745,0.16052776722614,0.160326647860358
asym,700,1971-04-27T00:00:00Z,0.141799971107177,0.0122537711325142,0.0120171285285691
full,50,1971-04-27T00:00:00Z,-0.328116271798576,0.0728068202256529,0.0725846848208195
sym,50,1971-04-27T00:00:00Z,-0.216926432620595,0.0384878368583647,0.038257479368393
asym,50,1971-04-27T00:00:00Z,-0.111189839177973,0.0482816849015509,0.0480536738054564
full,700,1971-04-28T00:00:00Z,-0.849272657299644,0.0738573867786603,0.07363550306682
sym,700,1971-04-28T00:00:00Z,-1.07581201800589,0.146928119136335,0.14672374158941
asym,700,1971-04-28T00:00:00Z,0.226539360706247,0.0271749849478703,0.0269419171435933
full,50,1971-04-28T00:00:00Z,-0.404066243004904,0.0804857510752706,0.0802654553759594
sym,50,1971-04-28T00:00:00Z,-0.286034114690902,0.0487788498699736,0.048550957883838
asym,50,1971-04-28T00:00:00Z,-0.118032128313993,0.0396597547413148,0.0394296780174866
full,700,1971-04-29T00:00:00Z,-1.06832569577858,0.114116074144241,0.113903835541976
sym,700,1971-04-29T00:00:00Z,-1.30031069040385,0.209587907972026,0.209398542353428
asym,700,1971-04-29T00:00:00Z,0.231984994625267,0.0278254105312354,0.0275924985548414
full,50,1971-04-29T00:00:00Z,-0.532831936727091,0.0918870537510497,0.0916694895569315
sym,50,1971-04-29T00:00:00Z,-0.375399541958551,0.0551624231213056,0.0549360605010664
asym,50,1971-04-29T00:00:00Z,-0.157432394768528,0.0463231112497058,0.0460946309217828
full,700,1971-04-30T00:00:00Z,-1.26075651302385,0.142401605986132,0.142196143984691
sym,700,1971-04-30T00:00:00Z,-1.59065755847091,0.281020703189494,0.280848451321547
asym,700,1971-04-30T00:00:00Z,0.329901045447052,0.0504199194761961,0.050192420654796
full,50,1971-04-30T00:00:00Z,-0.609355428847069,0.0920768342856413,0.0918593155588291
sym,50,1971-04-30T00:00:00Z,-0.456692026664601,0.0625515240481074,0.0623269316964179
asym,50,1971-04-30T00:00:00Z,-0.152663402182453,0.0333744846986966,0.0331429021602919
