term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1999-05-17T00:00:00Z,1.58582504957218,0.227081662694865,0.22689648820102
asym,700,1999-05-17T00:00:00Z,0.331333835584734,0.041347849715915,0.0411181774230822
full,50,1999-05-17T00:00:00Z,-0.0731716208532591,0.00101327933595607,0.000773943753621498
sym,50,1999-05-17T00:00:00Z,-0.115733769665452,0.00306581581743004,0.00282697197838289
asym,50,1999-05-17T00:00:00Z,0.0425621488121955,0.00197982412830688,0.00174072010917137
full,700,1999-05-18T00:00:00Z,2.32973666877082,0.393170019609081,0.393024636288431
sym,700,1999-05-18T00:00:00Z,1.78386361338422,0.285773859576114,0.285602746461494
asym,700,1999-05-18T00:00:00Z,0.545873055386593,0.111617516923633,0.111404679721171
full,50,1999-05-18T00:00:00Z,-0.138492814122332,0.00399715796865419,0.00375853725901565
sym,50,1999-05-18T00:00:00Z,-0.13920920775532,0.00488444003910982,0.00464603190303858
asym,50,1999-05-18T00:00:00Z,0.000716393632994162,6.1764076508819e-07,-0.000238960553379242
full,700,1999-05-19T00:00:00Z,2.16865983114318,0.341335066699455,0.341177264846723
sym,700,1999-05-19T00:00:00Z,1.56667547818657,0.220845528814333,0.220658860277873
asym,700,1999-05-19T00:00:00Z,0.601984352956599,0.136003711521364,0.135796716722975
full,50,1999-05-19T00:00:00Z,0.0297364046423528,0.000218789230677197,-2.07366942794884e-05
sym,50,1999-05-19T00:00:00Z,-0.102887055793686,0.00316776190503576,0.00292894249006337
asym,50,1999-05-19T00:00:00Z,0.13262346043604,0.0251319057328545,0.0248983484510463
full,700,1999-05-20T00:00:00Z,1.61183769212674,0.206634107301705,0.20644403401644
sym,700,1999-05-20T00:00:00Z,1.03865980039321,0.10637474278176,0.106160649524161
asym,700,1999-05-20T00:00:00Z,0.573177891733523,0.135120291257337,0.134913084810585
full,50,1999-05-20T00:00:00Z,0.0595387567673741,0.000772810493996579,0.000533417300535577
sym,50,1999-05-20T00:00:00Z,-0.249102902016872,0.0163611221859632,0.0161254636143739
asym,50,1999-05-20T00:00:00Z,0.308641658784253,0.119927356690916,0.119716510346089
full,700,1999-05-21T00:00:00Z,1.24844996635034,0.135913662472832,0.13570664610064
sym,700,1999-05-21T00:00:00Z,0.735280525225654,0.0584466254158552,0.0582210496193568
asym,700,1999-05-21T00:00:00Z,0.513169441124679,0.118747567590935,0.118536438594191
full,50,1999-05-21T00:00:00Z,-0.0156402842543299,4.14093163636498e-05,-0.00019815910497889
sym,50,1999-05-21T00:00:00Z,-0.486740018789412,0.0485048217484479,0.0482768641111093
asym,50,1999-05-21T00:00:00Z,0.471099734535093,0.216955258897122,0.216767658336245
full,700,1999-05-22T00:00:00Z,1.26660089751674,0.139841506425745,0.139635431079896
sym,700,1999-05-22T00:00:00Z,0.793869059969034,0.0681062151409482,0.0678829535729416
asym,700,1999-05-22T00:00:00Z,0.47273183754771,0.100732249568684,0.100516804491916
full,50,1999-05-22T00:00:00Z,0.00652050837951437,5.62183275243378e-06,-0.000233955162496136
sym,50,1999-05-22T00:00:00Z,-0.577910850556821,0.0534095268784586,0.0531827443022436
asym,50,1999-05-22T00:00:00Z,0.584431358936349,0.260806081558927,0.260628986705443
full,700,1999-05-23T00:00:00Z,1.7955670470145,0.249426866908504,0.24924704584164
sym,700,1999-05-23T00:00:00Z,1.21954875807808,0.142649678722448,0.142444276153862
asym,700,1999-05-23T00:00:00Z,0.576018288936412,0.13273786920129,0.132530091977812
full,50,1999-05-23T00:00:00Z,0.0393696724278913,0.00021381833562284,-2.57087802526534e-05
sym,50,1999-05-23T00:00:00Z,-0.480867086881429,0.0385792227994932,0.0383488872036138
asym,50,1999-05-23T00:00:00Z,0.52023675930933,0.215605134527993,0.215417210506558
full,700,1999-05-24T00:00:00Z,2.08077031958218,0.27148886436918,0.271314328879091
sym,700,1999-05-24T00:00:00Z,1.45261201180567,0.164034604918775,0.163834325715354
asym,700,1999-05-24T00:00:00Z,0.628158307776516,0.127945278997134,0.127736353572841
full,50,1999-05-24T00:00:00Z,0.154022232293622,0.00472130530591219,0.00448285808629223
sym,50,1999-05-24T00:00:00Z,-0.127346437813692,0.00390347037468208,0.0036648272195251
asym,50,1999-05-24T00:00:00Z,0.281368670107316,0.090987644019226,0.0907698643460154
full,700,1999-05-25T00:00:00Z,1.76861045653955,0.209676294853743,0.209486950410728
sym,700,1999-05-25T00:00:00Z,1.25047712853546,0.129947804172386,0.129739358509753
asym,700,1999-05-25T00:00:00Z,0.518133328004092,0.0930572751054033,0.0928399912709771
full,50,1999-05-25T00:00:00Z,0.282899047688037,0.0161089448425539,0.0158732258547346
sym,50,1999-05-25T00:00:00Z,0.108063082340271,0.00284276429684671,0.00260386701948601
asym,50,1999-05-25T00:00:00Z,0.174835965347761,0.0355305034128181,0.0352994374098024
full,700,1999-05-26T00:00:00Z,1.39864250898614,0.146600084168736,0.146395628031738
sym,700,1999-05-26T00:00:00Z,0.834130968985586,0.0646430361870633,0.0644189449163845
asym,700,1999-05-26T00:00:00Z,0.564511540000551,0.123494819251325,0.123284827593264
full,50,1999-05-26T00:00:00Z,0.318475104002803,0.0186458491378765,0.0184107379373824
sym,50,1999-05-26T00:00:00Z,0.0877277910023117,0.00171114812040296,0.00147197973231494
asym,50,1999-05-26T00:00:00Z,0.230747313000487,0.0565249491738973,0.0562989129853908
full,700,1999-05-27T00:00:00Z,1.20351404631648,0.111185937897885,0.110972997298435
sym,700,1999-05-27T00:00:00Z,0.535432640441767,0.0272828481088988,0.0270498061462992
asym,700,1999-05-27T00:00:00Z,0.668081405874722,0.177169363132644,0.176972230732819
full,50,1999-05-27T00:00:00Z,0.221501022942559,0.00664458346995078,0.00640659702612478
sym,50,1999-05-27T00:00:00Z,-0.034678241154691,0.000196975603915073,-4.25555471139649e-05
asym,50,1999-05-27T00:00:00Z,0.256179264097251,0.0513262957660326,0.0510990140927615
full,700,1999-05-28T00:00:00Z,1.2520672901497,0.117487909877521,0.117276479094071
sym,700,1999-05-28T00:00:00Z,0.371714848569216,0.0128377862479649,0.0126012835613929
asym,700,1999-05-28T00:00:00Z,0.880352441580488,0.300353918111581,0.300186298063213
full,50,1999-05-28T00:00:00Z,0.189379694711942,0.00326671878733431,0.00302792308028776
sym,50,1999-05-28T00:00:00Z,-0.182176950418157,0.00365606416077724,0.00341736173244966
asym,50,1999-05-28T00:00:00Z,0.3715566451301,0.0726157249571382,0.0723935437700173
full,700,1999-05-29T00:00:00Z,1.12873120323791,0.0976633581255965,0.097447177808904
sym,700,1999-05-29T00:00:00Z,0.300918300345949,0.00860558253424815,0.00836806590332673
asym,700,1999-05-29T00:00:00Z,0.827812902891968,0.271642232755728,0.271467734009383
full,50,1999-05-29T00:00:00Z,0.31439259466703,0.00731391754577415,0.00707609145989629
sym,50,1999-05-29T00:00:00Z,-0.271324735115371,0.00658819198579408,0.00635019203178966
asym,50,1999-05-29T00:00:00Z,0.585717329782403,0.14659436528515,0.146389907778031
full,700,1999-05-30T00:00:00Z,0.730322234400688,0.0434886266531019,0.0432594672440586
sym,700,1999-05-30T00:00:00Z,0.16444308576362,0.00273344516247442,0.00249452169461695
asym,700,1999-05-30T00:00:00Z,0.56587914863707,0.135013236478524,0.134806004383766
full,50,1999-05-30T00:00:00Z,0.361767279629097,0.0113274681858615,0.0110906036597921
sym,50,1999-05-30T00:00:00Z,-0.313122670470031,0.0102632600736089,0.0100261405863241
asym,50,1999-05-30T00:00:00Z,0.674889950099132,0.227654317208976,0.227469279910751
full,700,1999-05-31T00:00:00Z,0.711263892178661,0.0478235644054156,0.0475954435535722
sym,700,1999-05-31T00:00:00Z,0.252650464999307,0.00748088716902384,0.00724310108545156
asym,700,1999-05-31T00:00:00Z,0.458613427179354,0.102814949652282,0.102600003545347
full,50,1999-05-31T00:00:00Z,0.242404309118386,0.00716421865277983,0.00692635670228936
sym,50,1999-05-31T00:00:00Z,-0.338730295834341,0.0169191394595573,0.0166836145768212
asym,50,1999-05-31T00:00:00Z,0.581134604952733,0.237781093888229,0.237598482746372
