term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1959-05-13T00:00:00Z,-0.247216221114187,0.0259673435731955,0.0257339864442001
full,50,1959-05-13T00:00:00Z,-0.1081843010082,0.00485430002124077,0.00461588466427421
sym,50,1959-05-13T00:00:00Z,-0.0219745656393585,0.000242225997665435,2.70568765048385e-06
asym,50,1959-05-13T00:00:00Z,-0.0862097353688402,0.0178010835023016,0.0175657699142571
full,700,1959-05-14T00:00:00Z,0.671634748811051,0.0362451909545395,0.0360142961751802
sym,700,1959-05-14T00:00:00Z,0.815263275848633,0.0662082820769119,0.0659845658052485
asym,700,1959-05-14T00:00:00Z,-0.143628527037583,0.00857132195306332,0.00833379711404869
full,50,1959-05-14T00:00:00Z,-0.196848452749747,0.0122556479514306,0.0120190057971307
sym,50,1959-05-14T00:00:00Z,-0.111615329638928,0.00476542880332798,0.00452699215474239
asym,50,1959-05-14T00:00:00Z,-0.0852331231108157,0.0132685894364269,0.0130321899609686
full,700,1959-05-15T00:00:00Z,0.648801063438628,0.0380518408495226,0.03782137890435
sym,700,1959-05-15T00:00:00Z,0.733090846102791,0.0602283050697853,0.0600031561251446
asym,700,1959-05-15T00:00:00Z,-0.0842897826641631,0.00332112140175478,0.00308233872839625
full,50,1959-05-15T00:00:00Z,-0.158912993869349,0.0115195711588277,0.0112827526564699
sym,50,1959-05-15T00:00:00Z,-0.0177340374120327,0.000173506104795607,-6.60306690174473e-05
asym,50,1959-05-15T00:00:00Z,-0.141178956457315,0.0525040872585787,0.0522770877586407
full,700,1959-05-16T00:00:00Z,0.310661829691921,0.00894924056348612,0.00871180626558565
sym,700,1959-05-16T00:00:00Z,0.425947100580694,0.0208571135894516,0.020622532160029
asym,700,1959-05-16T00:00:00Z,-0.115285270888773,0.00637294774260433,0.00613489622074093
full,50,1959-05-16T00:00:00Z,-0.370144420820911,0.092343479858919,0.0921260250146111
sym,50,1959-05-16T00:00:00Z,-0.101670731726291,0.00842631608930966,0.00818875651003048
asym,50,1959-05-16T00:00:00Z,-0.268473689094616,0.280545280926217,0.280372915157393
full,700,1959-05-17T00:00:00Z,-0.138934033072217,0.00166987834263932,0.00143070006720625
sym,700,1959-05-17T00:00:00Z,0.0926015520019016,0.000919679614684421,0.000680321607884005
asym,700,1959-05-17T00:00:00Z,-0.23153558507412,0.0239819978578515,0.023748165083021
full,50,1959-05-17T00:00:00Z,-0.242901631440301,0.0353877597664997,0.0351566595651979
sym,50,1959-05-17T00:00:00Z,0.0077316399672691,4.33628160891875e-05,-0.00019620513723706
asym,50,1959-05-17T00:00:00Z,-0.250633271407568,0.217573169421183,0.217385716898284
full,700,1959-05-18T00:00:00Z,-0.24665745463799,0.00559307526113384,0.0053548368987143
sym,700,1959-05-18T00:00:00Z,0.0193235239938529,4.25566385243714e-05,-0.0001970115079446
asym,700,1959-05-18T00:00:00Z,-0.265980978631845,0.0336314544161842,0.0333999334421584
full,50,1959-05-18T00:00:00Z,-0.133194920145273,0.00592825711943645,0.00569009905933104
sym,50,1959-05-18T00:00:00Z,0.0870475835540343,0.00306229604881414,0.00282345136650664
asym,50,1959-05-18T00:00:00Z,-0.220242503699307,0.0936029776534697,0.0933858245575554
full,700,1959-05-19T00:00:00Z,-0.730349593689407,0.0423264502938884,0.0420970124525597
sym,700,1959-05-19T00:00:00Z,-0.42933584709244,0.0181333084427935,0.0178980744486494
asym,700,1959-05-19T00:00:00Z,-0.301013746596968,0.0371796451190857,0.0369489742147059
full,50,1959-05-19T00:00:00Z,-0.123642398166491,0.00363654619309195,0.00339783908868196
sym,50,1959-05-19T00:00:00Z,0.133329070210082,0.00511429760543847,0.0048759445382619
asym,50,1959-05-19T00:00:00Z,-0.256971468376575,0.0907109607051048,0.0904931147445646
full,700,1959-05-20T00:00:00Z,-0.877402526310135,0.0554105713230368,0.0551842681537323
sym,700,1959-05-20T00:00:00Z,-0.639477913249757,0.0364903852015663,0.0362595491654383
asym,700,1959-05-20T00:00:00Z,-0.237924613060379,0.0210695824028372,0.0208350518763405
full,50,1959-05-20T00:00:00Z,-0.534575259349074,0.0590203827513443,0.0587949444146771
sym,50,1959-05-20T00:00:00Z,-0.230640318142615,0.0132873016573305,0.0130509066649148
asym,50,1959-05-20T00:00:00Z,-0.303934941206451,0.11017454306287,0.109961360155122
full,700,1959-05-21T00:00:00Z,-1.21834350808763,0.100253271028629,0.100037711198976
sym,700,1959-05-21T00:00:00Z,-0.920963818594556,0.0710193453182751,0.0707967816731669
asym,700,1959-05-21T00:00:00Z,-0.297379689493075,0.0308861637380892,0.0306539850518741
full,50,1959-05-21T00:00:00Z,-0.808504446815204,0.125901960114678,0.125692545155434
sym,50,1959-05-21T00:00:00Z,-0.590728631000064,0.0812878680741097,0.0810677645446594
asym,50,1959-05-21T00:00:00Z,-0.217775815815123,0.0527500226119131,0.0525230820327592
full,700,1959-05-22T00:00:00Z,-1.4803800421931,0.109620503750754,0.109407188107187
sym,700,1959-05-22T00:00:00Z,-1.08659743958455,0.0732175492312354,0.0729955122281762
asym,700,1959-05-22T00:00:00Z,-0.393782602608562,0.0401088969238667,0.039878927804778
full,50,1959-05-22T00:00:00Z,-1.41592603248133,0.292044392538022,0.291874781707293
sym,50,1959-05-22T00:00:00Z,-0.921793642885469,0.149698408471791,0.149494694626193
asym,50,1959-05-22T00:00:00Z,-0.494132389595826,0.205395095347121,0.205204725221425
full,700,1959-05-23T00:00:00Z,-1.74288623796517,0.162066000267183,0.161865249428722
sym,700,1959-05-23T00:00:00Z,-1.36262086965569,0.122810751202205,0.122600595656254
asym,700,1959-05-23T00:00:00Z,-0.380265368309481,0.0398941944571521,0.0396641739000025
full,50,1959-05-23T00:00:00Z,-1.48842307520421,0.287159777178605,0.286988996099826
sym,50,1959-05-23T00:00:00Z,-1.00474683529927,0.158258170124525,0.158056507012432
asym,50,1959-05-23T00:00:00Z,-0.4836762399049,0.175112041855286,0.174914416565841
full,700,1959-05-24T00:00:00Z,-2.00540339732085,0.243797757358792,0.243616587679194
sym,700,1959-05-24T00:00:00Z,-1.64571978855296,0.203549705720878,0.203358893479795
asym,700,1959-05-24T00:00:00Z,-0.359683608767894,0.0405555060750763,0.0403256439538676
full,50,1959-05-24T00:00:00Z,-1.81219008700155,0.332213145088087,0.332053157820499
sym,50,1959-05-24T00:00:00Z,-1.43175920064615,0.250802178245139,0.250622686673085
asym,50,1959-05-24T00:00:00Z,-0.380430886355363,0.0845466756388393,0.0843273528491025
full,700,1959-05-25T00:00:00Z,-2.16474700705072,0.311846937825198,0.311682071255439
sym,700,1959-05-25T00:00:00Z,-1.62246954971844,0.217176475294992,0.216988927732773
asym,700,1959-05-25T00:00:00Z,-0.542277457332287,0.101193497820215,0.100978163248538
full,50,1959-05-25T00:00:00Z,-1.81685699989006,0.301764270220736,0.301596988062188
sym,50,1959-05-25T00:00:00Z,-1.40066917909007,0.216909960598787,0.216722349185418
asym,50,1959-05-25T00:00:00Z,-0.416187820799947,0.0914409529795936,0.0912232819093923
full,700,1959-05-26T00:00:00Z,-1.91326094055968,0.258952313312899,0.258774774336692
sym,700,1959-05-26T00:00:00Z,-1.32206729345209,0.153288999520686,0.153086145902939
asym,700,1959-05-26T00:00:00Z,-0.591193647107589,0.127853675923312,0.127644728552906
full,50,1959-05-26T00:00:00Z,-1.81455490615131,0.273261110599856,0.273086999701581
sym,50,1959-05-26T00:00:00Z,-1.18378741244605,0.140658850358499,0.140452970830554
asym,50,1959-05-26T00:00:00Z,-0.630767493705219,0.190682964465634,0.190489069632013
full,700,1959-05-27T00:00:00Z,-2.09489268911405,0.260768575825223,0.260591471986177
sym,700,1959-05-27T00:00:00Z,-1.38778636636513,0.141876154605102,0.14167056671689
asym,700,1959-05-27T00:00:00Z,-0.707106322748921,0.153632625227124,0.153429853934653
full,50,1959-05-27T00:00:00Z,-1.84695823032954,0.319273458840516,0.31911037150435
sym,50,1959-05-27T00:00:00Z,-1.02462032471954,0.11883835441185,0.118627247165662
asym,50,1959-05-27T00:00:00Z,-0.822337905609956,0.365497974289146,0.365345961345756
full,700,1959-05-28T00:00:00Z,-2.42026977284808,0.317989435692029,0.317826040731726
sym,700,1959-05-28T00:00:00Z,-1.74671729035516,0.205334941824759,0.205144557287583
asym,700,1959-05-28T00:00:00Z,-0.673552482492931,0.127353339663806,0.127144272423668
full,50,1959-05-28T00:00:00Z,-1.85161097108269,0.394622408187449,0.394477372827647
sym,50,1959-05-28T00:00:00Z,-0.987430298954784,0.135730415082718,0.135523354808421
asym,50,1959-05-28T00:00:00Z,-0.864180672127874,0.496394584924107,0.496273931973682
full,700,1959-05-29T00:00:00Z,-2.2442155568583,0.294344523206405,0.294175463437168
sym,700,1959-05-29T00:00:00Z,-1.64520117610167,0.196108910804862,0.195916315910469
asym,700,1959-05-29T00:00:00Z,-0.599014380756642,0.1084385339636,0.10822493514567
full,50,1959-05-29T00:00:00Z,-1.5464951800629,0.356233947677831,0.356079715274304
sym,50,1959-05-29T00:00:00Z,-0.73213973727418,0.0965624212920155,0.0963459772147017
asym,50,1959-05-29T00:00:00Z,-0.814355442788704,0.570429338924484,0.570326423097681
full,700,1959-05-30T00:00:00Z,-1.90572602662739,0.217123429018148,0.216935868747189
sym,700,1959-05-30T00:00:00Z,-1.56899966797132,0.182458434732564,0.182262569479744
asym,700,1959-05-30T00:00:00Z,-0.336726358656075,0.0350527668547068,0.0348215863963586
full,50,1959-05-30T00:00:00Z,-1.44931750937076,0.354238136225648,0.354083425668922
sym,50,1959-05-30T00:00:00Z,-0.725524457701166,0.107362935563478,0.107149079055468
asym,50,1959-05-30T00:00:00Z,-0.723793051669567,0.510190938916276,0.510073591273467
full,700,1959-05-31T00:00:00Z,-1.61262754825866,0.172366418407027,0.172168135325667
sym,700,1959-05-31T00:00:00Z,-1.36841851424159,0.153870326051209,0.153667611706708
asym,700,1959-05-31T00:00:00Z,-0.244209034017067,0.0204404417647039,0.0202057605097362
full,50,1959-05-31T00:00:00Z,-1.08226838235277,0.280661634254917,0.28048929636183
sym,50,1959-05-31T00:00:00Z,-0.627304916202645,0.114038767992069,0.113826510868924
asym,50,1959-05-31T00:00:00Z,-0.45496346615011,0.286419011291775,0.286248052741533
