term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1989-11-08T00:00:00Z,0.550806645925734,0.0380558861471345,0.0378254251711276
asym,700,1989-11-08T00:00:00Z,0.685858199811201,0.246117220090623,0.245936606104061
full,50,1989-11-08T00:00:00Z,0.776012577806355,0.0496755571368385,0.0494478799823431
sym,50,1989-11-08T00:00:00Z,-0.194612114566705,0.00377856585434677,0.00353989277477196
asym,50,1989-11-08T00:00:00Z,0.970624692373061,0.448790424670297,0.44865836679408
full,700,1989-11-09T00:00:00Z,0.796644187324979,0.0591958894965949,0.0589704932075429
sym,700,1989-11-09T00:00:00Z,0.131590670128597,0.00200237515183754,0.00176327653543884
asym,700,1989-11-09T00:00:00Z,0.665053517196382,0.213333114760201,0.213144646412036
full,50,1989-11-09T00:00:00Z,0.646264090169525,0.0330232430020687,0.0327915763137606
sym,50,1989-11-09T00:00:00Z,-0.387900486401369,0.0143887261073442,0.0141525949923722
asym,50,1989-11-09T00:00:00Z,1.0341645765709,0.488331423726236,0.488208839017019
full,700,1989-11-10T00:00:00Z,0.485227681189827,0.0262743914212875,0.0260411078543065
sym,700,1989-11-10T00:00:00Z,0.0167718664533021,3.89167713379379e-05,-0.000200652247164257
asym,700,1989-11-10T00:00:00Z,0.468455814736525,0.12663714598077,0.126427907156137
full,50,1989-11-10T00:00:00Z,0.42366423397563,0.0146299235475564,0.0143938502182674
sym,50,1989-11-10T00:00:00Z,-0.571456121990988,0.0321918739580804,0.0319600080917551
asym,50,1989-11-10T00:00:00Z,0.99512035596663,0.466106713694027,0.465978804425626
full,700,1989-11-11T00:00:00Z,0.399905532042879,0.0208105985525299,0.0205760059791117
sym,700,1989-11-11T00:00:00Z,0.00564316875846381,5.13745825969636e-06,-0.000234439653034491
asym,700,1989-11-11T00:00:00Z,0.394262363284415,0.104597837771553,0.104383318805997
full,50,1989-11-11T00:00:00Z,0.254918837379317,0.00517196567160605,0.00493362642044937
sym,50,1989-11-11T00:00:00Z,-0.596657142975359,0.0342675843747611,0.0340362158036961
asym,50,1989-11-11T00:00:00Z,0.851575980354688,0.333299197141382,0.333139470068344
full,700,1989-11-12T00:00:00Z,0.348761700060461,0.0151877638158219,0.0149518241329795
sym,700,1989-11-12T00:00:00Z,-0.051329820468657,0.000407857296442327,0.000168376668099324
asym,700,1989-11-12T00:00:00Z,0.400091520529119,0.103356376364897,0.103141559972076
full,50,1989-11-12T00:00:00Z,0.126518071262263,0.00127297390754666,0.00103370054240726
sym,50,1989-11-12T00:00:00Z,-0.618886744827668,0.036839927430287,0.0366091751369066
asym,50,1989-11-12T00:00:00Z,0.745404816089944,0.255172842412858,0.254994397957279
full,700,1989-11-13T00:00:00Z,0.194726878443591,0.00378435633534491,0.00354568464304383
sym,700,1989-11-13T00:00:00Z,-0.0674258823310169,0.000562504470374869,0.00032306089214551
asym,700,1989-11-13T00:00:00Z,0.262152760774608,0.0354675678287486,0.0352364867477302
full,50,1989-11-13T00:00:00Z,0.167574669379772,0.00232885822421425,0.00208983782608874
sym,50,1989-11-13T00:00:00Z,-0.595424232566293,0.0355599667405095,0.0353289077962692
asym,50,1989-11-13T00:00:00Z,0.76299890194608,0.278810945787754,0.278638164509792
full,700,1989-11-14T00:00:00Z,-0.189915435630619,0.00322957993247908,0.00299077532776715
sym,700,1989-11-14T00:00:00Z,-0.217297991955991,0.0052416668980827,0.00500334434583027
asym,700,1989-11-14T00:00:00Z,0.027382556325372,0.000347180885718501,0.000107685720621586
full,50,1989-11-14T00:00:00Z,0.220482683365318,0.00375124587719533,0.00351256625234553
sym,50,1989-11-14T00:00:00Z,-0.665642581529415,0.0413514534370295,0.0411217820075702
asym,50,1989-11-14T00:00:00Z,0.886125264894749,0.349906881449103,0.349751133217539
full,700,1989-11-15T00:00:00Z,-0.195370177214262,0.00415033103550944,0.00391174702282038
sym,700,1989-11-15T00:00:00Z,-0.0505555773892605,0.000344537762787533,0.00010504196445571
asym,700,1989-11-15T00:00:00Z,-0.144814599825003,0.0117916128499806,0.0115548595229202
full,50,1989-11-15T00:00:00Z,0.0793354038196036,0.000419068111194965,0.000179590168720489
sym,50,1989-11-15T00:00:00Z,-0.822916161620678,0.0545310363820899,0.0543045224952624
asym,50,1989-11-15T00:00:00Z,0.9022515654403,0.312997966184669,0.312833375376376
full,700,1989-11-16T00:00:00Z,0.00573503838303825,4.4377595771472e-06,-0.000235139519349614
sym,700,1989-11-16T00:00:00Z,0.198351375341356,0.00658103237406882,0.00634303070477649
asym,700,1989-11-16T00:00:00Z,-0.192616336958319,0.025885685408055,0.0256523087155318
full,50,1989-11-16T00:00:00Z,0.140111056234668,0.00122326731347977,0.000983982039716835
sym,50,1989-11-16T00:00:00Z,-0.727259380380582,0.0398599956804585,0.0396299669300226
asym,50,1989-11-16T00:00:00Z,0.867370436615267,0.270720706118968,0.270545986594799
full,700,1989-11-17T00:00:00Z,-0.201334299441399,0.00438088170679241,0.00414235292905074
sym,700,1989-11-17T00:00:00Z,-0.0653407608158168,0.000572040592019985,0.000332599298438652
asym,700,1989-11-17T00:00:00Z,-0.135993538625582,0.0103358180946276,0.0100987159906732
full,50,1989-11-17T00:00:00Z,0.289430118239697,0.00496200898209775,0.00472361942986532
sym,50,1989-11-17T00:00:00Z,-0.689734488944434,0.0340812891768488,0.0338498759734892
asym,50,1989-11-17T00:00:00Z,0.979164607184146,0.327957224236065,0.327796217342015
full,700,1989-11-18T00:00:00Z,-0.674731152349185,0.0448965979712911,0.0446677758816819
sym,700,1989-11-18T00:00:00Z,-0.370814199384091,0.0168111376578461,0.0165755869002175
asym,700,1989-11-18T00:00:00Z,-0.303916952965095,0.0471025132168792,0.0468742196167874
full,50,1989-11-18T00:00:00Z,0.339330070392014,0.00753471440571196,0.00729694121797986
sym,50,1989-11-18T00:00:00Z,-0.71119299423791,0.0400293988297084,0.039799410664598
asym,50,1989-11-18T00:00:00Z,1.05052306462994,0.417031606235263,0.416891939633977
full,700,1989-11-19T00:00:00Z,-0.53353743170001,0.0326738655720613,0.0324421151804878
sym,700,1989-11-19T00:00:00Z,-0.15313351501576,0.00333690402411646,0.00309812513193253
asym,700,1989-11-19T00:00:00Z,-0.380403916684253,0.0858900800445638,0.0856710791054274
full,50,1989-11-19T00:00:00Z,0.5297923742607,0.0231450619193672,0.0229110286328121
sym,50,1989-11-19T00:00:00Z,-0.529749069921833,0.0279878394530204,0.0277549663910781
asym,50,1989-11-19T00:00:00Z,1.05954144418254,0.534587161706073,0.534475658869874
full,700,1989-11-20T00:00:00Z,-0.218269277625449,0.00560026381481549,0.00536202717461787
sym,700,1989-11-20T00:00:00Z,0.141174558722442,0.0029044815651289,0.00266559907388908
asym,700,1989-11-20T00:00:00Z,-0.359443836347892,0.0785357983926875,0.0783150355269455
full,50,1989-11-20T00:00:00Z,0.694388906334528,0.0531247498263042,0.0528978990236753
sym,50,1989-11-20T00:00:00Z,-0.192611046443371,0.00494351388796155,0.00470511990470512
asym,50,1989-11-20T00:00:00Z,0.886999952777897,0.500580847586917,0.50046119757436
full,700,1989-11-21T00:00:00Z,0.125480083091692,0.00202621274592163,0.00178711984049429
sym,700,1989-11-21T00:00:00Z,0.346231776356736,0.0191250147289503,0.0188900183261542
asym,700,1989-11-21T00:00:00Z,-0.220751693265043,0.0324284247184076,0.0321966155245212
full,50,1989-11-21T00:00:00Z,0.687619750746127,0.0588860304034403,0.0586605598788603
sym,50,1989-11-21T00:00:00Z,0.0672863135222072,0.000681947733518373,0.000442532771307902
asym,50,1989-11-21T00:00:00Z,0.620333437223915,0.27675894200121,0.276585669107583
full,700,1989-11-22T00:00:00Z,0.366060378654344,0.0192393896694874,0.0190044206684499
sym,700,1989-11-22T00:00:00Z,0.447994266505854,0.0357242595524394,0.0354932399691985
asym,700,1989-11-22T00:00:00Z,-0.0819338878515114,0.00498419798662964,0.00474581375040228
full,50,1989-11-22T00:00:00Z,0.650210794628817,0.054851456691231,0.0546250195701701
sym,50,1989-11-22T00:00:00Z,0.187751010118755,0.00553128971724382,0.00529303655234614
asym,50,1989-11-22T00:00:00Z,0.462459784510052,0.160237236289237,0.160036047318535
full,700,1989-11-23T00:00:00Z,0.607140727601261,0.0492009143451914,0.0489731234765629
sym,700,1989-11-23T00:00:00Z,0.374512453235589,0.0232091614534735,0.0229751435237786
asym,700,1989-11-23T00:00:00Z,0.232628274365673,0.0373509589235775,0.0371203290622751
full,50,1989-11-23T00:00:00Z,0.545214295610248,0.0451414247103402,0.0449126612759153
sym,50,1989-11-23T00:00:00Z,0.22301032540264,0.00913424723270706,0.00889685725839784
asym,50,1989-11-23T00:00:00Z,0.3222039702076,0.0910412586681094,0.0908234918398075
full,700,1989-11-24T00:00:00Z,0.544104793870498,0.0338392344550516,0.033607763260623
sym,700,1989-11-24T00:00:00Z,0.00777991747362066,8.57704893564293e-06,-0.000230999238307161
asym,700,1989-11-24T00:00:00Z,0.536324876396881,0.170017499726882,0.169818653895479
full,50,1989-11-24T00:00:00Z,0.228189182764477,0.00797113488956125,0.00773346625872506
sym,50,1989-11-24T00:00:00Z,0.0411051540641067,0.000312827295456564,7.33238999834907e-05
asym,50,1989-11-24T00:00:00Z,0.187084028700368,0.0309413433588391,0.0307091778924661
full,700,1989-11-25T00:00:00Z,0.500405206990683,0.0281406518104105,0.0279078153589994
sym,700,1989-11-25T00:00:00Z,0.0111147195358325,1.72115511489768e-05,-0.000222362667454012
asym,700,1989-11-25T00:00:00Z,0.489290487454854,0.139125383672339,0.138919136758988
full,50,1989-11-25T00:00:00Z,-0.20082300919008,0.00620488130223074,0.0059667895152884
sym,50,1989-11-25T00:00:00Z,-0.215025603315272,0.00860337620325613,0.00836585904374565
asym,50,1989-11-25T00:00:00Z,0.0142025941251987,0.000179216328226928,-6.03190775401163e-05
full,700,1989-11-26T00:00:00Z,0.398608271522296,0.0155697353791175,0.015333887208389
sym,700,1989-11-26T00:00:00Z,-0.0756801076893397,0.00069580025549798,0.000456388612051772
asym,700,1989-11-26T00:00:00Z,0.474288379211639,0.11398715227477,0.113774882785616
full,50,1989-11-26T00:00:00Z,-0.35846724463978,0.0189139884625995,0.0186789415024804
sym,50,1989-11-26T00:00:00Z,-0.232632015575185,0.00963396709084074,0.00939669683858646
asym,50,1989-11-26T00:00:00Z,-0.125835229064587,0.0134593577940209,0.0132230040225292
full,700,1989-11-27T00:00:00Z,-0.00531861624987778,2.75030380314512e-06,-0.000236827379401561
sym,700,1989-11-27T00:00:00Z,-0.381071378446001,0.0175036452077486,0.0172682603599306
asym,700,1989-11-27T00:00:00Z,0.375752762196123,0.0709855641844141,0.0707629924460778
full,50,1989-11-27T00:00:00Z,-0.306604282381068,0.0131469606217087,0.0129105320066205
sym,50,1989-11-27T00:00:00Z,-0.178833378977462,0.00540938784832612,0.00517110547838073
asym,50,1989-11-27T00:00:00Z,-0.127770903403601,0.0131846481940577,0.0129482286080955
full,700,1989-11-28T00:00:00Z,-0.390145464678698,0.0167506837431185,0.0165151185020411
sym,700,1989-11-28T00:00:00Z,-0.565678309770705,0.0436567045359365,0.0434275853947137
asym,700,1989-11-28T00:00:00Z,0.175532845092005,0.0175338995997937,0.0172985220002728
full,50,1989-11-28T00:00:00Z,-0.231067129476174,0.00845546300531364,0.00821791040900444
sym,50,1989-11-28T00:00:00Z,-0.109515018902274,0.00229715577812095,0.00205812778477599
asym,50,1989-11-28T00:00:00Z,-0.121552110573895,0.0135120657350325,0.013275724591222
full,700,1989-11-29T00:00:00Z,-0.577498072661556,0.0427371317941232,0.0425077923431875
sym,700,1989-11-29T00:00:00Z,-0.489596699183996,0.0380814730195677,0.0378510181736212
asym,700,1989-11-29T00:00:00Z,-0.0879013734775603,0.00512009399191538,0.00488174231342764
full,50,1989-11-29T00:00:00Z,-0.224838083685248,0.00923242636788868,0.00899505991517369
sym,50,1989-11-29T00:00:00Z,-0.0925554647167408,0.00189217918563167,0.00165305416866612
asym,50,1989-11-29T00:00:00Z,-0.132282618968504,0.0184551405665954,0.0182199836764581
full,700,1989-11-30T00:00:00Z,-0.631492452541634,0.0542543968505781,0.0540278166869103
sym,700,1989-11-30T00:00:00Z,-0.353124632888684,0.0210323171115651,0.0207977776571118
asym,700,1989-11-30T00:00:00Z,-0.27836781965295,0.0545153725509174,0.0542888549113753
full,50,1989-11-30T00:00:00Z,-0.0871721731327708,0.00141656559155534,0.0011773266278734
sym,50,1989-11-30T00:00:00Z,0.0327165087914986,0.000241321978374343,1.80145177608448e-06
asym,50,1989-11-30T00:00:00Z,-0.119888681924269,0.0154729456434296,0.0152370742839766
