term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1961-12-08T00:00:00Z,-0.345517668639091,0.256044981862416,0.255866746352561
full,700,1961-12-09T00:00:00Z,0.924495043691584,0.132039300770821,0.131831356185476
sym,700,1961-12-09T00:00:00Z,0.757157796622948,0.10979923684609,0.109585964023101
asym,700,1961-12-09T00:00:00Z,0.167337247068641,0.0223697741278339,0.0221355550991151
full,50,1961-12-09T00:00:00Z,0.448007666187686,0.0693185290802242,0.0690955579563815
sym,50,1961-12-09T00:00:00Z,0.847134863099891,0.299754412304069,0.299586648627093
asym,50,1961-12-09T00:00:00Z,-0.399127196912228,0.317714310779203,0.317550849904929
full,700,1961-12-10T00:00:00Z,0.837356396425515,0.12836783031082,0.12815900612067
sym,700,1961-12-10T00:00:00Z,0.832361896912637,0.157250625516947,0.157048721018987
asym,700,1961-12-10T00:00:00Z,0.00499449951287935,2.36157522633951e-05,-0.000215956932031691
full,50,1961-12-10T00:00:00Z,0.387940333705429,0.0621808279072821,0.0619561467448258
sym,50,1961-12-10T00:00:00Z,0.747811500746586,0.279442808173158,0.279270178275739
asym,50,1961-12-10T00:00:00Z,-0.359871167041176,0.308998534989844,0.308832986004456
full,700,1961-12-11T00:00:00Z,0.936886744559698,0.140014946835781,0.139808913042498
sym,700,1961-12-11T00:00:00Z,0.944504216611202,0.17641702574068,0.17621971309711
asym,700,1961-12-11T00:00:00Z,-0.0076174720515021,4.78634795580968e-05,-0.000191703395506559
full,50,1961-12-11T00:00:00Z,0.471388146240408,0.119925768989408,0.119714922264202
sym,50,1961-12-11T00:00:00Z,0.65448595959297,0.279600467150719,0.279427875024976
asym,50,1961-12-11T00:00:00Z,-0.183097813352578,0.104485782259839,0.10427123644821
full,700,1961-12-12T00:00:00Z,1.30074833038962,0.235307020044144,0.235123816167777
sym,700,1961-12-12T00:00:00Z,1.21250055715173,0.253480588104138,0.253301738221078
asym,700,1961-12-12T00:00:00Z,0.0882477732378832,0.00560064645743441,0.00536240990890946
full,50,1961-12-12T00:00:00Z,0.32116733987674,0.0575352200403992,0.057309425890912
sym,50,1961-12-12T00:00:00Z,0.447259147513811,0.134949574466099,0.134742327119301
asym,50,1961-12-12T00:00:00Z,-0.126091807637084,0.0512130282242124,0.0509857194144913
full,700,1961-12-13T00:00:00Z,1.16184387082961,0.257199175572198,0.257021216582157
sym,700,1961-12-13T00:00:00Z,0.913069098088224,0.196930871070304,0.196738473099789
asym,700,1961-12-13T00:00:00Z,0.248774772741389,0.0609774169881668,0.0607524475145176
full,50,1961-12-13T00:00:00Z,0.214892384835607,0.0276308173825878,0.0273978587858897
sym,50,1961-12-13T00:00:00Z,0.348334568670903,0.0878065391590208,0.0875879973619817
asym,50,1961-12-13T00:00:00Z,-0.133442183835305,0.0615281204484477,0.0613032829114205
full,700,1961-12-14T00:00:00Z,0.996402504552149,0.180341239752775,0.180144867265892
sym,700,1961-12-14T00:00:00Z,0.768401294434656,0.132964005061457,0.132756282015233
asym,700,1961-12-14T00:00:00Z,0.228001210117493,0.0488294746270824,0.0486015947695422
full,50,1961-12-14T00:00:00Z,0.20876398981126,0.034119348995117,0.0338879449100655
sym,50,1961-12-14T00:00:00Z,0.311956236196169,0.0921422748605093,0.0919247718118415
asym,50,1961-12-14T00:00:00Z,-0.103192246384918,0.048141473466968,0.0479134287792504
full,700,1961-12-15T00:00:00Z,0.63909361173559,0.0636334387913115,0.0634091056429624
sym,700,1961-12-15T00:00:00Z,0.506840270139284,0.0496170741205246,0.0493893829547653
asym,700,1961-12-15T00:00:00Z,0.132253341596307,0.0140913326144625,0.0138551302504505
full,50,1961-12-15T00:00:00Z,0.189744985612588,0.0419662030608995,0.041736678912136
sym,50,1961-12-15T00:00:00Z,0.234256789793488,0.0773616037611563,0.0771405595838112
asym,50,1961-12-15T00:00:00Z,-0.0445118041809073,0.0133366005512878,0.0131002173698195
full,700,1961-12-16T00:00:00Z,0.438326804687634,0.0287398470975615,0.028507154200364
sym,700,1961-12-16T00:00:00Z,0.442115119166272,0.036248631113649,0.0360177371584773
asym,700,1961-12-16T00:00:00Z,-0.00378831447863801,1.11010167880288e-05,-0.000228474665766587
full,50,1961-12-16T00:00:00Z,0.361342244594279,0.116097122797166,0.115885358811253
sym,50,1961-12-16T00:00:00Z,0.367942529222278,0.145588136276275,0.145383437698478
asym,50,1961-12-16T00:00:00Z,-0.00660028462800894,0.00022368918912552,-1.58355619073181e-05
full,700,1961-12-17T00:00:00Z,0.218501593229205,0.00702853344178278,0.00679063898405441
sym,700,1961-12-17T00:00:00Z,0.323545495174078,0.019105512718574,0.0188705116435186
asym,700,1961-12-17T00:00:00Z,-0.105043901944873,0.00840000430002485,0.00816243841701103
full,50,1961-12-17T00:00:00Z,0.346914750535613,0.0899978565684732,0.0897798397636261
sym,50,1961-12-17T00:00:00Z,0.443745888179219,0.178089102250418,0.177892190200167
asym,50,1961-12-17T00:00:00Z,-0.0968311376436189,0.0404904299481939,0.0402605522361547
full,700,1961-12-18T00:00:00Z,0.353129918818628,0.0197029315956891,0.0194680736492578
sym,700,1961-12-18T00:00:00Z,0.412733642825416,0.0333682971529463,0.0331367131321396
asym,700,1961-12-18T00:00:00Z,-0.0596037240067896,0.00290262497793026,0.00266374204189235
full,50,1961-12-18T00:00:00Z,0.236895235126268,0.0499260366074557,0.0496984194624167
sym,50,1961-12-18T00:00:00Z,0.36062971744338,0.139932788954111,0.139726735477578
asym,50,1961-12-18T00:00:00Z,-0.123734482317122,0.078655956541723,0.0784352224632711
full,700,1961-12-19T00:00:00Z,0.692425550857726,0.0599624814686616,0.0597372688384432
sym,700,1961-12-19T00:00:00Z,0.848349275288945,0.111587435294537,0.111374590885168
asym,700,1961-12-19T00:00:00Z,-0.155923724431218,0.015723171239882,0.0154873598290626
full,50,1961-12-19T00:00:00Z,0.413231032288222,0.126833898852203,0.126624707165297
sym,50,1961-12-19T00:00:00Z,0.543707368405704,0.26555956632388,0.265383610302396
asym,50,1961-12-19T00:00:00Z,-0.130476336117497,0.0730211516184544,0.0727990675627808
full,700,1961-12-20T00:00:00Z,1.23604645432453,0.157908395838436,0.157706648928
sym,700,1961-12-20T00:00:00Z,1.42357943087115,0.259675828958816,0.259498463321288
asym,700,1961-12-20T00:00:00Z,-0.187532976546617,0.018796338030448,0.0185612628838333
full,50,1961-12-20T00:00:00Z,0.488111612097585,0.142946091391372,0.142740759836842
sym,50,1961-12-20T00:00:00Z,0.619267149949525,0.278273671528616,0.278100761531378
asym,50,1961-12-20T00:00:00Z,-0.131155537851958,0.0595995467475607,0.0593742471660436
full,700,1961-12-21T00:00:00Z,1.69483599309001,0.253697380083105,0.253518582138707
sym,700,1961-12-21T00:00:00Z,1.78976405644003,0.35073949468644,0.350583945930974
asym,700,1961-12-21T00:00:00Z,-0.0949280633500117,0.00411559077028534,0.003876998434581
full,50,1961-12-21T00:00:00Z,0.53826264119425,0.154870985257885,0.154668510649658
sym,50,1961-12-21T00:00:00Z,0.670503117754778,0.290646578768465,0.290476633051831
asym,50,1961-12-21T00:00:00Z,-0.132240476560546,0.0539816409328408,0.0537549954227624
full,700,1961-12-22T00:00:00Z,1.22963334900016,0.166115982373532,0.16591620182307
sym,700,1961-12-22T00:00:00Z,1.3366639224997,0.24335321477349,0.243171938591117
asym,700,1961-12-22T00:00:00Z,-0.107030573499537,0.00650815930785142,0.00627014017975069
full,50,1961-12-22T00:00:00Z,0.60753936961054,0.227110028442449,0.226924860744424
sym,50,1961-12-22T00:00:00Z,0.65578101553599,0.320027402117902,0.319864495410216
asym,50,1961-12-22T00:00:00Z,-0.0482416459254668,0.00826927392719434,0.0080316767240145
full,700,1961-12-23T00:00:00Z,0.833860527653954,0.0931197701460028,0.092902501284035
sym,700,1961-12-23T00:00:00Z,1.12351147288567,0.209576493105148,0.209387124751795
asym,700,1961-12-23T00:00:00Z,-0.289650945231719,0.0581014914518853,0.057875832968764
full,50,1961-12-23T00:00:00Z,0.506243238311186,0.177629989345775,0.177432967302015
sym,50,1961-12-23T00:00:00Z,0.519525417275714,0.226252530509701,0.226067157373743
asym,50,1961-12-23T00:00:00Z,-0.0132821789645433,0.00070610967089868,0.000466700497364969
full,700,1961-12-24T00:00:00Z,0.418708241009987,0.0218961870917097,0.0216618546017939
sym,700,1961-12-24T00:00:00Z,0.838725260886446,0.10892245145838,0.108708968576602
asym,700,1961-12-24T00:00:00Z,-0.420017019876463,0.113936158803494,0.113723877097409
full,50,1961-12-24T00:00:00Z,0.440331223312245,0.180465178170274,0.180268835376353
sym,50,1961-12-24T00:00:00Z,0.416448309252003,0.195226462246919,0.195033655936964
asym,50,1961-12-24T00:00:00Z,0.0238829140602283,0.00306580669667189,0.0028269628554396
full,700,1961-12-25T00:00:00Z,0.46710204050122,0.0319742514539533,0.0317423334499892
sym,700,1961-12-25T00:00:00Z,0.886315005212506,0.142720232214281,0.142514846548784
asym,700,1961-12-25T00:00:00Z,-0.419212964711286,0.133176803065806,0.132969131001375
full,50,1961-12-25T00:00:00Z,0.364825939662017,0.136110513336337,0.135903544125349
sym,50,1961-12-25T00:00:00Z,0.358191547123949,0.15868392899886,0.158482367889372
asym,50,1961-12-25T00:00:00Z,0.00663439253805643,0.000259931112762346,2.04150445095586e-05
full,700,1961-12-26T00:00:00Z,0.738947984626394,0.0848001995175539,0.0845809374666476
sym,700,1961-12-26T00:00:00Z,1.07869280809088,0.224025360662844,0.223839453945226
asym,700,1961-12-26T00:00:00Z,-0.339744823464481,0.0926951796196687,0.0924778090350063
full,50,1961-12-26T00:00:00Z,0.49817629383066,0.262875672832126,0.262699073807888
sym,50,1961-12-26T00:00:00Z,0.488050855480179,0.305138119987032,0.304971646129817
asym,50,1961-12-26T00:00:00Z,0.0101254383504651,0.00062711564538176,0.000387687546590465
full,700,1961-12-27T00:00:00Z,0.807387171999226,0.101133742710672,0.100918393822965
sym,700,1961-12-27T00:00:00Z,1.00807472692178,0.195456593861115,0.19526384268571
asym,700,1961-12-27T00:00:00Z,-0.200687554922555,0.0323113862602097,0.0320795490264436
full,50,1961-12-27T00:00:00Z,0.561348627070592,0.324555094075145,0.324393272104392
sym,50,1961-12-27T00:00:00Z,0.597764843394299,0.445108477144028,0.444975537152927
asym,50,1961-12-27T00:00:00Z,-0.0364162163237236,0.00788766444388578,0.00764997581533855
full,700,1961-12-28T00:00:00Z,1.08933646079049,0.195495472826605,0.195302730965759
sym,700,1961-12-28T00:00:00Z,1.11140047367375,0.252281998409186,0.252102861369993
asym,700,1961-12-28T00:00:00Z,-0.0220640128832657,0.000414728563262967,0.000175249581126802
full,50,1961-12-28T00:00:00Z,0.490032790705649,0.250434221499456,0.250254641772935
sym,50,1961-12-28T00:00:00Z,0.540151335239235,0.368007208208121,0.367855796422833
asym,50,1961-12-28T00:00:00Z,-0.0501185445336014,0.0151278070620985,0.0148918530149164
full,700,1961-12-29T00:00:00Z,1.32460198827687,0.262173770079405,0.261997002894469
sym,700,1961-12-29T00:00:00Z,1.18297336090811,0.259239303965728,0.259061833746266
asym,700,1961-12-29T00:00:00Z,0.141628627368768,0.0154989702241771,0.01526310509965
full,50,1961-12-29T00:00:00Z,0.557477167452538,0.303747982115795,0.303581175211654
sym,50,1961-12-29T00:00:00Z,0.545677317321274,0.351976008385694,0.351820755872131
asym,50,1961-12-29T00:00:00Z,0.0117998501312488,0.00078586491589272,0.000546474849988488
full,700,1961-12-30T00:00:00Z,1.66427296056634,0.374302454671629,0.374152551091052
sym,700,1961-12-30T00:00:00Z,1.47020547479119,0.362128007212825,0.36197518689831
asym,700,1961-12-30T00:00:00Z,0.194067485775164,0.026318518410691,0.026085245415581
full,50,1961-12-30T00:00:00Z,0.709600237963338,0.441646724690332,0.441512955338318
sym,50,1961-12-30T00:00:00Z,0.662874046420513,0.466113376787826,0.465985469115758
asym,50,1961-12-30T00:00:00Z,0.0467261915428074,0.0110586971475571,0.0108217682297679
full,700,1961-12-31T00:00:00Z,2.0174975455418,0.47564373573199,0.475518111327517
sym,700,1961-12-31T00:00:00Z,1.77016489958891,0.453958010377138,0.453827190542537
asym,700,1961-12-31T00:00:00Z,0.24733264595289,0.0369658720672871,0.036735149947514
full,50,1961-12-31T00:00:00Z,0.849469734869045,0.527850603338317,0.527737486568633
sym,50,1961-12-31T00:00:00Z,0.790038508746336,0.552196627269747,0.552089343280113
asym,50,1961-12-31T00:00:00Z,0.0594312261226871,0.0149203931851913,0.0146843894461366
