term,lev,time,estimate,r.squared,adj.r.squared
full,700,2005-11-23T00:00:00Z,-1.23701642123914,0.182530854536451,0.182335006633849
sym,700,2005-11-23T00:00:00Z,-1.30236399668894,0.250831805137538,0.250652320663446
asym,700,2005-11-23T00:00:00Z,0.065347575449794,0.00263406587890014,0.00239511860191854
full,50,2005-11-23T00:00:00Z,0.109581692980917,0.000587568566776331,0.000348130993361506
sym,50,2005-11-23T00:00:00Z,-1.27511306925022,0.0962192491914953,0.0960027228975785
asym,50,2005-11-23T00:00:00Z,1.38469476223117,0.541784189646914,0.541674411062738
full,700,2005-11-24T00:00:00Z,-1.20280717336379,0.171065062486128,0.170866467628075
sym,700,2005-11-24T00:00:00Z,-1.34736961945252,0.26611863388795,0.265942811806946
asym,700,2005-11-24T00:00:00Z,0.144562446088726,0.0127779915119878,0.012541474499892
full,50,2005-11-24T00:00:00Z,0.041711858848376,9.39254428208303e-05,-0.000145630396795271
sym,50,2005-11-24T00:00:00Z,-1.26191674438878,0.103969892735281,0.103755223327695
asym,50,2005-11-24T00:00:00Z,1.30362860323719,0.529794701208967,0.529682050203028
full,700,2005-11-25T00:00:00Z,-1.33362607600893,0.199701931457185,0.199510197372723
sym,700,2005-11-25T00:00:00Z,-1.38650128067776,0.267600635842834,0.267425168817401
asym,700,2005-11-25T00:00:00Z,0.0528752046688305,0.00162330657879084,0.00138411714577191
full,50,2005-11-25T00:00:00Z,0.0447724387731602,0.000125637020166214,-0.00011391122204274
sym,50,2005-11-25T00:00:00Z,-1.13231293025429,0.0971876509399767,0.0969713566541454
asym,50,2005-11-25T00:00:00Z,1.17708536902748,0.50147320635362,0.501353770130897
full,700,2005-11-26T00:00:00Z,-1.29857750596546,0.192557053561213,0.192363607718751
sym,700,2005-11-26T00:00:00Z,-1.28706112798018,0.234506298060485,0.234322902348473
asym,700,2005-11-26T00:00:00Z,-0.0115163779852795,7.83137137626566e-05,-0.000161245866085569
full,50,2005-11-26T00:00:00Z,0.0847944072924444,0.00054799378954451,0.000308546734870241
sym,50,2005-11-26T00:00:00Z,-0.957904378228859,0.0845799769398951,0.0843606621284289
asym,50,2005-11-26T00:00:00Z,1.04269878552133,0.478513990662914,0.47838905390936
full,700,2005-11-27T00:00:00Z,-1.06669978548005,0.12144350234024,0.121233019231074
sym,700,2005-11-27T00:00:00Z,-1.10306626668088,0.160999881946871,0.160798875689551
asym,700,2005-11-27T00:00:00Z,0.0363664812008341,0.00072991913281073,0.000490515663508551
full,50,2005-11-27T00:00:00Z,0.149374636199428,0.0021832934226067,0.00194423815030731
sym,50,2005-11-27T00:00:00Z,-0.784112409308509,0.0727607331174374,0.072538586671131
asym,50,2005-11-27T00:00:00Z,0.933487045507954,0.492391629884853,0.492270017913096
full,700,2005-11-28T00:00:00Z,-0.802502358061397,0.0666825347834898,0.0664589321325036
sym,700,2005-11-28T00:00:00Z,-0.725909885682663,0.0676421448524129,0.0674187721032161
asym,700,2005-11-28T00:00:00Z,-0.0765924723787361,0.00314104357037759,0.00290221775427091
full,50,2005-11-28T00:00:00Z,0.37060674754066,0.019430076368512,0.0191951530518777
sym,50,2005-11-28T00:00:00Z,-0.473469039628163,0.0383542117208353,0.0381238222171747
asym,50,2005-11-28T00:00:00Z,0.844075787168832,0.582031425308327,0.581931289090145
full,700,2005-11-29T00:00:00Z,-0.414956941982265,0.021724133875528,0.021489760165388
sym,700,2005-11-29T00:00:00Z,-0.203572610471353,0.00648197834449371,0.00624395294400126
asym,700,2005-11-29T00:00:00Z,-0.211384331510913,0.0291517281183791,0.0289191338989537
full,50,2005-11-29T00:00:00Z,0.493383474880953,0.0566455553056902,0.0564195480118008
sym,50,2005-11-29T00:00:00Z,-0.123260556677184,0.00427589386136218,0.00403733993080668
asym,50,2005-11-29T00:00:00Z,0.61664403155814,0.510977044862025,0.510859885553176
full,700,2005-11-30T00:00:00Z,-0.414788989389937,0.0235882885452436,0.0233543614461889
sym,700,2005-11-30T00:00:00Z,-0.181176217372584,0.00557926322706792,0.00534102155558425
asym,700,2005-11-30T00:00:00Z,-0.233612772017354,0.0386916700684409,0.0384613614124918
full,50,2005-11-30T00:00:00Z,0.517374758152686,0.0617875886742343,0.0615628133001744
sym,50,2005-11-30T00:00:00Z,0.0275182783440111,0.000211405031402823,-2.81226626479558e-05
asym,50,2005-11-30T00:00:00Z,0.48985647980867,0.319863123750939,0.319700177685714
