term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2018-12-07T00:00:00Z,0.206084779422219,0.0091292413938151,0.00889185022021522
asym,50,2018-12-07T00:00:00Z,-0.220870989233724,0.0500695705750188,0.04984198781761
full,700,2018-12-08T00:00:00Z,1.18002010824516,0.156788771779453,0.15658675663134
sym,700,2018-12-08T00:00:00Z,1.37484624154973,0.263862022068055,0.263685659351732
asym,700,2018-12-08T00:00:00Z,-0.19482613330457,0.0221010487277894,0.0218667653182848
full,50,2018-12-08T00:00:00Z,-0.220747578406303,0.00800971938476513,0.00777205999793817
sym,50,2018-12-08T00:00:00Z,0.169745802076623,0.00572803307865599,0.00548982704920664
asym,50,2018-12-08T00:00:00Z,-0.390493380482929,0.144739958317573,0.144535056534707
full,700,2018-12-09T00:00:00Z,0.901363314640487,0.0973386644194332,0.0971224063131609
sym,700,2018-12-09T00:00:00Z,1.0286763183393,0.157172149505211,0.156970226206098
asym,700,2018-12-09T00:00:00Z,-0.127313003698815,0.0100418440636073,0.00980467152984199
full,50,2018-12-09T00:00:00Z,-0.377453043341326,0.0192130850851326,0.0189781097820864
sym,50,2018-12-09T00:00:00Z,0.14481102590959,0.00342023959855808,0.00318148067177282
asym,50,2018-12-09T00:00:00Z,-0.522264069250918,0.212415999582967,0.212227311513869
full,700,2018-12-10T00:00:00Z,0.754048316515836,0.0779480066131649,0.0777271029252428
sym,700,2018-12-10T00:00:00Z,0.799626206508358,0.108670880193404,0.1084573370406
asym,700,2018-12-10T00:00:00Z,-0.0455778899925195,0.00147264278273884,0.00123341725393744
full,50,2018-12-10T00:00:00Z,-0.281099782941892,0.0110054720728512,0.0107685304034868
sym,50,2018-12-10T00:00:00Z,0.206046317786992,0.00715153713296912,0.00691367214426131
asym,50,2018-12-10T00:00:00Z,-0.487146100728885,0.190871814741887,0.190677965152702
full,700,2018-12-11T00:00:00Z,0.456444219143972,0.0316529810534013,0.0314209860800073
sym,700,2018-12-11T00:00:00Z,0.56006266436268,0.0590806034458981,0.058855179536805
asym,700,2018-12-11T00:00:00Z,-0.103618445218708,0.00843520528111852,0.00819764783149735
full,50,2018-12-11T00:00:00Z,-0.126603199801371,0.00262801535721824,0.00238906663066285
sym,50,2018-12-11T00:00:00Z,0.258950957427797,0.013297059230607,0.0130606665758947
asym,50,2018-12-11T00:00:00Z,-0.385554157229172,0.140748897101526,0.14054303914683
full,700,2018-12-12T00:00:00Z,0.28511931355575,0.012270693464112,0.0120340549143909
sym,700,2018-12-12T00:00:00Z,0.380104094638829,0.0270366832036841,0.0268035822653047
asym,700,2018-12-12T00:00:00Z,-0.0949847810830787,0.00704216511235689,0.00680427392048166
full,50,2018-12-12T00:00:00Z,-0.0857107991508983,0.00145325476684943,0.00121402459309927
sym,50,2018-12-12T00:00:00Z,0.257903259566742,0.0159135237451824,0.0156777579387007
asym,50,2018-12-12T00:00:00Z,-0.343614058717646,0.13488020018102,0.134672936213646
full,700,2018-12-13T00:00:00Z,0.689356565674449,0.0684607008917053,0.0682375242508073
sym,700,2018-12-13T00:00:00Z,0.526974719788059,0.0495981587510932,0.049370463053621
asym,700,2018-12-13T00:00:00Z,0.162381845886391,0.019643133761644,0.0194082614889467
full,50,2018-12-13T00:00:00Z,0.035055979591282,0.000298323168109405,5.88162977616102e-05
sym,50,2018-12-13T00:00:00Z,0.384598749599969,0.0434270701752575,0.0431978960186154
asym,50,2018-12-13T00:00:00Z,-0.349542770008695,0.171277020928339,0.171078476850938
full,700,2018-12-14T00:00:00Z,1.45229508850226,0.299213860319646,0.299045967138122
sym,700,2018-12-14T00:00:00Z,1.18360635073967,0.246387701533268,0.246207152348202
asym,700,2018-12-14T00:00:00Z,0.268688737762596,0.0529606386834901,0.0527337485633855
full,50,2018-12-14T00:00:00Z,0.285696454661889,0.0222827036019925,0.0220484637130615
sym,50,2018-12-14T00:00:00Z,0.659625411986086,0.143659703296633,0.14345454270806
asym,50,2018-12-14T00:00:00Z,-0.373928957324213,0.22043069205249,0.220243924130126
full,700,2018-12-15T00:00:00Z,1.85349078526401,0.410771538299843,0.41063037192186
sym,700,2018-12-15T00:00:00Z,1.75554799593311,0.456853944931217,0.456723818899816
asym,700,2018-12-15T00:00:00Z,0.0979427893309072,0.00593125691325147,0.00569309957183151
full,50,2018-12-15T00:00:00Z,0.603126610074981,0.105516282488697,0.105301983562604
sym,50,2018-12-15T00:00:00Z,0.950618286002175,0.317027442266202,0.316863816833108
asym,50,2018-12-15T00:00:00Z,-0.347491675927221,0.202267915497963,0.202076796167703
full,700,2018-12-16T00:00:00Z,1.50250018014553,0.257588528402408,0.257410662692874
sym,700,2018-12-16T00:00:00Z,1.65157185644669,0.385855666596665,0.385708530915447
asym,700,2018-12-16T00:00:00Z,-0.149071676301155,0.0131120332046394,0.0128755962216984
full,50,2018-12-16T00:00:00Z,0.761602146529227,0.166342369609086,0.166142643296103
sym,50,2018-12-16T00:00:00Z,1.08354510864529,0.407213890601498,0.407071871888178
asym,50,2018-12-16T00:00:00Z,-0.32194296211609,0.171648543224477,0.171450088155772
full,700,2018-12-17T00:00:00Z,1.11250599645977,0.145734386986367,0.145529723447073
sym,700,2018-12-17T00:00:00Z,1.36225451790202,0.270898321408838,0.270723644437445
asym,700,2018-12-17T00:00:00Z,-0.249748521442239,0.0379791715127666,0.0377486921575948
full,50,2018-12-17T00:00:00Z,0.780490547309516,0.188213576887056,0.188019090441653
sym,50,2018-12-17T00:00:00Z,1.03112890611191,0.39730460940206,0.397160216639579
asym,50,2018-12-17T00:00:00Z,-0.250638358802423,0.112084720974861,0.111871995704371
full,700,2018-12-18T00:00:00Z,0.594451024986066,0.0399063050465317,0.039676287390817
sym,700,2018-12-18T00:00:00Z,0.899729109113975,0.113335348219053,0.113122922571765
asym,700,2018-12-18T00:00:00Z,-0.305278084127909,0.0544230566555636,0.0541965168991323
full,50,2018-12-18T00:00:00Z,0.701653884621952,0.159696053068187,0.159494734441706
sym,50,2018-12-18T00:00:00Z,0.890855276229068,0.311346977897999,0.311181991548669
asym,50,2018-12-18T00:00:00Z,-0.189201391607139,0.0670552294815801,0.0668317161201717
full,700,2018-12-19T00:00:00Z,0.0223466888930578,5.87873177312348e-05,-0.000180776940218452
sym,700,2018-12-19T00:00:00Z,0.252517585616332,0.00930621365085171,0.0090688648759718
asym,700,2018-12-19T00:00:00Z,-0.230170896723274,0.0322507943936412,0.0320189426433761
full,50,2018-12-19T00:00:00Z,0.579100859479901,0.121624616371679,0.121414176653512
sym,50,2018-12-19T00:00:00Z,0.684849622049784,0.205724271075315,0.205533979812994
asym,50,2018-12-19T00:00:00Z,-0.105748762569903,0.0234206712711903,0.0231867040146668
full,700,2018-12-20T00:00:00Z,0.00791795957278883,8.14408246185838e-06,-0.000231432308510193
sym,700,2018-12-20T00:00:00Z,0.0562854827148733,0.000510200494440727,0.000270744385311383
asym,700,2018-12-20T00:00:00Z,-0.0483675231420841,0.0015714682692668,0.00133226641691153
full,50,2018-12-20T00:00:00Z,0.525993427826024,0.100924413088179,0.100709014049628
sym,50,2018-12-20T00:00:00Z,0.586328803216815,0.151670138192441,0.15146689673058
asym,50,2018-12-20T00:00:00Z,-0.0603353753908094,0.00766858650535784,0.00743084539048144
full,700,2018-12-21T00:00:00Z,-0.0465663143451158,0.000306008312800365,6.65032836466573e-05
sym,700,2018-12-21T00:00:00Z,0.130628355368724,0.00298536126894844,0.00274649815473405
asym,700,2018-12-21T00:00:00Z,-0.17719466971384,0.0229125337655043,0.0226784447702396
full,50,2018-12-21T00:00:00Z,0.493676364615791,0.0914431170998041,0.0912254465480791
sym,50,2018-12-21T00:00:00Z,0.569899244768667,0.147382032345778,0.147177763546627
asym,50,2018-12-21T00:00:00Z,-0.076222880152892,0.0125884641331238,0.0123519017143728
full,700,2018-12-22T00:00:00Z,0.0559885717543978,0.000432149781629421,0.000192674973239715
sym,700,2018-12-22T00:00:00Z,0.17080698681835,0.00498630988906379,0.00474792615880237
asym,700,2018-12-22T00:00:00Z,-0.114818415063952,0.00939811885016395,0.00916079209377918
full,50,2018-12-22T00:00:00Z,0.545274460089338,0.139831570465269,0.139625492738979
sym,50,2018-12-22T00:00:00Z,0.616973938713267,0.216516295865056,0.216328590138143
asym,50,2018-12-22T00:00:00Z,-0.0716994786239455,0.0139618382868006,0.0137256048987524
full,700,2018-12-23T00:00:00Z,0.200748879679977,0.00498601510148,0.00474763130059386
sym,700,2018-12-23T00:00:00Z,0.248303260752359,0.00945680986355801,0.00921949716826898
asym,700,2018-12-23T00:00:00Z,-0.0475543810723815,0.00144680737503533,0.00120757565662966
full,50,2018-12-23T00:00:00Z,0.606702630549176,0.191469267522835,0.191275561070396
sym,50,2018-12-23T00:00:00Z,0.646738818049848,0.263140202207951,0.262963666559222
asym,50,2018-12-23T00:00:00Z,-0.040036187500691,0.00481491289309666,0.00457648809982714
full,700,2018-12-24T00:00:00Z,0.673226124022435,0.0622436717197918,0.0620190056133519
sym,700,2018-12-24T00:00:00Z,0.701142871831536,0.0836987192161251,0.0834791932743945
asym,700,2018-12-24T00:00:00Z,-0.0279167478091018,0.000553458736885504,0.00031401299149425
full,50,2018-12-24T00:00:00Z,0.706349412966304,0.254180203950984,0.254001521680728
sym,50,2018-12-24T00:00:00Z,0.706541379467855,0.307581193281712,0.307415304731947
asym,50,2018-12-24T00:00:00Z,-0.000191966501572502,1.0841494013647e-07,-0.000239469901204048
full,700,2018-12-25T00:00:00Z,0.894531039225156,0.115256801194228,0.115044835885458
sym,700,2018-12-25T00:00:00Z,0.992578480297109,0.175929199188682,0.175731769672436
asym,700,2018-12-25T00:00:00Z,-0.0980474410719516,0.00716028942940639,0.00692242653755915
full,50,2018-12-25T00:00:00Z,0.810490992384026,0.337490453659342,0.337331730720592
sym,50,2018-12-25T00:00:00Z,0.811206180140406,0.408892962468537,0.408751346024471
asym,50,2018-12-25T00:00:00Z,-0.000715187756400598,1.51754275423688e-06,-0.000238060435793219
full,700,2018-12-26T00:00:00Z,0.671198841479144,0.0710359309644644,0.0708133712929178
sym,700,2018-12-26T00:00:00Z,0.91906638206072,0.165120853208748,0.164920834246891
asym,700,2018-12-26T00:00:00Z,-0.247867540581575,0.0500953381976911,0.0498677616136465
full,50,2018-12-26T00:00:00Z,0.859231521984089,0.364646894908795,0.364494678065218
sym,50,2018-12-26T00:00:00Z,0.864570511263737,0.446513898115965,0.44638129483329
asym,50,2018-12-26T00:00:00Z,-0.0053389892796724,8.13028745052513e-05,-0.000158255989204825
full,700,2018-12-27T00:00:00Z,0.314381430248029,0.0176459734439003,0.0174106226948453
sym,700,2018-12-27T00:00:00Z,0.569000833304224,0.0716622002263169,0.0714397905953218
asym,700,2018-12-27T00:00:00Z,-0.254619403056194,0.0598545485353041,0.0596293100466926
full,50,2018-12-27T00:00:00Z,0.742346733663194,0.261312126438109,0.261135152822019
sym,50,2018-12-27T00:00:00Z,0.765263972594799,0.33585399828964,0.335694883291626
asym,50,2018-12-27T00:00:00Z,-0.0229172389316287,0.00143815677377557,0.00119892298287327
full,700,2018-12-28T00:00:00Z,0.164844748052524,0.00499159555593409,0.00475321309200394
sym,700,2018-12-28T00:00:00Z,0.351137203202347,0.0280785924482871,0.027845741128797
asym,700,2018-12-28T00:00:00Z,-0.186292455149823,0.0329656777899025,0.0327339973102162
full,50,2018-12-28T00:00:00Z,0.623759114025526,0.175992857422597,0.175795443157485
sym,50,2018-12-28T00:00:00Z,0.658819941983125,0.237452493075046,0.237269803207551
asym,50,2018-12-28T00:00:00Z,-0.0350608279576191,0.00321100701964328,0.00297219796526371
full,700,2018-12-29T00:00:00Z,0.421231491003702,0.0352146343191483,0.0349834926407389
sym,700,2018-12-29T00:00:00Z,0.467854877766444,0.0538562767993992,0.0536296012547896
asym,700,2018-12-29T00:00:00Z,-0.0466233867627411,0.00223085567021075,0.00199181179279584
full,50,2018-12-29T00:00:00Z,0.733671848926339,0.263604632380698,0.263428207999381
sym,50,2018-12-29T00:00:00Z,0.747550468393895,0.330988107566671,0.330827826806625
asym,50,2018-12-29T00:00:00Z,-0.0138786194675773,0.00054472530296712,0.000305277465234233
full,700,2018-12-30T00:00:00Z,0.348508721102417,0.0213857280254623,0.0211512732406097
sym,700,2018-12-30T00:00:00Z,0.422671744750504,0.0389974001231058,0.0387671647134563
asym,700,2018-12-30T00:00:00Z,-0.0741630236480871,0.00500787997921581,0.00476950141668087
full,50,2018-12-30T00:00:00Z,0.88116658468277,0.436587915487636,0.4364529341545
sym,50,2018-12-30T00:00:00Z,0.860636949147384,0.503706636705692,0.50358773556451
asym,50,2018-12-30T00:00:00Z,0.0205296355353637,0.0013685284672309,0.00112927799489426
full,700,2018-12-31T00:00:00Z,0.266496859278281,0.0108243021479509,0.0105873170741962
sym,700,2018-12-31T00:00:00Z,0.377666629020537,0.0269504128658064,0.0267172912589222
asym,700,2018-12-31T00:00:00Z,-0.111169769742257,0.00974028010506733,0.00950303532310892
full,50,2018-12-31T00:00:00Z,0.953993612110159,0.554423417552988,0.554316667054079
sym,50,2018-12-31T00:00:00Z,0.900315709874301,0.597203460781858,0.597106959454781
asym,50,2018-12-31T00:00:00Z,0.0536779022358329,0.0101362517388099,0.00989910182307896
