term,lev,time,estimate,r.squared,adj.r.squared
full,50,1971-09-12T00:00:00Z,0.656358574065066,0.0390430934185142,0.0388128689559887
sym,50,1971-09-12T00:00:00Z,-0.0300374655903405,9.88941253409203e-05,-0.000140660523886504
asym,50,1971-09-12T00:00:00Z,0.686396039655405,0.24657390779822,0.246393403224142
full,700,1971-09-13T00:00:00Z,1.03148679887379,0.0955454113334731,0.0953287236025995
sym,700,1971-09-13T00:00:00Z,0.99057143713497,0.109241227361133,0.109027820851157
asym,700,1971-09-13T00:00:00Z,0.0409153617388145,0.000777387573414945,0.000537995476523001
full,50,1971-09-13T00:00:00Z,0.462859159716302,0.018575771684192,0.0183406436946577
sym,50,1971-09-13T00:00:00Z,-0.012897654927708,1.74442648970263e-05,-0.000222129897952783
asym,50,1971-09-13T00:00:00Z,0.475756814644008,0.113332602186238,0.11312017588106
full,700,1971-09-14T00:00:00Z,0.985498111140083,0.0886523706796604,0.0884340315255347
sym,700,1971-09-14T00:00:00Z,0.91596883799459,0.094945118680844,0.0947282871328519
asym,700,1971-09-14T00:00:00Z,0.0695292731454959,0.00228189920756106,0.00204286755907224
full,50,1971-09-14T00:00:00Z,-0.0185878307762087,3.41715612859339e-05,-0.000205398594065986
sym,50,1971-09-14T00:00:00Z,-0.074599970488327,0.000665681887251024,0.000426263028096008
asym,50,1971-09-14T00:00:00Z,0.0560121397121199,0.00179187377980972,0.0015527247318412
full,700,1971-09-15T00:00:00Z,1.0483491198055,0.108536337991902,0.1083227626057
sym,700,1971-09-15T00:00:00Z,1.04164982812301,0.132843182210002,0.13263543021724
asym,700,1971-09-15T00:00:00Z,0.00669929168248953,2.29194075078709e-05,-0.000216653443616543
full,50,1971-09-15T00:00:00Z,-0.315396219190583,0.00897967156655377,0.00874224455926265
sym,50,1971-09-15T00:00:00Z,-0.0703599399713162,0.00054048100338433,0.000301032148809277
asym,50,1971-09-15T00:00:00Z,-0.245036279219262,0.0312999721372883,0.0310678925906034
full,700,1971-09-16T00:00:00Z,0.966358492808982,0.0932170944158346,0.0929998488706539
sym,700,1971-09-16T00:00:00Z,0.956033591223143,0.113109169292115,0.112896689457255
asym,700,1971-09-16T00:00:00Z,0.0103249015858351,5.50266641249353e-05,-0.000184538494796049
full,50,1971-09-16T00:00:00Z,-0.0204979383635526,4.34772781110482e-05,-0.00019609064779269
sym,50,1971-09-16T00:00:00Z,0.0981831104674259,0.00120641737003446,0.000967128059390143
asym,50,1971-09-16T00:00:00Z,-0.11868104883098,0.00841667230472598,0.00817911041500496
full,700,1971-09-17T00:00:00Z,0.853469180422101,0.073807116867857,0.0735852211124348
sym,700,1971-09-17T00:00:00Z,0.638515416502398,0.0512150749385893,0.0509877666192167
asym,700,1971-09-17T00:00:00Z,0.214953763919702,0.0242100106721035,0.0239762325242051
full,50,1971-09-17T00:00:00Z,0.0623595682659437,0.00036493608006094,0.000125445168724148
sym,50,1971-09-17T00:00:00Z,0.0170490368916959,3.29907608208613e-05,-0.000206579677425101
asym,50,1971-09-17T00:00:00Z,0.0453105313742478,0.00111261420320263,0.000873302419351019
full,700,1971-09-18T00:00:00Z,0.729698155847579,0.0511231977165214,0.0508958673853562
sym,700,1971-09-18T00:00:00Z,0.324863090275003,0.012562172092964,0.0123256033752095
asym,700,1971-09-18T00:00:00Z,0.404835065572579,0.081371079308235,0.0811509957143941
full,50,1971-09-18T00:00:00Z,-0.257145435528292,0.00450518937138023,0.004266690375063
sym,50,1971-09-18T00:00:00Z,-0.21727005952849,0.00388988896665043,0.00365124255768223
asym,50,1971-09-18T00:00:00Z,-0.0398753759997949,0.000625605674774654,0.00038617721422729
full,700,1971-09-19T00:00:00Z,0.540838084132075,0.0343118413151531,0.0340804833470926
sym,700,1971-09-19T00:00:00Z,0.129879417706462,0.0024531417388981,0.00221415111641099
asym,700,1971-09-19T00:00:00Z,0.410958666425614,0.102444370432497,0.102229335542807
full,50,1971-09-19T00:00:00Z,-0.1903203601706,0.00199916317186133,0.00176006378594185
sym,50,1971-09-19T00:00:00Z,-0.141064019353782,0.00132828808208463,0.00108902796902333
asym,50,1971-09-19T00:00:00Z,-0.0492563408168133,0.000773281673733473,0.00053388859315695
full,700,1971-09-20T00:00:00Z,0.10469601310868,0.00112155747074971,0.000882247829511185
sym,700,1971-09-20T00:00:00Z,-0.173921761208503,0.0038370863877456,0.00359842732842308
asym,700,1971-09-20T00:00:00Z,0.278617774317183,0.0410734515680212,0.0408437135353351
full,50,1971-09-20T00:00:00Z,0.113840476201435,0.000864218203533329,0.000624846909379806
sym,50,1971-09-20T00:00:00Z,-0.19225678591556,0.00298109203771979,0.00274222790069012
asym,50,1971-09-20T00:00:00Z,0.306097262116999,0.0360814995231242,0.0358505655268433
full,700,1971-09-21T00:00:00Z,-0.426064581541182,0.0161554266959035,0.0159197188441297
sym,700,1971-09-21T00:00:00Z,-0.511551511636631,0.0288721279895211,0.0286394667839603
asym,700,1971-09-21T00:00:00Z,0.085486930095448,0.00336317392709218,0.00312440132860803
full,50,1971-09-21T00:00:00Z,0.158609724237898,0.00195838734962583,0.00171927819470252
sym,50,1971-09-21T00:00:00Z,-0.291876464743698,0.00802082713768715,0.00778317041203724
asym,50,1971-09-21T00:00:00Z,0.450486188981603,0.0912299890122369,0.091012267399638
full,700,1971-09-22T00:00:00Z,-0.892001381829046,0.0547051344451923,0.0544786622684902
sym,700,1971-09-22T00:00:00Z,-0.978902633587015,0.0816786426457206,0.0814586327373942
asym,700,1971-09-22T00:00:00Z,0.0869012517579673,0.00268492041753476,0.00244598532419926
full,50,1971-09-22T00:00:00Z,-0.522004334373207,0.0208954915198201,0.0206609192849183
sym,50,1971-09-22T00:00:00Z,-0.678105612964942,0.0426462725936635,0.0424169113748312
asym,50,1971-09-22T00:00:00Z,0.156101278591753,0.0107907835078576,0.0105537904037628
full,700,1971-09-23T00:00:00Z,-1.1934515915519,0.0827269275991639,0.0825071688372087
sym,700,1971-09-23T00:00:00Z,-1.39989972884569,0.141111893985091,0.140906122996587
asym,700,1971-09-23T00:00:00Z,0.206448137293792,0.012800930348678,0.0125644188322306
full,50,1971-09-23T00:00:00Z,-1.25647977720382,0.0891426027458011,0.0889243810406611
sym,50,1971-09-23T00:00:00Z,-1.17774790305365,0.0947242140079724,0.0945073295360049
asym,50,1971-09-23T00:00:00Z,-0.0787318741501236,0.00202120874693501,0.00178211464265765
full,700,1971-09-24T00:00:00Z,-1.44797207410748,0.103891223063872,0.103676534808737
sym,700,1971-09-24T00:00:00Z,-1.67847836385464,0.173070267332557,0.172872152878157
asym,700,1971-09-24T00:00:00Z,0.230506289747165,0.0136146463672816,0.0133783297995689
full,50,1971-09-24T00:00:00Z,-1.96314978984849,0.147107349130428,0.146903014523128
sym,50,1971-09-24T00:00:00Z,-1.54203858871383,0.109774130154011,0.109560851316003
asym,50,1971-09-24T00:00:00Z,-0.421111201134613,0.0390891985664067,0.0388589851496761
full,700,1971-09-25T00:00:00Z,-1.460903506824,0.11632474601407,0.116113036561749
sym,700,1971-09-25T00:00:00Z,-1.72837448426582,0.201853937296394,0.201662718785924
asym,700,1971-09-25T00:00:00Z,0.267470977441822,0.020163443238526,0.0199286956207106
full,50,1971-09-25T00:00:00Z,-2.21497955757038,0.149713574489451,0.149509864277302
sym,50,1971-09-25T00:00:00Z,-1.8334826785355,0.124067315250149,0.12385746074973
asym,50,1971-09-25T00:00:00Z,-0.381496879034821,0.0256471669741274,0.0254137331377532
full,700,1971-09-26T00:00:00Z,-1.43285645789047,0.103456176508082,0.103241384025214
sym,700,1971-09-26T00:00:00Z,-1.64528197325473,0.169108023829796,0.168908960107666
asym,700,1971-09-26T00:00:00Z,0.212425515364255,0.0117583594378482,0.0115215981439906
full,50,1971-09-26T00:00:00Z,-2.32034019918924,0.156471107941575,0.156269016688087
sym,50,1971-09-26T00:00:00Z,-1.9627950365117,0.13541374795471,0.135206611813827
asym,50,1971-09-26T00:00:00Z,-0.357545162677485,0.0214549906054027,0.0212205524143642
full,700,1971-09-27T00:00:00Z,-1.6354463145545,0.155347269888316,0.155144909387571
sym,700,1971-09-27T00:00:00Z,-1.50444877129912,0.162974002268643,0.162773468967797
asym,700,1971-09-27T00:00:00Z,-0.13099754325539,0.00515394357723209,0.00491560000837177
full,50,1971-09-27T00:00:00Z,-2.17667974876601,0.15161439139908,0.151411136581494
sym,50,1971-09-27T00:00:00Z,-1.89149713071491,0.138466512546313,0.13826010778171
asym,50,1971-09-27T00:00:00Z,-0.285182618051035,0.0150291058259654,0.0147931281321049
full,700,1971-09-28T00:00:00Z,-1.70877076974213,0.211238010835982,0.211049040546292
sym,700,1971-09-28T00:00:00Z,-1.43624214984343,0.185008752657582,0.184813498405704
asym,700,1971-09-28T00:00:00Z,-0.272528619898705,0.0277850388261884,0.0275521171776082
full,50,1971-09-28T00:00:00Z,-1.67588711598166,0.116793177519016,0.116581580292739
sym,50,1971-09-28T00:00:00Z,-1.47744354386813,0.109782158616954,0.109568881702391
asym,50,1971-09-28T00:00:00Z,-0.198443572113488,0.00945665853445232,0.00921934580290806
full,700,1971-09-29T00:00:00Z,-1.82414204229132,0.246096534002952,0.245915915060452
sym,700,1971-09-29T00:00:00Z,-1.48838693521042,0.20311985246555,0.202928937240937
asym,700,1971-09-29T00:00:00Z,-0.335755107080899,0.0431137464758649,0.0428844972536502
full,50,1971-09-29T00:00:00Z,-1.24762420702005,0.102042994095953,0.101827863045186
sym,50,1971-09-29T00:00:00Z,-1.19980235377545,0.114134529797778,0.113922295617088
asym,50,1971-09-29T00:00:00Z,-0.0478218532445669,0.000865773120673707,0.000626402199044751
full,700,1971-09-30T00:00:00Z,-1.72635112924425,0.242701728444166,0.242520296179778
sym,700,1971-09-30T00:00:00Z,-1.37379131746274,0.190541078933691,0.19034715010737
asym,700,1971-09-30T00:00:00Z,-0.352559811781523,0.0523434726390909,0.0521164346593686
full,50,1971-09-30T00:00:00Z,-1.12072110584698,0.106447737865466,0.106233662095908
sym,50,1971-09-30T00:00:00Z,-1.14107135771926,0.13345933923513,0.133251734860246
asym,50,1971-09-30T00:00:00Z,0.0203502518723221,0.00020268266140866,-3.68471223330946e-05
