term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1982-10-06T00:00:00Z,-0.664645987677716,0.0521254620499025,0.0518983718395647
asym,700,1982-10-06T00:00:00Z,-0.48885326836509,0.117618604983639,0.117407205511905
full,50,1982-10-06T00:00:00Z,-0.354777355207343,0.00406215711350388,0.00382355197625262
sym,50,1982-10-06T00:00:00Z,-1.09616835229571,0.0469009326166162,0.0466725907221783
asym,50,1982-10-06T00:00:00Z,0.741390997088392,0.102441336251129,0.102226300634514
full,700,1982-10-07T00:00:00Z,-1.50865619446747,0.189757499765549,0.189563383210629
sym,700,1982-10-07T00:00:00Z,-1.09926556858016,0.124898183427278,0.124688527984879
asym,700,1982-10-07T00:00:00Z,-0.409390625887313,0.072256429051306,0.0720341617846676
full,50,1982-10-07T00:00:00Z,-0.975477381102356,0.0310020719041021,0.0307699209869733
sym,50,1982-10-07T00:00:00Z,-1.43727687644472,0.0813990274267425,0.0811789505286655
asym,50,1982-10-07T00:00:00Z,0.461799495342403,0.0401235088533446,0.0398935432349578
full,700,1982-10-08T00:00:00Z,-1.60623398278727,0.177834763512441,0.177637790528136
sym,700,1982-10-08T00:00:00Z,-1.29169682246601,0.142578061917478,0.142372642191056
asym,700,1982-10-08T00:00:00Z,-0.314537160321268,0.0352634892535784,0.0350323592797532
full,50,1982-10-08T00:00:00Z,-1.4399027500525,0.0665385375141407,0.0663149003645275
sym,50,1982-10-08T00:00:00Z,-1.84526554002555,0.132162029328977,0.131954114146737
asym,50,1982-10-08T00:00:00Z,0.405362789973099,0.030453020527795,0.0302207380698476
full,700,1982-10-09T00:00:00Z,-1.41810677434527,0.122411167672945,0.122200916395435
sym,700,1982-10-09T00:00:00Z,-1.09981024003845,0.0912790639820268,0.0910613541267278
asym,700,1982-10-09T00:00:00Z,-0.318296534306829,0.0318896178469734,0.0316576795666301
full,50,1982-10-09T00:00:00Z,-1.56167651959571,0.0713039298582536,0.0710814343934376
sym,50,1982-10-09T00:00:00Z,-1.98047585652299,0.13869232764599,0.138485976981794
asym,50,1982-10-09T00:00:00Z,0.418799336927333,0.0296127651044344,0.0293802813394858
full,700,1982-10-10T00:00:00Z,-1.48407516858091,0.123799509639281,0.123589590978438
sym,700,1982-10-10T00:00:00Z,-1.12798744423269,0.0886641675745585,0.0884458312467134
asym,700,1982-10-10T00:00:00Z,-0.356087724348225,0.0368555969115572,0.0366248483722451
full,50,1982-10-10T00:00:00Z,-1.46998023885031,0.0598082537080535,0.0595830041282039
sym,50,1982-10-10T00:00:00Z,-1.82506667765141,0.1115007086078,0.111287843420596
asym,50,1982-10-10T00:00:00Z,0.355086438801155,0.0201531059198082,0.0199183558253953
full,700,1982-10-11T00:00:00Z,-1.38963754023521,0.122773815900307,0.122563651505458
sym,700,1982-10-11T00:00:00Z,-1.06864611780325,0.0900125336153792,0.0897945203268348
asym,700,1982-10-11T00:00:00Z,-0.320991422431956,0.0338744186694665,0.0336429559044136
full,50,1982-10-11T00:00:00Z,-1.2582159181093,0.0409210100537781,0.0406912354994068
sym,50,1982-10-11T00:00:00Z,-1.70879377172579,0.0912845598939358,0.0910668513553383
asym,50,1982-10-11T00:00:00Z,0.450577853616538,0.0303047959247421,0.0300724779553901
full,700,1982-10-12T00:00:00Z,-1.02005748993411,0.0788912612088299,0.0786705835042801
sym,700,1982-10-12T00:00:00Z,-0.907557837262912,0.0774213440748943,0.0772003142100345
asym,700,1982-10-12T00:00:00Z,-0.112499652671194,0.00496208594100334,0.0047236964072086
full,50,1982-10-12T00:00:00Z,-1.01496583641014,0.0244175969494597,0.0241838685347374
sym,50,1982-10-12T00:00:00Z,-1.72412593130701,0.0852157884989408,0.0849966260141538
asym,50,1982-10-12T00:00:00Z,0.709160094896926,0.068837380724462,0.0686142943278938
full,700,1982-10-13T00:00:00Z,-0.846864834300673,0.0633761394002522,0.0631517446085418
sym,700,1982-10-13T00:00:00Z,-0.78525600181979,0.0675542370158936,0.067330843205883
asym,700,1982-10-13T00:00:00Z,-0.0616088324808846,0.00173446626292983,0.00149530346136384
full,50,1982-10-13T00:00:00Z,-0.672790360726406,0.0106458881455833,0.0104088603276978
sym,50,1982-10-13T00:00:00Z,-1.7336514974629,0.0854924971788907,0.0852734009875105
asym,50,1982-10-13T00:00:00Z,1.06086113673654,0.152853414001486,0.152650456026881
full,700,1982-10-14T00:00:00Z,-0.863802253061839,0.0707462780391387,0.0705236489730244
sym,700,1982-10-14T00:00:00Z,-0.811278061600885,0.0773654183663413,0.0771443751028929
asym,700,1982-10-14T00:00:00Z,-0.0525241914609508,0.00135262061069974,0.00111336632718528
full,50,1982-10-14T00:00:00Z,-0.430673455124483,0.00459289324428858,0.00435441525991975
sym,50,1982-10-14T00:00:00Z,-1.72342267624453,0.0889520117762043,0.0887337444095958
asym,50,1982-10-14T00:00:00Z,1.29274922112009,0.2389760603011,0.238793735447315
full,700,1982-10-15T00:00:00Z,-1.29860656688531,0.179058915600872,0.178862235896895
sym,700,1982-10-15T00:00:00Z,-1.24756691710678,0.204880649679557,0.204690156303822
asym,700,1982-10-15T00:00:00Z,-0.0510396497785273,0.00143033725204855,0.00119110158775815
full,50,1982-10-15T00:00:00Z,-0.0629401742290226,0.000101544055657654,-0.000138009958703611
sym,50,1982-10-15T00:00:00Z,-1.65470349446745,0.0848830582917893,0.084663816092051
asym,50,1982-10-15T00:00:00Z,1.59176332023846,0.375051835223296,0.374902111178069
full,700,1982-10-16T00:00:00Z,-1.55680448397946,0.238772610979925,0.238590237384089
sym,700,1982-10-16T00:00:00Z,-1.61487853749702,0.318514031275038,0.318350761996474
asym,700,1982-10-16T00:00:00Z,0.0580740535175636,0.00171815744943471,0.00147899074062996
full,50,1982-10-16T00:00:00Z,0.250899875052984,0.00157048103669621,0.00133127894782137
sym,50,1982-10-16T00:00:00Z,-1.51780907784633,0.0695101339644831,0.0692872087450208
asym,50,1982-10-16T00:00:00Z,1.76870895289935,0.450692406266562,0.450560804063943
full,700,1982-10-17T00:00:00Z,-1.51122671270702,0.190889302817162,0.190695457417741
sym,700,1982-10-17T00:00:00Z,-1.70170243627578,0.300069650513233,0.299901962360505
asym,700,1982-10-17T00:00:00Z,0.19047572356876,0.0156813674047684,0.0154455459786557
full,50,1982-10-17T00:00:00Z,0.265738555428255,0.00178808673200459,0.00154893677674162
sym,50,1982-10-17T00:00:00Z,-1.56865205528117,0.0753554579758297,0.0751339331694032
asym,50,1982-10-17T00:00:00Z,1.83439061070945,0.492038135710471,0.491916439049165
full,700,1982-10-18T00:00:00Z,-1.11693050469749,0.116108704827151,0.115896943616041
sym,700,1982-10-18T00:00:00Z,-1.32445940699698,0.202405478543838,0.202214392170705
asym,700,1982-10-18T00:00:00Z,0.207528902299481,0.0207277409215182,0.0204931284972062
full,50,1982-10-18T00:00:00Z,0.154555108785662,0.000634441986198664,0.000395015642640106
sym,50,1982-10-18T00:00:00Z,-1.60118161615057,0.0823547025586349,0.0821348546196216
asym,50,1982-10-18T00:00:00Z,1.75573672493627,0.472802384686175,0.472676079555529
full,700,1982-10-19T00:00:00Z,-0.66822622941433,0.0380344285052143,0.0378039623884211
sym,700,1982-10-19T00:00:00Z,-0.870847331955509,0.0800841170302624,0.0798637251081327
asym,700,1982-10-19T00:00:00Z,0.20262110254118,0.0180834597437538,0.017848213806941
full,50,1982-10-19T00:00:00Z,0.200394617116332,0.00121239557734387,0.000973107698948428
sym,50,1982-10-19T00:00:00Z,-1.36977878536221,0.0685101847486843,0.0682870199630466
asym,50,1982-10-19T00:00:00Z,1.57017340247857,0.429836369045606,0.429699770188166
full,700,1982-10-20T00:00:00Z,-0.763896132865598,0.0487499114194192,0.0485220125002576
sym,700,1982-10-20T00:00:00Z,-0.898017952098682,0.0835233159700078,0.0833037480054583
asym,700,1982-10-20T00:00:00Z,0.134121819233082,0.00777116977109493,0.00753345323294707
full,50,1982-10-20T00:00:00Z,0.123453102547434,0.000570774111155248,0.000331332514152627
sym,50,1982-10-20T00:00:00Z,-1.27152787606156,0.0732308453047085,0.0730088114871006
asym,50,1982-10-20T00:00:00Z,1.39498097860903,0.420855014397023,0.420716263801526
full,700,1982-10-21T00:00:00Z,-0.997654488452382,0.09002294385861,0.0898049330641344
sym,700,1982-10-21T00:00:00Z,-1.00549132801092,0.113365793074393,0.113153374721032
asym,700,1982-10-21T00:00:00Z,0.00783683955853636,2.87248069219537e-05,-0.000210846653354357
full,50,1982-10-21T00:00:00Z,0.0584877487013662,0.000147219383538788,-9.23236880032707e-05
sym,50,1982-10-21T00:00:00Z,-1.34907427091417,0.0947303040548124,0.0945134210418884
asym,50,1982-10-21T00:00:00Z,1.40756201961557,0.492386288020376,0.492264674768824
full,700,1982-10-22T00:00:00Z,-1.1129784568256,0.116690125743097,0.116478503827846
sym,700,1982-10-22T00:00:00Z,-0.895600198582387,0.09367451146315,0.0934573755051872
asym,700,1982-10-22T00:00:00Z,-0.217378258243215,0.0230183992513561,0.022784335619169
full,50,1982-10-22T00:00:00Z,-0.122382223507455,0.000824639717116327,0.000585258940814737
sym,50,1982-10-22T00:00:00Z,-1.40029737927926,0.130572027547303,0.130363731435072
asym,50,1982-10-22T00:00:00Z,1.27791515577184,0.519238989860617,0.519123809934853
full,700,1982-10-23T00:00:00Z,-0.909948150296146,0.0640952895742335,0.0638710670753293
sym,700,1982-10-23T00:00:00Z,-0.483003212409027,0.0223885177685877,0.0221543032304394
asym,700,1982-10-23T00:00:00Z,-0.426944937887121,0.0729657206089105,0.0727436232731675
full,50,1982-10-23T00:00:00Z,-0.403290235326295,0.0134073978573473,0.0131710316373803
sym,50,1982-10-23T00:00:00Z,-1.30806123444685,0.170587522057735,0.170388812791338
asym,50,1982-10-23T00:00:00Z,0.904770999120584,0.389692558246047,0.38954634180097
full,700,1982-10-24T00:00:00Z,-0.679651405794391,0.0306614466868583,0.0304292141633046
sym,700,1982-10-24T00:00:00Z,-0.154371089401681,0.00196103174387585,0.00172192322249209
asym,700,1982-10-24T00:00:00Z,-0.525280316392713,0.0947075876678264,0.094490699212548
full,50,1982-10-24T00:00:00Z,-0.593790346154482,0.0347060686325388,0.0344748051128053
sym,50,1982-10-24T00:00:00Z,-1.13888965633143,0.154413220296208,0.154210636017409
asym,50,1982-10-24T00:00:00Z,0.545099310176979,0.168898622183729,0.1686995082935
full,700,1982-10-25T00:00:00Z,-0.175290307112192,0.00219469651854121,0.00195564397817671
sym,700,1982-10-25T00:00:00Z,0.277924142024687,0.00683980469309276,0.00660186502004379
asym,700,1982-10-25T00:00:00Z,-0.453214449136883,0.0758662264897092,0.0756448240523565
full,50,1982-10-25T00:00:00Z,-0.721183872031294,0.0602559793002855,0.0600308369857912
sym,50,1982-10-25T00:00:00Z,-0.978110365704625,0.13404971255682,0.133842249622598
asym,50,1982-10-25T00:00:00Z,0.256926493673361,0.0441633086904575,0.0439343109206182
full,700,1982-10-26T00:00:00Z,0.0290214392942371,6.53290865838541e-05,-0.000174233604099738
sym,700,1982-10-26T00:00:00Z,0.281507065995852,0.00762043521476896,0.00738268256388597
asym,700,1982-10-26T00:00:00Z,-0.252485626701616,0.0255696232723521,0.0253361708581864
full,50,1982-10-26T00:00:00Z,-0.587969321398408,0.0543560812453796,0.0541295254430906
sym,50,1982-10-26T00:00:00Z,-0.657870563698818,0.0823003613526798,0.0820805003946905
asym,50,1982-10-26T00:00:00Z,0.0699012423004275,0.00443653876349193,0.00419802331997587
full,700,1982-10-27T00:00:00Z,-0.14976904495454,0.0016956568802956,0.00145648478084193
sym,700,1982-10-27T00:00:00Z,-0.0249829444870648,5.84943048627107e-05,-0.000181070023286489
asym,700,1982-10-27T00:00:00Z,-0.124786100467477,0.00608707425915156,0.00584895424819298
full,50,1982-10-27T00:00:00Z,-0.700364983422101,0.0768945517884334,0.0766733957155509
sym,50,1982-10-27T00:00:00Z,-0.670066699376472,0.0851265080077202,0.0849073241332611
asym,50,1982-10-27T00:00:00Z,-0.0302982840456102,0.000831033388004721,0.000591654143488274
full,700,1982-10-28T00:00:00Z,-0.955361466538678,0.0555396422773343,0.0553133700306351
sym,700,1982-10-28T00:00:00Z,-0.591360451017578,0.0263818151334161,0.0261485573028299
asym,700,1982-10-28T00:00:00Z,-0.364001015521101,0.0416922319639769,0.0414626421776721
full,50,1982-10-28T00:00:00Z,-0.97726804709501,0.123818191012803,0.123608276827612
sym,50,1982-10-28T00:00:00Z,-0.802652367908978,0.101016906703523,0.100801529824439
asym,50,1982-10-28T00:00:00Z,-0.174615679186005,0.0228275454936721,0.0225934361370582
full,700,1982-10-29T00:00:00Z,-1.12861899801822,0.0782087025089493,0.0779878612781176
sym,700,1982-10-29T00:00:00Z,-0.69333704836137,0.0365916223688432,0.0363608105869478
asym,700,1982-10-29T00:00:00Z,-0.435281949656855,0.060156699679089,0.0599315335793474
full,50,1982-10-29T00:00:00Z,-1.17794366287218,0.150376451846213,0.150172900445122
sym,50,1982-10-29T00:00:00Z,-0.619627780596858,0.05032393373051,0.0500964119130042
asym,50,1982-10-29T00:00:00Z,-0.558315882275303,0.195086152451203,0.194893312526059
full,700,1982-10-30T00:00:00Z,-0.675506636918817,0.0366880448771603,0.0364572561960096
sym,700,1982-10-30T00:00:00Z,-0.389983912771276,0.0151597205333026,0.0149237741318971
asym,700,1982-10-30T00:00:00Z,-0.285522724147542,0.0338944821178446,0.0336630241595596
full,50,1982-10-30T00:00:00Z,-1.37081068553349,0.141104418716515,0.140898645937099
sym,50,1982-10-30T00:00:00Z,-0.692254892550779,0.0435210882436701,0.0432919366117208
asym,50,1982-10-30T00:00:00Z,-0.678555792982695,0.199660641677565,0.199468897700967
full,700,1982-10-31T00:00:00Z,-0.272140065954774,0.00733149005918965,0.00709366818330537
sym,700,1982-10-31T00:00:00Z,-0.0106741938975324,1.39833084111807e-05,-0.000225591683608917
asym,700,1982-10-31T00:00:00Z,-0.261465872057242,0.0349960974462419,0.0347649034111308
full,50,1982-10-31T00:00:00Z,-1.28330701858393,0.102121394081513,0.101906281813684
sym,50,1982-10-31T00:00:00Z,-0.713699549693424,0.0382004490618172,0.0379700227199538
asym,50,1982-10-31T00:00:00Z,-0.569607468890486,0.116183012253559,0.115971268844899
