term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1977-08-05T00:00:00Z,-0.402006259135565,0.054621153090149,0.0543946607933331
full,50,1977-08-05T00:00:00Z,-1.89231148242172,0.252161473015175,0.251982307100708
sym,50,1977-08-05T00:00:00Z,-1.08653375325631,0.100545341823793,0.100329851967977
asym,50,1977-08-05T00:00:00Z,-0.80577772916538,0.264033898865066,0.263857577326701
full,700,1977-08-06T00:00:00Z,-1.97331011955904,0.262568641707249,0.262391969125003
sym,700,1977-08-06T00:00:00Z,-1.79740342169579,0.270069650483118,0.269894774980119
asym,700,1977-08-06T00:00:00Z,-0.175906697863253,0.0107894483712229,0.0105524549472582
full,50,1977-08-06T00:00:00Z,-1.74545147497711,0.240642931194515,0.240461005686895
sym,50,1977-08-06T00:00:00Z,-0.935143262045067,0.0835402700351745,0.0833207061324518
asym,50,1977-08-06T00:00:00Z,-0.81030821293201,0.299497855501387,0.299330030358958
full,700,1977-08-07T00:00:00Z,-1.79212878520713,0.214078668816513,0.213890379086953
sym,700,1977-08-07T00:00:00Z,-1.85255973384868,0.283603696860645,0.283432063822039
asym,700,1977-08-07T00:00:00Z,0.0604309486415547,0.00125874021002514,0.00101946343479997
full,50,1977-08-07T00:00:00Z,-1.64869745980632,0.227737139266095,0.227552121810241
sym,50,1977-08-07T00:00:00Z,-0.954571215302495,0.0923316547042188,0.09211419702686
asym,50,1977-08-07T00:00:00Z,-0.694126244503792,0.233111951082134,0.232928221314784
full,700,1977-08-08T00:00:00Z,-1.46913234458869,0.143920731515878,0.143715633464013
sym,700,1977-08-08T00:00:00Z,-1.76274921187539,0.256870989210392,0.256692951594008
asym,700,1977-08-08T00:00:00Z,0.293616867286709,0.0297266408524954,0.0294941843697097
full,50,1977-08-08T00:00:00Z,-1.35450099146016,0.172109610850666,0.171911266243778
sym,50,1977-08-08T00:00:00Z,-0.804880214964007,0.0735006194077067,0.0732786502221312
asym,50,1977-08-08T00:00:00Z,-0.549620776496125,0.163647146347197,0.163446774317093
full,700,1977-08-09T00:00:00Z,-0.763721786817723,0.0446188072306634,0.044389918588409
sym,700,1977-08-09T00:00:00Z,-1.2908189896582,0.158019531837685,0.157817811553027
asym,700,1977-08-09T00:00:00Z,0.527097202840475,0.109903452906187,0.109690205051109
full,50,1977-08-09T00:00:00Z,-1.12507763435099,0.134523644019102,0.134316294628594
sym,50,1977-08-09T00:00:00Z,-0.708661441611747,0.0645495581910274,0.0643254445250453
asym,50,1977-08-09T00:00:00Z,-0.416416192739222,0.106420316057585,0.106206233718356
full,700,1977-08-10T00:00:00Z,-0.48488205521603,0.0189727988540652,0.0187377659836422
sym,700,1977-08-10T00:00:00Z,-1.0833772474196,0.117422435108924,0.117210988639137
asym,700,1977-08-10T00:00:00Z,0.598495192203567,0.149473026628926,0.14926925878672
full,50,1977-08-10T00:00:00Z,-0.853109723776593,0.0787724936704377,0.0785517875117578
sym,50,1977-08-10T00:00:00Z,-0.569662450425055,0.0424797570306662,0.0422503559183113
asym,50,1977-08-10T00:00:00Z,-0.28344727335152,0.0502163407660197,0.0499887931715698
full,700,1977-08-11T00:00:00Z,-0.92828424850959,0.0744240923054009,0.0742023443639313
sym,700,1977-08-11T00:00:00Z,-1.20442972220125,0.15532701465512,0.155124649301659
asym,700,1977-08-11T00:00:00Z,0.276145473691658,0.0340572643194748,0.0338258453602797
full,50,1977-08-11T00:00:00Z,-0.726684211016372,0.0626146053145503,0.0623900280757661
sym,50,1977-08-11T00:00:00Z,-0.607150706015587,0.0528639042475325,0.0526369909519521
asym,50,1977-08-11T00:00:00Z,-0.119533505000769,0.00978361137210248,0.00954637697137717
full,700,1977-08-12T00:00:00Z,-0.947320025041618,0.0758021386398456,0.075580720848432
sym,700,1977-08-12T00:00:00Z,-1.06432886764484,0.118623897511238,0.118412738885822
asym,700,1977-08-12T00:00:00Z,0.117008842603225,0.00598008983109566,0.00574194418898522
full,50,1977-08-12T00:00:00Z,-0.40318499274568,0.039701165127246,0.0394710983244495
sym,50,1977-08-12T00:00:00Z,-0.443359003524338,0.0580614164979356,0.0578357484137233
asym,50,1977-08-12T00:00:00Z,0.0401740107786684,0.00227625338455384,0.00203722038344811
full,700,1977-08-13T00:00:00Z,-1.11723792268843,0.0870557038054215,0.0868369821244932
sym,700,1977-08-13T00:00:00Z,-1.12929564115083,0.110269061948591,0.110055901685521
asym,700,1977-08-13T00:00:00Z,0.0120577184623955,5.24346640441431e-05,-0.000187131115863881
full,50,1977-08-13T00:00:00Z,-0.0327452865651322,0.000522316744137386,0.000282863537799161
sym,50,1977-08-13T00:00:00Z,-0.374272860857995,0.0825268100001692,0.0823070032943715
asym,50,1977-08-13T00:00:00Z,0.34152757429287,0.328113115364873,0.327952145818961
full,700,1977-08-14T00:00:00Z,-0.641083892696894,0.0333581141944128,0.0331265277339898
sym,700,1977-08-14T00:00:00Z,-0.701958367589273,0.0495823325467673,0.0493546330576792
asym,700,1977-08-14T00:00:00Z,0.0608744748923808,0.0015553371090542,0.00131613139202236
full,50,1977-08-14T00:00:00Z,-0.111825077613097,0.00426516740500016,0.00402661090461798
sym,50,1977-08-14T00:00:00Z,-0.342935260032413,0.0485136525704312,0.0482856970487663
asym,50,1977-08-14T00:00:00Z,0.231110182419324,0.105203820481213,0.10498944669599
full,700,1977-08-15T00:00:00Z,0.114254489092232,0.00139143398100139,0.00115218899632996
sym,700,1977-08-15T00:00:00Z,-0.127000726481784,0.00213138032904203,0.00189231261948974
asym,700,1977-08-15T00:00:00Z,0.241255215574018,0.0320812882569419,0.0318493958966777
full,50,1977-08-15T00:00:00Z,-0.0313386253943523,0.000296340131965223,5.68327865247964e-05
sym,50,1977-08-15T00:00:00Z,0.0211556728721836,0.000163330125803496,-7.62090859536269e-05
asym,50,1977-08-15T00:00:00Z,-0.0524942982665353,0.00480165042123115,0.00456322245056062
full,700,1977-08-16T00:00:00Z,0.338095479813035,0.0125913385895196,0.012354776859426
sym,700,1977-08-16T00:00:00Z,0.0686971473452294,0.000644470529990726,0.000405046589054048
asym,700,1977-08-16T00:00:00Z,0.269398332467806,0.0413395074309465,0.0411098331394829
full,50,1977-08-16T00:00:00Z,0.20018788275336,0.0104970984025884,0.0102600349379028
sym,50,1977-08-16T00:00:00Z,0.229134040873037,0.0166324011445628,0.0163968075655366
asym,50,1977-08-16T00:00:00Z,-0.0289461581196845,0.00126739281777044,0.00102811811552272
full,700,1977-08-17T00:00:00Z,0.191088640285308,0.00354974935500318,0.00331102145595075
sym,700,1977-08-17T00:00:00Z,-0.152592291133359,0.00280624522336204,0.00256733919682228
asym,700,1977-08-17T00:00:00Z,0.343680931418669,0.0593773949011079,0.0591520420968198
full,50,1977-08-17T00:00:00Z,0.147797279462309,0.00372739970304548,0.00348871436516884
sym,50,1977-08-17T00:00:00Z,0.135734003373536,0.00380217787375581,0.00356351045110925
asym,50,1977-08-17T00:00:00Z,0.0120632760887678,0.000143396749557212,-9.61472378051553e-05
full,700,1977-08-18T00:00:00Z,0.57899497764551,0.0317642826849988,0.0315323143770652
sym,700,1977-08-18T00:00:00Z,0.221531933239804,0.00576493768040631,0.00552674049250035
asym,700,1977-08-18T00:00:00Z,0.357463044405707,0.0626086120967671,0.0623840334221376
full,50,1977-08-18T00:00:00Z,0.0585883135351598,0.000566825965994444,0.00032738342310179
sym,50,1977-08-18T00:00:00Z,0.124385844701229,0.00308995168874249,0.00285111363212753
asym,50,1977-08-18T00:00:00Z,-0.0657975311660731,0.00412840813781323,0.00388981887287265
full,700,1977-08-19T00:00:00Z,0.770447940967275,0.054942310213073,0.0547158948585481
sym,700,1977-08-19T00:00:00Z,0.416463555599885,0.019902462164276,0.0196676520210476
asym,700,1977-08-19T00:00:00Z,0.353984385367391,0.0599750815460057,0.059749871934493
full,50,1977-08-19T00:00:00Z,-0.161925378424444,0.0043720277543694,0.00413349685541264
sym,50,1977-08-19T00:00:00Z,0.125435640884812,0.00317305063084494,0.00293423248293667
asym,50,1977-08-19T00:00:00Z,-0.287361019309259,0.0795141582165145,0.0792936297445971
full,700,1977-08-20T00:00:00Z,0.413555386622889,0.0181296075175509,0.0178943726367453
sym,700,1977-08-20T00:00:00Z,0.197614444683096,0.00513205017436058,0.00489370136031508
asym,700,1977-08-20T00:00:00Z,0.215940941939795,0.0255607350645845,0.0253272805209966
full,50,1977-08-20T00:00:00Z,-0.0103140641878288,4.02616630014174e-05,-0.000199307033293961
sym,50,1977-08-20T00:00:00Z,0.244875609760948,0.0274476481262071,0.0272146456461223
asym,50,1977-08-20T00:00:00Z,-0.255189673948783,0.142329174172991,0.142123694818457
full,700,1977-08-21T00:00:00Z,0.5307766642766,0.0315545918451333,0.0313225732998159
sym,700,1977-08-21T00:00:00Z,0.259321811489052,0.009337906082166,0.00910056490010613
asym,700,1977-08-21T00:00:00Z,0.271454852787549,0.0426792189468508,0.0424498656212511
full,50,1977-08-21T00:00:00Z,0.326609272820829,0.0329699523193789,0.0327382728637775
sym,50,1977-08-21T00:00:00Z,0.230841288663487,0.0199191271907407,0.0196843210400917
asym,50,1977-08-21T00:00:00Z,0.0957679841573348,0.0163695852237347,0.0161339286797059
full,700,1977-08-22T00:00:00Z,0.673433008370593,0.0489532573142104,0.0487254071123212
sym,700,1977-08-22T00:00:00Z,0.377549588300963,0.0190753836074345,0.0188403753140967
asym,700,1977-08-22T00:00:00Z,0.295883420069632,0.0488670782315408,0.0486392073830098
full,50,1977-08-22T00:00:00Z,0.323548793346952,0.0116321818905356,0.0113953903672703
sym,50,1977-08-22T00:00:00Z,-0.0207437741821043,5.78281361132138e-05,-0.000181736351635875
asym,50,1977-08-22T00:00:00Z,0.344292567529056,0.0760628503782431,0.0758414950477157
full,700,1977-08-23T00:00:00Z,0.971255073710585,0.105520751124283,0.105306453268778
sym,700,1977-08-23T00:00:00Z,0.47270889634365,0.0309878401637754,0.0307556858370298
asym,700,1977-08-23T00:00:00Z,0.498546177366934,0.143768708642849,0.143563574169596
full,50,1977-08-23T00:00:00Z,0.115959141588534,0.000997348067695025,0.000758008668573673
sym,50,1977-08-23T00:00:00Z,-0.232248035771136,0.00483863534292328,0.00460021623303897
asym,50,1977-08-23T00:00:00Z,0.348207177359674,0.0519335356182552,0.0517063994265011
full,700,1977-08-24T00:00:00Z,1.01729377254588,0.103032173828582,0.102817279763854
sym,700,1977-08-24T00:00:00Z,0.50188004931367,0.0310894069541247,0.0308572769605823
asym,700,1977-08-24T00:00:00Z,0.515413723232204,0.136764809277452,0.136557996821601
full,50,1977-08-24T00:00:00Z,0.359324239205726,0.00953551731230007,0.00929822347361098
sym,50,1977-08-24T00:00:00Z,-0.112263086893349,0.00112571179379506,0.000886403147842385
asym,50,1977-08-24T00:00:00Z,0.471587326099075,0.0948486524559855,0.0946317977967751
full,700,1977-08-25T00:00:00Z,1.0707251000179,0.127929052541336,0.127720123229534
sym,700,1977-08-25T00:00:00Z,0.64118922045963,0.0568745697135398,0.0566486172865425
asym,700,1977-08-25T00:00:00Z,0.42953587955827,0.106461952654861,0.106247880290859
full,50,1977-08-25T00:00:00Z,0.648242463874546,0.032697558964926,0.0324658142497762
sym,50,1977-08-25T00:00:00Z,-0.0277513187129783,7.24752389162919e-05,-0.000167085739704032
asym,50,1977-08-25T00:00:00Z,0.67599378258752,0.20533428359472,0.205143898899846
full,700,1977-08-26T00:00:00Z,1.29850784904918,0.187667800627825,0.18747318342625
sym,700,1977-08-26T00:00:00Z,0.788632756041944,0.0858188542418741,0.0855998362385779
asym,700,1977-08-26T00:00:00Z,0.50987509300724,0.149627189591779,0.14942345868368
full,50,1977-08-26T00:00:00Z,0.912123771391092,0.0754906157465617,0.0752691233210099
sym,50,1977-08-26T00:00:00Z,0.19403097798528,0.00413151745090135,0.00389292893088467
asym,50,1977-08-26T00:00:00Z,0.718092793405802,0.270198069331919,0.270023224595295
full,700,1977-08-27T00:00:00Z,1.29333693297188,0.191660208483304,0.191466547776184
sym,700,1977-08-27T00:00:00Z,0.861459038958351,0.105416925113815,0.105202602383847
asym,700,1977-08-27T00:00:00Z,0.431877894013534,0.110512871758515,0.110299769906995
full,50,1977-08-27T00:00:00Z,0.789375900022373,0.0849416382187069,0.0847224100534503
sym,50,1977-08-27T00:00:00Z,0.26516388047893,0.011592141278946,0.0113553401628173
asym,50,1977-08-27T00:00:00Z,0.52421201954343,0.216322922438208,0.216135170383211
full,700,1977-08-28T00:00:00Z,1.14449914483877,0.150536164788524,0.150332651651195
sym,700,1977-08-28T00:00:00Z,0.744547657188714,0.0789818656000617,0.0787612096023617
asym,700,1977-08-28T00:00:00Z,0.399951487650058,0.0950619793911432,0.0948451758404463
full,50,1977-08-28T00:00:00Z,0.759454517918024,0.10941917263042,0.109205808752277
sym,50,1977-08-28T00:00:00Z,0.36112180180396,0.0299212222967363,0.0296888124314504
asym,50,1977-08-28T00:00:00Z,0.398332716114053,0.173827117089276,0.173629183959686
full,700,1977-08-29T00:00:00Z,0.691064799011715,0.0529785840105738,0.0527516981897809
sym,700,1977-08-29T00:00:00Z,0.501895557721733,0.0346435181327865,0.0344122396273081
asym,700,1977-08-29T00:00:00Z,0.189169241289982,0.0205279775775012,0.0202933172942185
full,50,1977-08-29T00:00:00Z,0.773939476590624,0.137725392529823,0.137518810208915
sym,50,1977-08-29T00:00:00Z,0.376339163853542,0.0393859094606069,0.0391557671293804
asym,50,1977-08-29T00:00:00Z,0.39760031273707,0.209908072332049,0.209718783417897
full,700,1977-08-30T00:00:00Z,0.192214265129682,0.00397458604522105,0.00373595992783859
sym,700,1977-08-30T00:00:00Z,0.258579953073366,0.00891749469335956,0.00868005278983619
asym,700,1977-08-30T00:00:00Z,-0.0663656879436842,0.00245013599820632,0.00221114465560879
full,50,1977-08-30T00:00:00Z,0.830994595737993,0.229763285434535,0.229578753399421
sym,50,1977-08-30T00:00:00Z,0.442476685358398,0.0787856359630071,0.078564932952936
asym,50,1977-08-30T00:00:00Z,0.38851791037958,0.290029389263343,0.28985929568147
full,700,1977-08-31T00:00:00Z,0.252283244169312,0.00670925775095732,0.00647128680168829
sym,700,1977-08-31T00:00:00Z,0.217198428289252,0.00616514792894674,0.00592704662274868
asym,700,1977-08-31T00:00:00Z,0.035084815880059,0.000670993608945514,0.0004315760223641
full,50,1977-08-31T00:00:00Z,0.874740422786696,0.222118498422646,0.221932134862134
sym,50,1977-08-31T00:00:00Z,0.544868423566456,0.104229737437621,0.104015130283198
asym,50,1977-08-31T00:00:00Z,0.329871999220222,0.182411799298852,0.182215922873193
