term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1987-05-12T00:00:00Z,0.549757782101474,0.067675220632102,0.0674518558071456
asym,50,1987-05-12T00:00:00Z,0.470237679791409,0.236415213014869,0.236232274637537
full,700,1987-05-13T00:00:00Z,-0.0245377503217042,4.97227475415585e-05,-0.000189843682082858
sym,700,1987-05-13T00:00:00Z,-0.0300840618529563,9.26597365175086e-05,-0.000146896406334252
asym,700,1987-05-13T00:00:00Z,0.00554631153125243,1.31364031941139e-05,-0.000226438791725903
full,50,1987-05-13T00:00:00Z,0.919732904676143,0.141610876374362,0.141405224931232
sym,50,1987-05-13T00:00:00Z,0.494329620591353,0.0494753024626146,0.0492475773314365
asym,50,1987-05-13T00:00:00Z,0.425403284084773,0.174948621310735,0.174750956869267
full,700,1987-05-14T00:00:00Z,-0.439965489963854,0.0168539123198932,0.0166183718101471
sym,700,1987-05-14T00:00:00Z,-0.273577119500867,0.00807896139396636,0.00784131859602533
asym,700,1987-05-14T00:00:00Z,-0.166388370462987,0.0124649849821266,0.0122283929804452
full,50,1987-05-14T00:00:00Z,0.743756866885718,0.0778694880341621,0.077648565534889
sym,50,1987-05-14T00:00:00Z,0.331864943186314,0.0187503822134597,0.0185152960568266
asym,50,1987-05-14T00:00:00Z,0.411891923699388,0.137913754326637,0.137707217133136
full,700,1987-05-15T00:00:00Z,-0.612592874369294,0.0365920125053363,0.0363612008169092
sym,700,1987-05-15T00:00:00Z,-0.294015131062962,0.0104499511291321,0.0102128763689811
asym,700,1987-05-15T00:00:00Z,-0.318577743306331,0.0511747341009212,0.0509474161167576
full,50,1987-05-15T00:00:00Z,0.593617453129926,0.0450613299093037,0.0448325472858991
sym,50,1987-05-15T00:00:00Z,0.224483916080772,0.0077936907515036,0.00755597960889487
asym,50,1987-05-15T00:00:00Z,0.369133537049144,0.100622099906928,0.100406628440686
full,700,1987-05-16T00:00:00Z,-0.733806698514022,0.0452860557789706,0.0450573269950173
sym,700,1987-05-16T00:00:00Z,-0.33625884281928,0.011789111203325,0.0115523572769244
asym,700,1987-05-16T00:00:00Z,-0.397547855694742,0.0687325254621567,0.0685094139445386
full,50,1987-05-16T00:00:00Z,0.500432907535485,0.0327160206540539,0.032484280361925
sym,50,1987-05-16T00:00:00Z,0.263470405819609,0.0109676721700773,0.0107307214446748
asym,50,1987-05-16T00:00:00Z,0.236962501715868,0.0423607549232881,0.0421313253006056
full,700,1987-05-17T00:00:00Z,-0.472253317771093,0.0178569496834429,0.0176216494797254
sym,700,1987-05-17T00:00:00Z,-0.499782979238966,0.0247943453126811,0.0245607071587072
asym,700,1987-05-17T00:00:00Z,0.0275296614678727,0.000313791589403034,7.42884249539388e-05
full,50,1987-05-17T00:00:00Z,0.495722415454364,0.0253743186984972,0.0251408194935855
sym,50,1987-05-17T00:00:00Z,0.24308728198811,0.00737944632581633,0.00714163593921491
asym,50,1987-05-17T00:00:00Z,0.252635133466243,0.0380575174717074,0.0378270568865305
full,700,1987-05-18T00:00:00Z,-0.411184359836724,0.0128577671693405,0.0126212692697645
sym,700,1987-05-18T00:00:00Z,-0.753759092141271,0.0535660957589391,0.0533393506932369
asym,700,1987-05-18T00:00:00Z,0.342574732304549,0.0461514504628443,0.0459229290087146
full,50,1987-05-18T00:00:00Z,0.624594826873602,0.0362459217812824,0.0360150271770134
sym,50,1987-05-18T00:00:00Z,0.236361288997339,0.00627765015618897,0.00603957580308789
asym,50,1987-05-18T00:00:00Z,0.388233537876251,0.0808693901299563,0.0806491863422538
full,700,1987-05-19T00:00:00Z,-0.22622432215085,0.00440962752483953,0.00417110563397338
sym,700,1987-05-19T00:00:00Z,-0.662648844044215,0.0469053831318171,0.0466770423036263
asym,700,1987-05-19T00:00:00Z,0.436424521893366,0.0848640830105576,0.0846448362647528
full,50,1987-05-19T00:00:00Z,0.740140913344555,0.0621997812678231,0.0619751046461815
sym,50,1987-05-19T00:00:00Z,0.343416695871431,0.0161951461579373,0.0159594478220864
asym,50,1987-05-19T00:00:00Z,0.396724217473112,0.103198442806449,0.102983588576168
full,700,1987-05-20T00:00:00Z,0.12104685572572,0.00157688780532839,0.00133768725137662
sym,700,1987-05-20T00:00:00Z,-0.327920361909248,0.0143470635138475,0.0141109224174206
asym,700,1987-05-20T00:00:00Z,0.448967217634969,0.112177394583529,0.111964691515628
full,50,1987-05-20T00:00:00Z,0.777619720717165,0.0948951640751872,0.0946783205591535
sym,50,1987-05-20T00:00:00Z,0.52510041749289,0.0523330809538555,0.0521060404845105
asym,50,1987-05-20T00:00:00Z,0.252519303224258,0.0577875656123439,0.0575618319193905
full,700,1987-05-21T00:00:00Z,0.293305402787217,0.0090992956630791,0.00886189731513065
sym,700,1987-05-21T00:00:00Z,-0.108795830554551,0.00155211765018415,0.00131291116183974
asym,700,1987-05-21T00:00:00Z,0.402101233341768,0.0884343074255799,0.0882159160282213
full,50,1987-05-21T00:00:00Z,0.867360993993654,0.142082134603573,0.141876596063708
sym,50,1987-05-21T00:00:00Z,0.66034879673971,0.0996021026071854,0.0993863867716815
asym,50,1987-05-21T00:00:00Z,0.207012197253927,0.046737691084157,0.0465093100805835
full,700,1987-05-22T00:00:00Z,0.558836493806035,0.0315540257873697,0.0313220071064371
sym,700,1987-05-22T00:00:00Z,0.285134912509177,0.0101840033483183,0.00994686487283869
asym,700,1987-05-22T00:00:00Z,0.273701581296857,0.0391401232115088,0.0389099219952203
full,50,1987-05-22T00:00:00Z,1.02257113178158,0.211534680355062,0.211345781140964
sym,50,1987-05-22T00:00:00Z,0.723467319333271,0.128060261752104,0.127851363875188
asym,50,1987-05-22T00:00:00Z,0.29910381244828,0.104513912442159,0.104299373369912
full,700,1987-05-23T00:00:00Z,0.773697146205131,0.0570561794947878,0.0568302705775609
sym,700,1987-05-23T00:00:00Z,0.533990714088506,0.0336946221277296,0.0334631162873194
asym,700,1987-05-23T00:00:00Z,0.239706432116625,0.0283205961466975,0.0280878028060522
full,50,1987-05-23T00:00:00Z,1.0963346316153,0.303034852734345,0.302867874979849
sym,50,1987-05-23T00:00:00Z,0.832372990172604,0.211263417040741,0.211074452837828
asym,50,1987-05-23T00:00:00Z,0.263961641442673,0.101443363612684,0.101228088903439
full,700,1987-05-24T00:00:00Z,0.686942769259078,0.0438134942370553,0.0435844126592491
sym,700,1987-05-24T00:00:00Z,0.448384815871,0.0231420088171559,0.0229079747991438
asym,700,1987-05-24T00:00:00Z,0.238557953388079,0.0273235356301839,0.0270905034154331
full,50,1987-05-24T00:00:00Z,0.795576182644692,0.151894246316807,0.151691058546399
sym,50,1987-05-24T00:00:00Z,0.687289697742807,0.13710063684454,0.1368939048457
asym,50,1987-05-24T00:00:00Z,0.108286484901865,0.0162503221681388,0.0160146370512649
full,700,1987-05-25T00:00:00Z,0.509994094509221,0.0222998080127498,0.0220655722216652
sym,700,1987-05-25T00:00:00Z,0.206375859562181,0.00452711057841826,0.00428861683394732
asym,700,1987-05-25T00:00:00Z,0.303618234947042,0.040870396381003,0.0406406097006918
full,50,1987-05-25T00:00:00Z,0.445560965596948,0.0364349838950423,0.0362041345859611
sym,50,1987-05-25T00:00:00Z,0.422237582846376,0.0395731033547829,0.0393430058711592
asym,50,1987-05-25T00:00:00Z,0.0233233827505592,0.000576531543273084,0.000337091325626537
full,700,1987-05-26T00:00:00Z,0.634637895208996,0.0359074289482864,0.0356764532484657
sym,700,1987-05-26T00:00:00Z,0.203378015611021,0.00457164818724742,0.00433316511302306
asym,700,1987-05-26T00:00:00Z,0.431259879597975,0.0857418283638127,0.0855227919067844
full,50,1987-05-26T00:00:00Z,0.372842768879488,0.0257494575491661,0.0255160482193983
sym,50,1987-05-26T00:00:00Z,0.345726750576993,0.0267771672315377,0.0265440041187518
asym,50,1987-05-26T00:00:00Z,0.0271160183024844,0.000786509835178806,0.000547119923783423
full,700,1987-05-27T00:00:00Z,1.11136435590861,0.109704031516276,0.109490735884152
sym,700,1987-05-27T00:00:00Z,0.465129493644229,0.0238226406891955,0.0235887697358388
asym,700,1987-05-27T00:00:00Z,0.646234862264385,0.191810661876775,0.191617037215031
full,50,1987-05-27T00:00:00Z,0.616815831040544,0.0764279481873712,0.0762066803263716
sym,50,1987-05-27T00:00:00Z,0.516226865730934,0.0647447277788499,0.0645206608712742
asym,50,1987-05-27T00:00:00Z,0.100588965309595,0.0117375524148223,0.0115007861360525
full,700,1987-05-28T00:00:00Z,1.67148044533562,0.229265230120714,0.229080578762334
sym,700,1987-05-28T00:00:00Z,0.838078755991081,0.0714558421755663,0.0712333831056515
asym,700,1987-05-28T00:00:00Z,0.833401689344545,0.294731575616951,0.294562608577089
full,50,1987-05-28T00:00:00Z,0.95728696131487,0.191889651285752,0.191696045548159
sym,50,1987-05-28T00:00:00Z,0.741747218626979,0.139335296536208,0.139129099913433
asym,50,1987-05-28T00:00:00Z,0.215539742687868,0.0561768873522992,0.0559507677757185
full,700,1987-05-29T00:00:00Z,1.71553060345851,0.168286160675475,0.168086900052734
sym,700,1987-05-29T00:00:00Z,0.696606337867881,0.0344000273843683,0.03416869054378
asym,700,1987-05-29T00:00:00Z,1.01892426559062,0.306985307541327,0.306819276230244
full,50,1987-05-29T00:00:00Z,1.33975684585903,0.298557215087846,0.298389164588346
sym,50,1987-05-29T00:00:00Z,0.912859376426088,0.167635266712747,0.167435850149908
asym,50,1987-05-29T00:00:00Z,0.426897469432918,0.175048521844554,0.174850881337089
full,700,1987-05-30T00:00:00Z,1.50714876162189,0.123050567142559,0.122840469051314
sym,700,1987-05-30T00:00:00Z,0.619972973916326,0.0258136475665388,0.0255802536153089
asym,700,1987-05-30T00:00:00Z,0.88717578770557,0.220481957922185,0.220295202282013
full,50,1987-05-30T00:00:00Z,1.39790242910939,0.262221118150056,0.262044362308693
sym,50,1987-05-30T00:00:00Z,0.821053429117424,0.109405413348245,0.109192046173676
asym,50,1987-05-30T00:00:00Z,0.576848999991935,0.257854027850455,0.257676225748838
full,700,1987-05-31T00:00:00Z,1.15508552440468,0.074416141470132,0.0741943916238144
sym,700,1987-05-31T00:00:00Z,0.390370662272231,0.0105372113468087,0.0103001574923159
asym,700,1987-05-31T00:00:00Z,0.764714862132445,0.168663164465954,0.168463994165155
full,50,1987-05-31T00:00:00Z,1.2603020066244,0.208345474320384,0.208155811041592
sym,50,1987-05-31T00:00:00Z,0.764007621894449,0.0926002640399124,0.0923828707155329
asym,50,1987-05-31T00:00:00Z,0.496294384729922,0.186573184509987,0.186378305062098
