term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1987-12-15T00:00:00Z,-0.182236349251351,0.026555274083102,0.0263220578095235
full,50,1987-12-15T00:00:00Z,0.368572286253354,0.0349210140537127,0.0346898020302469
sym,50,1987-12-15T00:00:00Z,-0.0276602006127477,0.000237866986993018,-1.65436734667068e-06
asym,50,1987-12-15T00:00:00Z,0.3962324868661,0.233065150394903,0.232881409415122
full,700,1987-12-16T00:00:00Z,0.255829767298349,0.0110578311815793,0.0108209020563234
sym,700,1987-12-16T00:00:00Z,0.4223243931619,0.0373587743665157,0.0371281463776241
asym,700,1987-12-16T00:00:00Z,-0.166494625863551,0.02421868513901,0.023984909069326
full,50,1987-12-16T00:00:00Z,0.217317157962153,0.0105471316096428,0.01031008013183
sym,50,1987-12-16T00:00:00Z,-0.285876168824442,0.0220741640189154,0.0218398741684168
asym,50,1987-12-16T00:00:00Z,0.5031933267866,0.326551560471066,0.326390216810422
full,700,1987-12-17T00:00:00Z,0.0690153012422061,0.000670078605844782,0.000430660800048388
sym,700,1987-12-17T00:00:00Z,0.294415979205154,0.0151178563200739,0.0148818998889095
asym,700,1987-12-17T00:00:00Z,-0.225400677962948,0.0369596397783351,0.0367289161654405
full,50,1987-12-17T00:00:00Z,0.0237036196621435,0.000128610870614554,-0.000110936659124095
sym,50,1987-12-17T00:00:00Z,-0.494036290025094,0.0675690897539938,0.0673456995023777
asym,50,1987-12-17T00:00:00Z,0.517739909687248,0.354329499722472,0.354174811054461
full,700,1987-12-18T00:00:00Z,-0.0586181847861376,0.000447498432838089,0.000208027301652924
sym,700,1987-12-18T00:00:00Z,0.32632046449982,0.0171928506744369,0.0169573913669798
asym,700,1987-12-18T00:00:00Z,-0.384938649285958,0.0997911761469071,0.0995755056093286
full,50,1987-12-18T00:00:00Z,-0.072685964866979,0.00137201798591513,0.00113276834959153
sym,50,1987-12-18T00:00:00Z,-0.54231026340154,0.092371151851144,0.092153703636446
asym,50,1987-12-18T00:00:00Z,0.469624298534572,0.330746676918718,0.330586338317117
full,700,1987-12-19T00:00:00Z,0.52491456441584,0.0451969054809943,0.0449681553385605
sym,700,1987-12-19T00:00:00Z,0.797276777109589,0.129265361786989,0.129056752625941
asym,700,1987-12-19T00:00:00Z,-0.27236221269375,0.062922718856656,0.0626982154352034
full,50,1987-12-19T00:00:00Z,-0.0434390192370205,0.000493163900291305,0.000253703709563013
sym,50,1987-12-19T00:00:00Z,-0.398289760268733,0.050143144518809,0.0499155793881235
asym,50,1987-12-19T00:00:00Z,0.354850741031723,0.190045843216376,0.189851795742302
full,700,1987-12-20T00:00:00Z,0.886803547020249,0.141193297394549,0.140987545908539
sym,700,1987-12-20T00:00:00Z,0.856079616844257,0.163124815604974,0.162924318435737
asym,700,1987-12-20T00:00:00Z,0.0307239301759939,0.000876385320000561,0.000637016940824742
full,50,1987-12-20T00:00:00Z,-0.0190301942174712,0.000100798784363976,-0.000138755408548352
sym,50,1987-12-20T00:00:00Z,-0.253019648284768,0.0215506004755623,0.0213161851905781
asym,50,1987-12-20T00:00:00Z,0.233989454067302,0.0880029250157845,0.0877844302685434
full,700,1987-12-21T00:00:00Z,1.06615271837455,0.153950479226235,0.153747784084699
sym,700,1987-12-21T00:00:00Z,0.665835869284964,0.0744404629589196,0.0742187189395039
asym,700,1987-12-21T00:00:00Z,0.400316849089584,0.112236021864654,0.112023332842581
full,50,1987-12-21T00:00:00Z,-0.0540116755450254,0.00108868218997138,0.000849364672527608
sym,50,1987-12-21T00:00:00Z,-0.150361135908,0.0102042018492388,0.0099670682128824
asym,50,1987-12-21T00:00:00Z,0.0963494603629787,0.0200059913592724,0.0197712060193969
full,700,1987-12-22T00:00:00Z,1.15821826483139,0.149994348835683,0.149790705890987
sym,700,1987-12-22T00:00:00Z,0.551882243528452,0.0422201141514447,0.0419906508342792
asym,700,1987-12-22T00:00:00Z,0.606336021302944,0.212570569037251,0.212381917999646
full,50,1987-12-22T00:00:00Z,-0.174838646152889,0.0161133343956777,0.0158776164595003
sym,50,1987-12-22T00:00:00Z,-0.196470226479382,0.0246085524905428,0.0243748698246326
asym,50,1987-12-22T00:00:00Z,0.0216315803264988,0.00142436972158633,0.001185132627605
full,700,1987-12-23T00:00:00Z,1.09859994970317,0.143938265079017,0.143733171227814
sym,700,1987-12-23T00:00:00Z,0.56674703718522,0.0474906499904676,0.0472624493795405
asym,700,1987-12-23T00:00:00Z,0.531852912517957,0.17444660245287,0.174248817738556
full,50,1987-12-23T00:00:00Z,-0.298875557344262,0.0363697154847235,0.0361388505387448
sym,50,1987-12-23T00:00:00Z,-0.337960236864022,0.0562435007083656,0.0560173970909024
asym,50,1987-12-23T00:00:00Z,0.0390846795197703,0.00359176489856383,0.00335304706552564
full,700,1987-12-24T00:00:00Z,0.62197736475959,0.0551303457869253,0.0549039754816515
sym,700,1987-12-24T00:00:00Z,0.297546686326547,0.0156417116421099,0.0154058807153352
asym,700,1987-12-24T00:00:00Z,0.324430678433043,0.0775653405546197,0.0773443451881978
full,50,1987-12-24T00:00:00Z,-0.317401575440959,0.031272897112142,0.0310408110788675
sym,50,1987-12-24T00:00:00Z,-0.493253146414298,0.091342252124578,0.0911245574077895
asym,50,1987-12-24T00:00:00Z,0.175851570973352,0.0554342467345065,0.0552079492373179
full,700,1987-12-25T00:00:00Z,0.12735156087093,0.00216177196275569,0.00192271153438073
sym,700,1987-12-25T00:00:00Z,-0.0828057520581864,0.00113306501412869,0.000893758129848377
asym,700,1987-12-25T00:00:00Z,0.210157312929117,0.0304419639272469,0.0302096788203775
full,50,1987-12-25T00:00:00Z,-0.213996590912974,0.0145844574156203,0.0143483731936307
sym,50,1987-12-25T00:00:00Z,-0.559931778260396,0.120761590997811,0.120550944517456
asym,50,1987-12-25T00:00:00Z,0.345935187347435,0.220090720024836,0.219903870652538
full,700,1987-12-26T00:00:00Z,-0.119904972981517,0.00160505927202903,0.00136586546735062
sym,700,1987-12-26T00:00:00Z,-0.258432345353721,0.00924363746835799,0.00900627370157991
asym,700,1987-12-26T00:00:00Z,0.138527372372206,0.0110782253261025,0.0108413010868418
full,50,1987-12-26T00:00:00Z,-0.210264877050214,0.0138745249098051,0.0136382706033629
sym,50,1987-12-26T00:00:00Z,-0.655899453761469,0.163283093291361,0.16308263404203
asym,50,1987-12-26T00:00:00Z,0.445634576711271,0.359896895327664,0.359743540487062
full,700,1987-12-27T00:00:00Z,0.057359773403536,0.000385985094108365,0.000146499225659569
sym,700,1987-12-27T00:00:00Z,-0.0235257342221396,8.04960435409896e-05,-0.000159063013468241
asym,700,1987-12-27T00:00:00Z,0.0808855076256764,0.00396898472919338,0.00373035726985671
full,50,1987-12-27T00:00:00Z,-0.281100614339626,0.0251568711303875,0.0249233198297478
sym,50,1987-12-27T00:00:00Z,-0.72387383897284,0.201762674071039,0.201571433695877
asym,50,1987-12-27T00:00:00Z,0.442773224633232,0.360438706099665,0.36028548106519
full,700,1987-12-28T00:00:00Z,0.165837188574033,0.00362508724369448,0.00338637739396841
sym,700,1987-12-28T00:00:00Z,0.0537314978766454,0.000471785933189528,0.000232320620763393
asym,700,1987-12-28T00:00:00Z,0.112105690697388,0.00856627959132772,0.00832875354427243
full,50,1987-12-28T00:00:00Z,-0.306047160879237,0.0423944121784501,0.042164990619317
sym,50,1987-12-28T00:00:00Z,-0.640272188069199,0.224410518820614,0.224224704378549
asym,50,1987-12-28T00:00:00Z,0.33422502718998,0.291974906612883,0.291805279134831
full,700,1987-12-29T00:00:00Z,0.446097733121045,0.0258635709622864,0.025630188971621
sym,700,1987-12-29T00:00:00Z,0.245666359635632,0.00972416497226358,0.00948691632946819
asym,700,1987-12-29T00:00:00Z,0.200431373485413,0.0269986579904408,0.0267655479420437
full,50,1987-12-29T00:00:00Z,-0.262830606192274,0.0495549538284719,0.0493272477800359
sym,50,1987-12-29T00:00:00Z,-0.497912492452181,0.215091513127972,0.214903466053973
asym,50,1987-12-29T00:00:00Z,0.235081886259919,0.228933433441857,0.228748702592179
full,700,1987-12-30T00:00:00Z,0.698360728897954,0.0680775873573516,0.0678543189307481
sym,700,1987-12-30T00:00:00Z,0.581385744949367,0.0584932534335091,0.0582676888080739
asym,700,1987-12-30T00:00:00Z,0.116974983948589,0.00987672230195102,0.00963951020858778
full,50,1987-12-30T00:00:00Z,-0.115229032117668,0.0153744280288854,0.0151385330667457
sym,50,1987-12-30T00:00:00Z,-0.318164934632931,0.141762640652709,0.141557025569013
asym,50,1987-12-30T00:00:00Z,0.202935902515271,0.275377593349059,0.275203989514212
full,700,1987-12-31T00:00:00Z,0.593678755416925,0.0628256370860015,0.0626011104058593
sym,700,1987-12-31T00:00:00Z,0.498963469481247,0.0550178822447875,0.0547914849956847
asym,700,1987-12-31T00:00:00Z,0.0947152859356796,0.00826906397700167,0.00803146672352229
full,50,1987-12-31T00:00:00Z,-0.0568066198517098,0.00431705607588795,0.00407851200690745
sym,50,1987-12-31T00:00:00Z,-0.267088407193679,0.115420219647153,0.115208293489905
asym,50,1987-12-31T00:00:00Z,0.210281787341976,0.341608602317884,0.341450865998363
