term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1989-06-10T00:00:00Z,0.366372454231808,0.0312744790732931,0.0310423934190222
asym,50,1989-06-10T00:00:00Z,0.450902394147769,0.226184686576199,0.225999297186303
full,700,1989-06-11T00:00:00Z,1.36655303158154,0.180297544229636,0.180101161274252
sym,700,1989-06-11T00:00:00Z,0.692832893030199,0.0574547991074232,0.0572289856908222
asym,700,1989-06-11T00:00:00Z,0.673720138551341,0.226609549661815,0.226424262059913
full,50,1989-06-11T00:00:00Z,0.977662393019978,0.203395383351767,0.203204534138387
sym,50,1989-06-11T00:00:00Z,0.473139654433545,0.0576134649512218,0.0573876895475206
asym,50,1989-06-11T00:00:00Z,0.504522738586415,0.312795463688205,0.3126308243647
full,700,1989-06-12T00:00:00Z,1.24626998753412,0.128366835298041,0.128158010869507
sym,700,1989-06-12T00:00:00Z,0.455704697939624,0.0212778653222016,0.0210433846957814
asym,700,1989-06-12T00:00:00Z,0.7905652895945,0.267107672933927,0.266932087805257
full,50,1989-06-12T00:00:00Z,1.12979829065945,0.300015941565214,0.299848240544986
sym,50,1989-06-12T00:00:00Z,0.578095275472392,0.0949999490394972,0.0947831306276715
asym,50,1989-06-12T00:00:00Z,0.55170301518704,0.413132067036792,0.41299146619037
full,700,1989-06-13T00:00:00Z,1.28732223513613,0.119857911405511,0.119647048423097
sym,700,1989-06-13T00:00:00Z,0.548528704839553,0.0269788457980463,0.0267457310030771
asym,700,1989-06-13T00:00:00Z,0.738793530296574,0.204136492890416,0.203945821230831
full,50,1989-06-13T00:00:00Z,1.25794805353184,0.371425369162437,0.371274776294483
sym,50,1989-06-13T00:00:00Z,0.637615569945393,0.115410680772808,0.115198752330252
asym,50,1989-06-13T00:00:00Z,0.62033248358642,0.521591951703489,0.521477335496422
full,700,1989-06-14T00:00:00Z,1.59250820271476,0.163309049502479,0.163108596471694
sym,700,1989-06-14T00:00:00Z,0.806417935410234,0.0519158219644033,0.0516886815288413
asym,700,1989-06-14T00:00:00Z,0.786090267304522,0.205766206633411,0.205575925417943
full,50,1989-06-14T00:00:00Z,1.16346444457364,0.227084054803224,0.226898880882478
sym,50,1989-06-14T00:00:00Z,0.511488954071086,0.0530804937835308,0.0528536323781124
asym,50,1989-06-14T00:00:00Z,0.65197549050253,0.411792691034893,0.411651769302989
full,700,1989-06-15T00:00:00Z,1.7235015861672,0.190633962820333,0.190440056246979
sym,700,1989-06-15T00:00:00Z,1.06373814438887,0.0900282585204427,0.089810248999245
asym,700,1989-06-15T00:00:00Z,0.659763441778338,0.144456042550337,0.144251072747402
full,50,1989-06-15T00:00:00Z,0.990577231020058,0.157356340061525,0.15715446089048
sym,50,1989-06-15T00:00:00Z,0.423040294885647,0.0347098760362174,0.0344786134286555
asym,50,1989-06-15T00:00:00Z,0.567536936134395,0.298285066832847,0.298116951132519
full,700,1989-06-16T00:00:00Z,1.72167692784717,0.188066736052855,0.187872214427568
sym,700,1989-06-16T00:00:00Z,1.35453236339493,0.144317807665478,0.144112804744459
asym,700,1989-06-16T00:00:00Z,0.36714456445224,0.0442247301580486,0.0439957471034627
full,50,1989-06-16T00:00:00Z,1.16162575984164,0.184366342250774,0.184170934091275
sym,50,1989-06-16T00:00:00Z,0.48526431904458,0.038912390948235,0.0386821351722283
asym,50,1989-06-16T00:00:00Z,0.676361440797045,0.360946253239362,0.360793149802189
full,700,1989-06-17T00:00:00Z,1.5735581780922,0.170377754428555,0.170178994906377
sym,700,1989-06-17T00:00:00Z,1.57691957841013,0.212128418583611,0.211939661616333
asym,700,1989-06-17T00:00:00Z,-0.00336140031792502,4.02040748059829e-06,-0.000235556971434736
full,50,1989-06-17T00:00:00Z,1.62911366569993,0.264681250488617,0.26450508404168
sym,50,1989-06-17T00:00:00Z,0.613554119067318,0.045405470825147,0.0451767706504525
asym,50,1989-06-17T00:00:00Z,1.01555954663259,0.593973235611444,0.593875960392376
full,700,1989-06-18T00:00:00Z,1.60432197923871,0.178563181525322,0.178366383054197
sym,700,1989-06-18T00:00:00Z,1.67943133435041,0.24258605670905,0.242404596732219
asym,700,1989-06-18T00:00:00Z,-0.0751093551117027,0.00202385424704987,0.00178476077657719
full,50,1989-06-18T00:00:00Z,1.81359421271774,0.294071270752442,0.293902145517835
sym,50,1989-06-18T00:00:00Z,0.745728371546696,0.0601333938138475,0.0599082221305255
asym,50,1989-06-18T00:00:00Z,1.06786584117101,0.588764248587855,0.588665725408312
full,700,1989-06-19T00:00:00Z,1.48714370346062,0.146323602906917,0.146119080530997
sym,700,1989-06-19T00:00:00Z,1.52212605400463,0.190038780633375,0.18984473146726
asym,700,1989-06-19T00:00:00Z,-0.0349823505440076,0.000418686352874342,0.000179208318938806
full,50,1989-06-19T00:00:00Z,1.64057764321554,0.299254815876542,0.299086932507083
sym,50,1989-06-19T00:00:00Z,0.863054626251361,0.10016273320839,0.0999471516878366
asym,50,1989-06-19T00:00:00Z,0.77752301696415,0.388159093171013,0.388012509340915
full,700,1989-06-20T00:00:00Z,1.44842434276798,0.149681535025632,0.149477817137521
sym,700,1989-06-20T00:00:00Z,1.3746281483089,0.167139672265497,0.166940136968963
asym,700,1989-06-20T00:00:00Z,0.0737961944590965,0.00200921702237955,0.00177012004514487
full,50,1989-06-20T00:00:00Z,1.33158969368157,0.249265448986742,0.24908558924764
sym,50,1989-06-20T00:00:00Z,0.870280841404366,0.128772197540281,0.12856347022776
asym,50,1989-06-20T00:00:00Z,0.46130885227717,0.172758926679712,0.172560737634834
full,700,1989-06-21T00:00:00Z,1.50197718346675,0.167492069948656,0.167292619078974
sym,700,1989-06-21T00:00:00Z,1.42467702026584,0.186824100699141,0.186629281365336
asym,700,1989-06-21T00:00:00Z,0.0773001632009043,0.00229409140836023,0.00205506268085864
full,50,1989-06-21T00:00:00Z,1.26226939445077,0.248111990813129,0.24793185473043
sym,50,1989-06-21T00:00:00Z,0.922034065009446,0.160110424532155,0.159909205180102
asym,50,1989-06-21T00:00:00Z,0.340235329441294,0.104096984915478,0.103882345956426
full,700,1989-06-22T00:00:00Z,1.56674613679113,0.190619847311094,0.190425937355969
sym,700,1989-06-22T00:00:00Z,1.61914280247247,0.252390870941523,0.252211759985831
asym,700,1989-06-22T00:00:00Z,-0.0523966656813444,0.0011024539861616,0.000863139768141896
full,50,1989-06-22T00:00:00Z,1.14637586221024,0.231326200474165,0.231142042879645
sym,50,1989-06-22T00:00:00Z,0.922690741595789,0.181244614616251,0.18104845855842
asym,50,1989-06-22T00:00:00Z,0.223685120614417,0.0508605012885894,0.0506331080210496
full,700,1989-06-23T00:00:00Z,1.69683860409397,0.239966459938605,0.239784372363123
sym,700,1989-06-23T00:00:00Z,1.79827252123104,0.334128077078677,0.33396854858732
asym,700,1989-06-23T00:00:00Z,-0.101433917137076,0.00443422968124352,0.00419571368452121
full,50,1989-06-23T00:00:00Z,1.02017428147576,0.227600145742717,0.227415095466182
sym,50,1989-06-23T00:00:00Z,0.857114264696819,0.194304682706857,0.194111655558488
asym,50,1989-06-23T00:00:00Z,0.163060016778912,0.0335779706617573,0.0333464368741822
full,700,1989-06-24T00:00:00Z,2.0238124401495,0.314928591091819,0.31476446281944
sym,700,1989-06-24T00:00:00Z,2.12741127215795,0.431426644062029,0.431290426200041
asym,700,1989-06-24T00:00:00Z,-0.103598832008441,0.00426740246633495,0.00402884650142521
full,50,1989-06-24T00:00:00Z,1.20413828990003,0.341576595105634,0.341418851117878
sym,50,1989-06-24T00:00:00Z,0.849335069013451,0.205530137037269,0.205339799264638
asym,50,1989-06-24T00:00:00Z,0.354803220886555,0.171256145511771,0.171057596433072
full,700,1989-06-25T00:00:00Z,1.80005153373929,0.279563294124924,0.27939069309333
sym,700,1989-06-25T00:00:00Z,1.80868330799537,0.349919234507798,0.349763489235759
asym,700,1989-06-25T00:00:00Z,-0.00863177425608663,3.32424280254928e-05,-0.000206327949926699
full,50,1989-06-25T00:00:00Z,1.27669119548418,0.301233963108032,0.301066553899385
sym,50,1989-06-25T00:00:00Z,0.702668959734445,0.110361037326743,0.110147899098982
asym,50,1989-06-25T00:00:00Z,0.574022235749715,0.351661906552651,0.351506578787091
full,700,1989-06-26T00:00:00Z,1.53162191717948,0.203248297768574,0.203057413316674
sym,700,1989-06-26T00:00:00Z,1.53161097368161,0.25197252822728,0.251793317045734
asym,700,1989-06-26T00:00:00Z,1.09434978632609e-05,5.36559685571092e-11,-0.000239578288449005
full,50,1989-06-26T00:00:00Z,1.18209818440813,0.237343598522956,0.237160882566685
sym,50,1989-06-26T00:00:00Z,0.568465217587282,0.0663835147306687,0.066159840440954
asym,50,1989-06-26T00:00:00Z,0.613632966820834,0.369337559430014,0.369186466368067
full,700,1989-06-27T00:00:00Z,1.51301916538232,0.177497308601413,0.17730025477022
sym,700,1989-06-27T00:00:00Z,1.47606126593867,0.209432542038295,0.209243139197384
asym,700,1989-06-27T00:00:00Z,0.0369578994436421,0.000547645836558197,0.000308198698521833
full,50,1989-06-27T00:00:00Z,1.00698683951121,0.171080923269865,0.170882332211712
sym,50,1989-06-27T00:00:00Z,0.466444255580418,0.0443951492897718,0.0441662070639189
asym,50,1989-06-27T00:00:00Z,0.540542583930773,0.284675117337759,0.284503740988295
full,700,1989-06-28T00:00:00Z,1.70013815711233,0.184138543496074,0.183943080760927
sym,700,1989-06-28T00:00:00Z,1.66440154979512,0.218788746563554,0.218601585266611
asym,700,1989-06-28T00:00:00Z,0.0357366073171995,0.000420712322203198,0.000181234773645955
full,50,1989-06-28T00:00:00Z,0.848648227818561,0.119683225059379,0.1194723202259
sym,50,1989-06-28T00:00:00Z,0.378465230690451,0.0287880247783259,0.0285553434234572
asym,50,1989-06-28T00:00:00Z,0.470182997128095,0.212152127795546,0.211963376508482
full,700,1989-06-29T00:00:00Z,1.813420239817,0.205972357001295,0.205782125174989
sym,700,1989-06-29T00:00:00Z,1.63422277652411,0.207380072680113,0.207190178111996
asym,700,1989-06-29T00:00:00Z,0.179197463292892,0.0104005918618548,0.0101635052762923
full,50,1989-06-29T00:00:00Z,0.792181512858112,0.113244074939031,0.113031627424641
sym,50,1989-06-29T00:00:00Z,0.410876887328498,0.0368444037942643,0.0366136525733238
asym,50,1989-06-29T00:00:00Z,0.381304625529601,0.151511610790257,0.151308331348663
full,700,1989-06-30T00:00:00Z,1.96087484842106,0.292315920660011,0.292146374881539
sym,700,1989-06-30T00:00:00Z,1.57887128953971,0.234951734320727,0.234768445325595
asym,700,1989-06-30T00:00:00Z,0.382003558881344,0.0573680189546806,0.0571421847474345
full,50,1989-06-30T00:00:00Z,0.812771163324983,0.117541841796755,0.117330423934224
sym,50,1989-06-30T00:00:00Z,0.469797271488148,0.0474962066344308,0.0472680073547553
asym,50,1989-06-30T00:00:00Z,0.342973891836818,0.12086866546103,0.120658044633397
