term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1969-02-08T00:00:00Z,-0.095096903444232,0.0181856435366449,0.0179504220808558
asym,50,1969-02-08T00:00:00Z,0.0494414739021485,0.0234710435750277,0.0232370883866173
full,700,1969-02-09T00:00:00Z,-0.281733436784415,0.0139661251348272,0.0137298927738149
sym,700,1969-02-09T00:00:00Z,-0.0182057225221222,7.23015260474247e-05,-0.000167259494190608
asym,700,1969-02-09T00:00:00Z,-0.263527714262294,0.0631879186880395,0.0629634788027228
full,50,1969-02-09T00:00:00Z,-0.0168061673891128,0.000428206538923837,0.000188730785818603
sym,50,1969-02-09T00:00:00Z,-0.0906042059622824,0.0150520159388295,0.0148160437337358
asym,50,1969-02-09T00:00:00Z,0.0737980385731721,0.0476805492299224,0.0474523941147402
full,700,1969-02-10T00:00:00Z,-0.135465986051681,0.00314061447378666,0.00290178855487766
sym,700,1969-02-10T00:00:00Z,0.205429595081187,0.00895390754478265,0.00871647436498979
asym,700,1969-02-10T00:00:00Z,-0.340895581132869,0.102844048334639,0.102629109199118
full,50,1969-02-10T00:00:00Z,-0.00557302928835947,3.27703662006407e-05,-0.000206800124847195
sym,50,1969-02-10T00:00:00Z,-0.158752615751211,0.0321604746870309,0.0319286012981203
asym,50,1969-02-10T00:00:00Z,0.153179586462854,0.142967102301085,0.142761775780314
full,700,1969-02-11T00:00:00Z,-0.0508126965575936,0.000406825218576712,0.000167344342970388
sym,700,1969-02-11T00:00:00Z,0.303784433148092,0.018027142608665,0.0177918831794864
asym,700,1969-02-11T00:00:00Z,-0.354597129705686,0.102450983064604,0.102235949759157
full,50,1969-02-11T00:00:00Z,-0.0617635680355716,0.0043424667799582,0.00410392879883215
sym,50,1969-02-11T00:00:00Z,-0.256814860081339,0.0908017204384857,0.0905838962220119
asym,50,1969-02-11T00:00:00Z,0.195051292045774,0.250095052052383,0.249915391068208
full,700,1969-02-12T00:00:00Z,-0.110114420872076,0.00196793701801701,0.00172883015098724
sym,700,1969-02-12T00:00:00Z,0.11496555381705,0.00265944339681234,0.00242050219973433
asym,700,1969-02-12T00:00:00Z,-0.225079974689126,0.0425185876466196,0.0422891958372393
full,50,1969-02-12T00:00:00Z,0.0110910389949625,0.00018860128192999,-5.09318754053911e-05
sym,50,1969-02-12T00:00:00Z,-0.0994981142033308,0.0183574308938643,0.0181222505946056
asym,50,1969-02-12T00:00:00Z,0.110589153198296,0.108283161398771,0.108069525356941
full,700,1969-02-13T00:00:00Z,-0.717374759199598,0.0619468682939711,0.0617221310798586
sym,700,1969-02-13T00:00:00Z,-0.513728157207104,0.0393845959279541,0.0391544532820336
asym,700,1969-02-13T00:00:00Z,-0.203646601992498,0.0258145063931813,0.0255811126477077
full,50,1969-02-13T00:00:00Z,-0.305339282222456,0.155645608871715,0.155443319846529
sym,50,1969-02-13T00:00:00Z,-0.229153569470984,0.106024636467516,0.105810459332027
asym,50,1969-02-13T00:00:00Z,-0.0761857127514652,0.0559569800082065,0.0557308077465889
full,700,1969-02-14T00:00:00Z,-1.2461944430358,0.164314426977482,0.164114214813366
sym,700,1969-02-14T00:00:00Z,-1.03046509011453,0.139284607757366,0.139078398990657
asym,700,1969-02-14T00:00:00Z,-0.215729352921275,0.0254627247397552,0.0252292467150163
full,50,1969-02-14T00:00:00Z,-0.313459634289216,0.0861701619439139,0.0859512281063346
sym,50,1969-02-14T00:00:00Z,-0.324602783823062,0.111758398843,0.111545595392795
asym,50,1969-02-14T00:00:00Z,0.0111431495338548,0.000628847395812371,0.000389419711910977
full,700,1969-02-15T00:00:00Z,-1.43247032491287,0.226097837627957,0.225912427430934
sym,700,1969-02-15T00:00:00Z,-1.10216895492766,0.165941102713775,0.165741280265935
asym,700,1969-02-15T00:00:00Z,-0.330301369985206,0.0621624622837302,0.0619377767212682
full,50,1969-02-15T00:00:00Z,-0.434399892147477,0.144155613189472,0.143950571410169
sym,50,1969-02-15T00:00:00Z,-0.463735546116624,0.19868951074947,0.198497534110933
asym,50,1969-02-15T00:00:00Z,0.029335653969161,0.00379646477315132,0.00355779598176975
full,700,1969-02-16T00:00:00Z,-1.311612069523,0.17930161818631,0.179104996628617
sym,700,1969-02-16T00:00:00Z,-0.97021694427195,0.121630808353837,0.121420370119135
asym,700,1969-02-16T00:00:00Z,-0.341395125251054,0.062816010284116,0.0625914812976004
full,50,1969-02-16T00:00:00Z,-0.342554942518031,0.157340820420489,0.157138937531275
sym,50,1969-02-16T00:00:00Z,-0.333043841029912,0.179872915686904,0.179676430999719
asym,50,1969-02-16T00:00:00Z,-0.00951110148810887,0.000700451793508417,0.000461041264470108
full,700,1969-02-17T00:00:00Z,-0.679384628561514,0.0613159582022033,0.0610910698356969
sym,700,1969-02-17T00:00:00Z,-0.618934023364221,0.0630904003112302,0.0628659370626225
asym,700,1969-02-17T00:00:00Z,-0.0604506051972943,0.00251030048735001,0.00227132355886117
full,50,1969-02-17T00:00:00Z,-0.345707730484608,0.183849717710606,0.183654185779056
sym,50,1969-02-17T00:00:00Z,-0.311669521756354,0.180723854776471,0.180527573955862
asym,50,1969-02-17T00:00:00Z,-0.0340382087282441,0.0102923338590789,0.0100552213372435
full,700,1969-02-18T00:00:00Z,-0.443260916202781,0.0268514644155656,0.0266183191027759
sym,700,1969-02-18T00:00:00Z,-0.442176671581084,0.0331263229705114,0.0328946809779312
asym,700,1969-02-18T00:00:00Z,-0.0010842446216976,8.30779874450016e-07,-0.000238747363206615
full,50,1969-02-18T00:00:00Z,-0.225686085876771,0.0948403937702749,0.0946235371324623
sym,50,1969-02-18T00:00:00Z,-0.235169114376335,0.124545021982925,0.124335281930693
asym,50,1969-02-18T00:00:00Z,0.00948302849956957,0.000966971282982398,0.000727624606241317
full,700,1969-02-19T00:00:00Z,-0.570783119534532,0.0383464488740057,0.0381160575105352
sym,700,1969-02-19T00:00:00Z,-0.545648857573922,0.0434452092706932,0.0432160394597854
asym,700,1969-02-19T00:00:00Z,-0.0251342619606093,0.000384501025365802,0.000145014801366083
full,50,1969-02-19T00:00:00Z,-0.160122218563204,0.0410032207563004,0.0407734658978327
sym,50,1969-02-19T00:00:00Z,-0.209099169189671,0.0845670955787318,0.0843477776811703
asym,50,1969-02-19T00:00:00Z,0.0489769506264735,0.0221530711936946,0.0219188002476461
full,700,1969-02-20T00:00:00Z,-0.817143620018352,0.0652376213961919,0.0650136725752519
sym,700,1969-02-20T00:00:00Z,-0.704163503046465,0.0600593787729006,0.0598341893571778
asym,700,1969-02-20T00:00:00Z,-0.11298011697189,0.00644893036186445,0.00621089704379096
full,50,1969-02-20T00:00:00Z,-0.318906489407484,0.161529176501895,0.161328297052087
sym,50,1969-02-20T00:00:00Z,-0.205055860032122,0.0807701077588564,0.0805498801852481
asym,50,1969-02-20T00:00:00Z,-0.113850629375355,0.118886029447506,0.118674933623225
full,700,1969-02-21T00:00:00Z,-0.380298038793854,0.0178305417728438,0.0175952352423631
sym,700,1969-02-21T00:00:00Z,-0.332877105334697,0.0169362284381052,0.0167007076495183
asym,700,1969-02-21T00:00:00Z,-0.0474209334591572,0.00143363594907375,0.00119440107507984
full,50,1969-02-21T00:00:00Z,-0.245705712926132,0.116868234917828,0.116656655673678
sym,50,1969-02-21T00:00:00Z,-0.11288377503922,0.0298339702367453,0.0296015394677556
asym,50,1969-02-21T00:00:00Z,-0.132821937886908,0.197215609658917,0.197023279905601
full,700,1969-02-22T00:00:00Z,0.0188718445029469,6.39487365595715e-05,-0.000175614284826153
sym,700,1969-02-22T00:00:00Z,0.043782186901785,0.000426707870626486,0.000187231758472683
asym,700,1969-02-22T00:00:00Z,-0.0249103423988386,0.000576162490570908,0.00033672218450731
full,50,1969-02-22T00:00:00Z,-0.138319959714066,0.0285397046190532,0.0283069637720526
sym,50,1969-02-22T00:00:00Z,0.0854249361410466,0.0131653108839136,0.0129288866651508
asym,50,1969-02-22T00:00:00Z,-0.223744895855113,0.431242669499872,0.431106407561563
full,700,1969-02-23T00:00:00Z,-0.0400863959026212,0.000340245033251474,0.000100748206474655
sym,700,1969-02-23T00:00:00Z,-0.0906307491168118,0.00215616202931412,0.0019171002569206
asym,700,1969-02-23T00:00:00Z,0.0505443532141904,0.00279721195847293,0.00255830376775867
full,50,1969-02-23T00:00:00Z,-0.100611128053041,0.0116836310829666,0.0114468518858134
sym,50,1969-02-23T00:00:00Z,0.149710006989539,0.0312874008942829,0.0310553183358004
asym,50,1969-02-23T00:00:00Z,-0.250321135042581,0.417653882791232,0.417514365273932
full,700,1969-02-24T00:00:00Z,-0.263132012442194,0.0150553986074941,0.0148194272128145
sym,700,1969-02-24T00:00:00Z,-0.300474476960292,0.0243384290263783,0.0241046816447363
asym,700,1969-02-24T00:00:00Z,0.0373424645180982,0.00156795341590277,0.00132875072146477
full,50,1969-02-24T00:00:00Z,-0.0818844293588624,0.00847476577637807,0.00823721780459474
sym,50,1969-02-24T00:00:00Z,0.141738263079692,0.0307101042151067,0.0304778833488429
asym,50,1969-02-24T00:00:00Z,-0.223622692438558,0.36499967723067,0.364847544906097
full,700,1969-02-25T00:00:00Z,-0.166118144299729,0.00607625353584518,0.00583813093247565
sym,700,1969-02-25T00:00:00Z,-0.252844708992737,0.0174518699370924,0.0172164726850409
asym,700,1969-02-25T00:00:00Z,0.0867265646930071,0.00856423055868916,0.0083267040207301
full,50,1969-02-25T00:00:00Z,0.0659801270771477,0.00553266730377189,0.0052944144689141
sym,50,1969-02-25T00:00:00Z,0.244683960688,0.092024038976745,0.0918065076013201
asym,50,1969-02-25T00:00:00Z,-0.17870383361086,0.234375215515189,0.234191788398638
full,700,1969-02-26T00:00:00Z,-0.129611034662636,0.00340439674632087,0.00316563402393133
sym,700,1969-02-26T00:00:00Z,-0.291403685149111,0.0213343184672627,0.0210998513657935
asym,700,1969-02-26T00:00:00Z,0.161792650486475,0.0274319138821343,0.0271989076324655
full,50,1969-02-26T00:00:00Z,0.108071894378398,0.0131831010863976,0.0129466811297821
sym,50,1969-02-26T00:00:00Z,0.261424491508299,0.09329677347215,0.0930795470163456
asym,50,1969-02-26T00:00:00Z,-0.153352597129908,0.153288653865791,0.153085800165232
full,700,1969-02-27T00:00:00Z,-0.101517768428892,0.00169845088057075,0.00145927945049906
sym,700,1969-02-27T00:00:00Z,-0.35844530936996,0.0262510786031343,0.0260177894509069
asym,700,1969-02-27T00:00:00Z,0.256927540941069,0.0562564735361575,0.0560303730267028
full,50,1969-02-27T00:00:00Z,0.105005580960497,0.00781148919980912,0.00757378232132333
sym,50,1969-02-27T00:00:00Z,0.35642476528935,0.108849601641358,0.108636101306341
asym,50,1969-02-27T00:00:00Z,-0.251419184328862,0.258607778970476,0.258430157451302
full,700,1969-02-28T00:00:00Z,0.0190692080076733,5.21355859842698e-05,-0.000187430265576438
sym,700,1969-02-28T00:00:00Z,-0.347591362255652,0.0214753069958168,0.0212408736721454
asym,700,1969-02-28T00:00:00Z,0.366660570263327,0.0996734943070989,0.0994577955755003
full,50,1969-02-28T00:00:00Z,0.213946696165056,0.0441091356270191,0.043880124878487
sym,50,1969-02-28T00:00:00Z,0.35080129394946,0.143423982911618,0.143218765849546
asym,50,1969-02-28T00:00:00Z,-0.136854597784414,0.104224986983834,0.104010378691305
