term,lev,time,estimate,r.squared,adj.r.squared
full,700,1999-09-16T00:00:00Z,-0.0831067373960345,0.000407903168286428,0.0001684225509333
sym,700,1999-09-16T00:00:00Z,-0.708142772514331,0.036716286418877,0.0364855045037882
asym,700,1999-09-16T00:00:00Z,0.625036035118299,0.119310054145511,0.119099059908363
full,50,1999-09-16T00:00:00Z,-0.878992545721915,0.0528585914458412,0.0526316768774285
sym,50,1999-09-16T00:00:00Z,-0.124199394195818,0.00127633942331284,0.00103706686447802
asym,50,1999-09-16T00:00:00Z,-0.754793151526094,0.225079939475695,0.224894285412321
full,700,1999-09-17T00:00:00Z,-0.106165293322711,0.00071499123645935,0.000475584190756551
sym,700,1999-09-17T00:00:00Z,-0.701435786892774,0.0386940254224403,0.0384637173307829
asym,700,1999-09-17T00:00:00Z,0.595270493570067,0.116237596231721,0.1160258659002
full,50,1999-09-17T00:00:00Z,-1.09965415259683,0.0723692231218307,0.0721469828782088
sym,50,1999-09-17T00:00:00Z,-0.355110670085936,0.00912748533759722,0.0088900937432842
asym,50,1999-09-17T00:00:00Z,-0.744543482510883,0.19158323033096,0.191389551181542
full,700,1999-09-18T00:00:00Z,-0.446899605220677,0.0122318783588468,0.0119952305098671
sym,700,1999-09-18T00:00:00Z,-1.04734278412175,0.0832881822939408,0.0830685579964549
asym,700,1999-09-18T00:00:00Z,0.600443178901069,0.114182450759904,0.113970228060038
full,50,1999-09-18T00:00:00Z,-1.27773074495412,0.101336050616362,0.101120750197248
sym,50,1999-09-18T00:00:00Z,-0.645104897173891,0.0312412202728802,0.031009126650521
asym,50,1999-09-18T00:00:00Z,-0.632625847780211,0.143454717601318,0.143249507902612
full,700,1999-09-19T00:00:00Z,-0.472656413379792,0.0136038007777973,0.0133674816117162
sym,700,1999-09-19T00:00:00Z,-1.13357422580145,0.0970066620992425,0.0967903244524048
asym,700,1999-09-19T00:00:00Z,0.660917812421655,0.137545499266247,0.137338873846809
full,50,1999-09-19T00:00:00Z,-1.14851078637051,0.0814547687448162,0.0812347052011517
sym,50,1999-09-19T00:00:00Z,-0.73606402656662,0.0404631390660515,0.0402332548157079
asym,50,1999-09-19T00:00:00Z,-0.41244675980386,0.0606621552874999,0.060437110283975
full,700,1999-09-20T00:00:00Z,-0.360987521939011,0.0117123926128634,0.0114756203063499
sym,700,1999-09-20T00:00:00Z,-0.82348795457953,0.0755628320090886,0.0753413568849892
asym,700,1999-09-20T00:00:00Z,0.462500432640522,0.0994186464402411,0.099202886652613
full,50,1999-09-20T00:00:00Z,-0.870086420078974,0.0512451271982454,0.0510178260787433
sym,50,1999-09-20T00:00:00Z,-0.663507861488295,0.036041426131042,0.0358104825340442
asym,50,1999-09-20T00:00:00Z,-0.206578558590659,0.0166814564465023,0.016445874620064
full,700,1999-09-21T00:00:00Z,-0.15256606061393,0.00234260235480055,0.00210358524947096
sym,700,1999-09-21T00:00:00Z,-0.494827504843813,0.0305508189642157,0.0303185599366557
asym,700,1999-09-21T00:00:00Z,0.342261444229883,0.0609650571567733,0.0607400847219761
full,50,1999-09-21T00:00:00Z,-0.548764359095158,0.0264655161074224,0.0262322783297768
sym,50,1999-09-21T00:00:00Z,-0.478579635818969,0.0243443974540115,0.0241106515022755
asym,50,1999-09-21T00:00:00Z,-0.0701847232761743,0.00249993917821878,0.00226095976738472
full,700,1999-09-22T00:00:00Z,0.140188440408624,0.00219720962811942,0.00195815768984153
sym,700,1999-09-22T00:00:00Z,-0.0582543254339929,0.00047036600139494,0.000230900348783925
asym,700,1999-09-22T00:00:00Z,0.198442765842618,0.0227666926975142,0.0225325687618883
full,50,1999-09-22T00:00:00Z,-0.108699952605332,0.00188989115882454,0.00165076559369726
sym,50,1999-09-22T00:00:00Z,-0.151411546122926,0.00443484146304329,0.00419632561289074
asym,50,1999-09-22T00:00:00Z,0.0427115935175981,0.00168502100514767,0.00144584635756873
full,700,1999-09-23T00:00:00Z,0.610076878783636,0.0425375055243367,0.0423081182472702
sym,700,1999-09-23T00:00:00Z,0.535640905665137,0.0406520864526542,0.0404222474700123
asym,700,1999-09-23T00:00:00Z,0.0744359731184971,0.00327454486262024,0.00303575103053166
full,50,1999-09-23T00:00:00Z,0.329905252158434,0.0313867050714165,0.0311546463040643
sym,50,1999-09-23T00:00:00Z,0.152396595766013,0.00810027616811437,0.00786263847673152
asym,50,1999-09-23T00:00:00Z,0.177508656392417,0.052473740881648,0.0522467341113754
full,700,1999-09-24T00:00:00Z,0.71938088297741,0.0557915439760693,0.0555653320795615
sym,700,1999-09-24T00:00:00Z,0.822127923313317,0.0903362120845262,0.0901182763423328
asym,700,1999-09-24T00:00:00Z,-0.102747040335906,0.00588533995675589,0.00564717161462769
full,50,1999-09-24T00:00:00Z,0.605613709636546,0.111056614994117,0.110843643411701
sym,50,1999-09-24T00:00:00Z,0.264644495142328,0.0256484303706184,0.0254149968369266
asym,50,1999-09-24T00:00:00Z,0.340969214494209,0.203291424930486,0.20310055081092
full,700,1999-09-25T00:00:00Z,0.641254823371841,0.0427168589034251,0.0424875145955438
sym,700,1999-09-25T00:00:00Z,0.994492622101362,0.127371902127586,0.127162839334613
asym,700,1999-09-25T00:00:00Z,-0.353237798729521,0.0670277556423418,0.0668042356987966
full,50,1999-09-25T00:00:00Z,0.696124667369969,0.129528440778362,0.129319894645343
sym,50,1999-09-25T00:00:00Z,0.261918615428789,0.0221771559467112,0.021942890770848
asym,50,1999-09-25T00:00:00Z,0.43420605194117,0.29101710849374,0.290847251548004
full,700,1999-09-26T00:00:00Z,0.348545362481808,0.0137296905155935,0.013493401509967
sym,700,1999-09-26T00:00:00Z,0.826349810445718,0.0956758825030215,0.0954592260302144
asym,700,1999-09-26T00:00:00Z,-0.477804447963914,0.133421194596449,0.133213581082936
full,50,1999-09-26T00:00:00Z,0.421382175790287,0.0762025630314974,0.0759812411730957
sym,50,1999-09-26T00:00:00Z,0.221441699108622,0.0254517760625816,0.0252182954147768
asym,50,1999-09-26T00:00:00Z,0.199940476681657,0.0990727888657548,0.0988569462181423
full,700,1999-09-27T00:00:00Z,0.130932065468119,0.0020953558685205,0.00185627952828771
sym,700,1999-09-27T00:00:00Z,0.597636776738339,0.0541218791349618,0.0538952672229194
asym,700,1999-09-27T00:00:00Z,-0.466704711270223,0.137667822260404,0.137461226146906
full,50,1999-09-27T00:00:00Z,0.165803573602894,0.0134166523563791,0.0131802883535895
sym,50,1999-09-27T00:00:00Z,0.313817444534848,0.0581289640575354,0.0579033121562556
asym,50,1999-09-27T00:00:00Z,-0.148013870931962,0.0617443058185979,0.0615195200749032
full,700,1999-09-28T00:00:00Z,-0.160196376695526,0.00250644562616964,0.00226746777413955
sym,700,1999-09-28T00:00:00Z,0.222597931660504,0.00599967384083877,0.00576153289063286
asym,700,1999-09-28T00:00:00Z,-0.382794308356031,0.0740058703883464,0.0737840222499632
full,50,1999-09-28T00:00:00Z,0.0561625517934629,0.000999297543764599,0.000759958611695644
sym,50,1999-09-28T00:00:00Z,0.369890229957253,0.0524238489034526,0.0521968301801425
asym,50,1999-09-28T00:00:00Z,-0.313727678163799,0.180070475843019,0.179874038486968
full,700,1999-09-29T00:00:00Z,-0.26346409524968,0.00633508509022063,0.00609702449728578
sym,700,1999-09-29T00:00:00Z,0.15842704151093,0.00283988453912931,0.00260098657184116
asym,700,1999-09-29T00:00:00Z,-0.421891136760611,0.084002593981936,0.083783140842018
full,50,1999-09-29T00:00:00Z,0.311374142371907,0.0292340638332814,0.0290014893397101
sym,50,1999-09-29T00:00:00Z,0.489365933887706,0.0873320382674809,0.087113382790305
asym,50,1999-09-29T00:00:00Z,-0.177991791515809,0.0551645064042297,0.0549381442830998
full,700,1999-09-30T00:00:00Z,-0.338814430723053,0.00820713495164349,0.00796952286131092
sym,700,1999-09-30T00:00:00Z,0.0529536230973224,0.000248537324271214,9.01852631340905e-06
asym,700,1999-09-30T00:00:00Z,-0.391768053820374,0.0567424562880972,0.0565164722095845
full,50,1999-09-30T00:00:00Z,0.157756798175074,0.00518055783668148,0.00494222064402139
sym,50,1999-09-30T00:00:00Z,0.45225620516586,0.0514933866346989,0.051266144992781
asym,50,1999-09-30T00:00:00Z,-0.294499406990798,0.104256921051185,0.104042320409367
