term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1990-08-09T00:00:00Z,0.252176205180568,0.00512427581600206,0.00488592513938879
asym,700,1990-08-09T00:00:00Z,-0.00956755960438743,3.0766385369696e-05,-0.000208804585788425
full,50,1990-08-09T00:00:00Z,0.303703316253451,0.013986641067085,0.0137504136212457
sym,50,1990-08-09T00:00:00Z,-0.190237508872221,0.00663725783894886,0.00639926964006021
asym,50,1990-08-09T00:00:00Z,0.493940825125675,0.21364852216408,0.213460129380698
full,700,1990-08-10T00:00:00Z,0.91925184136549,0.0703687375040981,0.0701460179874484
sym,700,1990-08-10T00:00:00Z,0.85976420423757,0.0763136005098377,0.076092305253611
asym,700,1990-08-10T00:00:00Z,0.0594876371279182,0.00152386501245483,0.00128465175539039
full,50,1990-08-10T00:00:00Z,0.373289548596498,0.0167979841723032,0.0165624302633842
sym,50,1990-08-10T00:00:00Z,-0.219419751968945,0.0070193835388962,0.00678148688904934
asym,50,1990-08-10T00:00:00Z,0.592709300565446,0.244559577965602,0.244378590801722
full,700,1990-08-11T00:00:00Z,1.3478123394104,0.142819428213662,0.142614066313377
sym,700,1990-08-11T00:00:00Z,1.22594708165857,0.146488780936086,0.146284298133244
asym,700,1990-08-11T00:00:00Z,0.121865257751832,0.00603768671194283,0.00579955486879769
full,50,1990-08-11T00:00:00Z,0.376853800401822,0.0185104585856452,0.0182753149485071
sym,50,1990-08-11T00:00:00Z,-0.170918216626699,0.00460500506306527,0.00436652998042586
asym,50,1990-08-11T00:00:00Z,0.547772017028522,0.225843060482365,0.225657589246257
full,700,1990-08-12T00:00:00Z,1.14542505303547,0.097457615023494,0.0972413854152102
sym,700,1990-08-12T00:00:00Z,1.05995213661611,0.103463559455775,0.103248768741701
asym,700,1990-08-12T00:00:00Z,0.0854729164193577,0.00280622045893697,0.0025673144264643
full,50,1990-08-12T00:00:00Z,0.16725665245854,0.00442399337638044,0.00418547492726129
sym,50,1990-08-12T00:00:00Z,-0.145378170118479,0.00404229579977555,0.00380368590418378
asym,50,1990-08-12T00:00:00Z,0.312634822577023,0.0892602405412645,0.0890420470195925
full,700,1990-08-13T00:00:00Z,0.793617652039628,0.0485999470064099,0.0483720121590229
sym,700,1990-08-13T00:00:00Z,0.661231999699985,0.0418266772974621,0.0415971197213475
asym,700,1990-08-13T00:00:00Z,0.132385652339646,0.00699322199503882,0.00675531907745264
full,50,1990-08-13T00:00:00Z,0.00513084814393979,4.68621053795193e-06,-0.000234891008865201
sym,50,1990-08-13T00:00:00Z,-0.0530278334081328,0.000605387246212952,0.000365953941767749
asym,50,1990-08-13T00:00:00Z,0.0581586815520742,0.00347702861529764,0.00323828329393094
full,700,1990-08-14T00:00:00Z,0.914765768479978,0.0694309465313249,0.0692080023402686
sym,700,1990-08-14T00:00:00Z,0.726365152517164,0.054271991848412,0.0540454159001246
asym,700,1990-08-14T00:00:00Z,0.188400615962816,0.0152293101499862,0.0149933804207456
full,50,1990-08-14T00:00:00Z,0.0598707494314531,0.000593880707436933,0.000354444646274321
sym,50,1990-08-14T00:00:00Z,0.0865713691912613,0.00150175963763477,0.00126254108460122
asym,50,1990-08-14T00:00:00Z,-0.02670061975981,0.000682100233471483,0.000442685307796675
full,700,1990-08-15T00:00:00Z,0.853256859197469,0.0717672508075348,0.0715448663443837
sym,700,1990-08-15T00:00:00Z,0.900710228888552,0.0991446778570365,0.0989288524324694
asym,700,1990-08-15T00:00:00Z,-0.0474533696910815,0.00114784478647245,0.000908541443105593
full,50,1990-08-15T00:00:00Z,0.192800370554391,0.00589778679999886,0.00565962143986465
sym,50,1990-08-15T00:00:00Z,0.170531314346465,0.00558037836365233,0.00534213695933128
asym,50,1990-08-15T00:00:00Z,0.0222690562079207,0.000454373138775388,0.000214903654620735
full,700,1990-08-16T00:00:00Z,0.502220763765408,0.0229710301904811,0.022736955209693
sym,700,1990-08-16T00:00:00Z,0.810935003974296,0.0742498740362936,0.0740280843558998
asym,700,1990-08-16T00:00:00Z,-0.308714240208889,0.0448835074304467,0.0446546822046274
full,50,1990-08-16T00:00:00Z,0.131423861914713,0.00275327469340592,0.00251435597627459
sym,50,1990-08-16T00:00:00Z,0.293832989815303,0.0166450164443696,0.016409425887696
asym,50,1990-08-16T00:00:00Z,-0.162409127900596,0.0242805012196927,0.0240467399598028
full,700,1990-08-17T00:00:00Z,0.303479330532919,0.00853782452865703,0.00830029166438506
sym,700,1990-08-17T00:00:00Z,0.603134221519248,0.0418070394729754,0.0415774771920633
asym,700,1990-08-17T00:00:00Z,-0.299654890986328,0.0430441413747998,0.0428148754767105
full,50,1990-08-17T00:00:00Z,0.0663135035997352,0.00084021590648764,0.000600838861903763
sym,50,1990-08-17T00:00:00Z,0.382138297579397,0.0337450524152474,0.0335135586568418
asym,50,1990-08-17T00:00:00Z,-0.31582479397967,0.110056343532911,0.109843132307116
full,700,1990-08-18T00:00:00Z,0.000717966893894967,4.36861383734666e-08,-0.000239534645513295
sym,700,1990-08-18T00:00:00Z,0.368432300265057,0.0142620743910026,0.0140259129330224
asym,700,1990-08-18T00:00:00Z,-0.367714333371164,0.059256808184411,0.0590314264901571
full,50,1990-08-18T00:00:00Z,0.143644130041868,0.00422492844185074,0.00398636230108462
sym,50,1990-08-18T00:00:00Z,0.380486580056316,0.0358512502000572,0.0356202610410251
asym,50,1990-08-18T00:00:00Z,-0.236842450014457,0.0663282236479516,0.0661045361116909
full,700,1990-08-19T00:00:00Z,-0.0269741429702853,6.32814705021634e-05,-0.000176281710745796
sym,700,1990-08-19T00:00:00Z,0.389341393969694,0.0163446224851631,0.0161089599606029
asym,700,1990-08-19T00:00:00Z,-0.416315536939981,0.0779486877391386,0.0777277842143995
full,50,1990-08-19T00:00:00Z,-0.0398760488025003,0.000247852360839351,8.33339877903683e-06
sym,50,1990-08-19T00:00:00Z,0.214298982421077,0.00865747142773521,0.00841996722826899
asym,50,1990-08-19T00:00:00Z,-0.254175031223581,0.058152752972598,0.057927106770627
full,700,1990-08-20T00:00:00Z,0.494229758058566,0.0261639209165065,0.0259306108831852
sym,700,1990-08-20T00:00:00Z,0.637324975892383,0.0539385670441533,0.0537119112145041
asym,700,1990-08-20T00:00:00Z,-0.143095217833818,0.0113416855785017,0.0111048244586116
full,50,1990-08-20T00:00:00Z,-0.15799140813047,0.00272087636075824,0.00248194988168793
sym,50,1990-08-20T00:00:00Z,0.13702591367217,0.00247530835572674,0.00223632304388099
asym,50,1990-08-20T00:00:00Z,-0.29501732180264,0.0547863775150255,0.0545599248024032
full,700,1990-08-21T00:00:00Z,0.48474201185214,0.0228161527926407,0.0225820407065823
sym,700,1990-08-21T00:00:00Z,0.431242197276454,0.0223870091952803,0.0221527942957104
asym,700,1990-08-21T00:00:00Z,0.0534998145756864,0.00143716941354111,0.00119793538608881
full,50,1990-08-21T00:00:00Z,-0.233170861452622,0.00477610414067131,0.00453767004966532
sym,50,1990-08-21T00:00:00Z,-0.0115547743787006,1.41850280794831e-05,-0.000225389915612828
asym,50,1990-08-21T00:00:00Z,-0.221616087073919,0.024915148742813,0.0246815395307246
full,700,1990-08-22T00:00:00Z,0.495938604911824,0.0205172593721987,0.020282596521066
sym,700,1990-08-22T00:00:00Z,0.335653780878637,0.0116514261400119,0.0114146392272521
asym,700,1990-08-22T00:00:00Z,0.160284824033187,0.0110823189194208,0.0108453956608965
full,50,1990-08-22T00:00:00Z,-0.213208450126626,0.00477454383293008,0.00453610936810811
sym,50,1990-08-22T00:00:00Z,-0.0646149717409914,0.000530360782629913,0.000290909503469106
asym,50,1990-08-22T00:00:00Z,-0.148593478385632,0.0133923947628425,0.0131560249484588
full,700,1990-08-23T00:00:00Z,0.449252198284569,0.0157570371251785,0.0155212338278917
sym,700,1990-08-23T00:00:00Z,0.378500528166419,0.0138662682928421,0.0136300120082931
asym,700,1990-08-23T00:00:00Z,0.0707516701181501,0.00202092337007109,0.00178182919742376
full,50,1990-08-23T00:00:00Z,0.0919922475837372,0.0017735230488013,0.00153436960439513
sym,50,1990-08-23T00:00:00Z,0.198174268654673,0.00995430475140258,0.00971711124511399
asym,50,1990-08-23T00:00:00Z,-0.106182021070941,0.0136449528085739,0.0134086435016283
full,700,1990-08-24T00:00:00Z,-0.0483344866092227,0.00018851367663919,-5.10195016845128e-05
sym,700,1990-08-24T00:00:00Z,0.00767923535990851,5.89925383032153e-06,-0.00023367767495408
asym,700,1990-08-24T00:00:00Z,-0.0560137219691322,0.00130918139253833,0.00106991670192802
full,50,1990-08-24T00:00:00Z,0.164495111129215,0.0067749820310159,0.00653702682786095
sym,50,1990-08-24T00:00:00Z,0.232149728879102,0.0163200147198393,0.0160843462997915
asym,50,1990-08-24T00:00:00Z,-0.0676546177498936,0.00661809097049249,0.00638009817963725
full,700,1990-08-25T00:00:00Z,-0.403174207884416,0.0155058712314982,0.0152700077603031
sym,700,1990-08-25T00:00:00Z,-0.194142354975672,0.00445742207753841,0.00421891163721211
asym,700,1990-08-25T00:00:00Z,-0.209031852908745,0.021553507179523,0.021319092590922
full,50,1990-08-25T00:00:00Z,0.19543855333988,0.0107626324602543,0.0105256326117782
sym,50,1990-08-25T00:00:00Z,0.277589221223431,0.0262594275824618,0.0260261404304691
asym,50,1990-08-25T00:00:00Z,-0.0821506678835569,0.0109813545568171,0.0107444071094182
full,700,1990-08-26T00:00:00Z,-0.661661325869976,0.0481109860100141,0.0478829340181621
sym,700,1990-08-26T00:00:00Z,-0.192465956257381,0.00504676499709167,0.00480839575056491
asym,700,1990-08-26T00:00:00Z,-0.469195369612598,0.125101497567223,0.124891890834489
full,50,1990-08-26T00:00:00Z,0.333832066621625,0.0467785981858097,0.0465502269826917
sym,50,1990-08-26T00:00:00Z,0.430669940495719,0.0941590891629065,0.0939420692992656
asym,50,1990-08-26T00:00:00Z,-0.0968378738741063,0.0227309338610091,0.0224968013583404
full,700,1990-08-27T00:00:00Z,-0.719855634217291,0.0551083924032838,0.0548820168384547
sym,700,1990-08-27T00:00:00Z,-0.263040564428364,0.00912231078678949,0.00888491795276625
asym,700,1990-08-27T00:00:00Z,-0.456815069788928,0.114759880714365,0.11454779635421
full,50,1990-08-27T00:00:00Z,0.176628694186056,0.0116425208106129,0.0114057317643289
sym,50,1990-08-27T00:00:00Z,0.360277230909819,0.0585841543816684,0.0583586115341317
asym,50,1990-08-27T00:00:00Z,-0.183648536723773,0.0726833836338672,0.0724612186562997
full,700,1990-08-28T00:00:00Z,-0.625302122909425,0.0340469473584443,0.0338155259275287
sym,700,1990-08-28T00:00:00Z,-0.363683436521556,0.0142783459414496,0.0140421883817806
asym,700,1990-08-28T00:00:00Z,-0.261618686387871,0.0308189765266939,0.030586781743878
full,50,1990-08-28T00:00:00Z,0.098901667905768,0.00278707583889348,0.0025481652197844
sym,50,1990-08-28T00:00:00Z,0.294527464182918,0.0298933907045825,0.02966097417145
asym,50,1990-08-28T00:00:00Z,-0.195625796277158,0.0629693899725932,0.0627448977325291
full,700,1990-08-29T00:00:00Z,-0.757822721724377,0.0365934147053466,0.0363626033528562
sym,700,1990-08-29T00:00:00Z,-0.617029843680566,0.0300754763705426,0.0298431034611921
asym,700,1990-08-29T00:00:00Z,-0.140792878043811,0.00653147672371124,0.00629346318195834
full,50,1990-08-29T00:00:00Z,0.296886591534419,0.0254511132279385,0.0252176324213328
sym,50,1990-08-29T00:00:00Z,0.282808823966849,0.0279314546594132,0.0276985680888955
asym,50,1990-08-29T00:00:00Z,0.0140777675675613,0.000330467596825201,9.09684275863798e-05
full,700,1990-08-30T00:00:00Z,-1.34996145369291,0.0905903225719253,0.0903724477091011
sym,700,1990-08-30T00:00:00Z,-1.26170985595656,0.0981048648978654,0.0978887903566335
asym,700,1990-08-30T00:00:00Z,-0.0882515977363473,0.00200201137744216,0.00176291267389106
full,50,1990-08-30T00:00:00Z,0.329156885612068,0.0169273110579177,0.0166917881329195
sym,50,1990-08-30T00:00:00Z,-0.174695666852916,0.00576671354174296,0.00552851677929489
asym,50,1990-08-30T00:00:00Z,0.503852552464983,0.229047047343427,0.228862343713179
full,700,1990-08-31T00:00:00Z,-1.20791822196937,0.0760375150073783,0.0758161536070446
sym,700,1990-08-31T00:00:00Z,-1.19170058485279,0.0917528656630438,0.0915352693203659
asym,700,1990-08-31T00:00:00Z,-0.0162176371165746,7.08778155450451e-05,-0.000168683545783255
full,50,1990-08-31T00:00:00Z,-0.191560470918895,0.00241583249309307,0.00217683293211879
sym,50,1990-08-31T00:00:00Z,-0.88584994086079,0.0624823527234987,0.0622577437998579
asym,50,1990-08-31T00:00:00Z,0.694289469941918,0.183261766701014,0.183066093909136
