term,lev,time,estimate,r.squared,adj.r.squared
full,50,2019-12-05T00:00:00Z,-2.2923642434576,0.568405680251454,0.568302279599861
sym,50,2019-12-05T00:00:00Z,-2.21192432284308,0.640049722194702,0.6399634859039
asym,50,2019-12-05T00:00:00Z,-0.0804399206144514,0.00404175617369684,0.00380314614882227
full,700,2019-12-06T00:00:00Z,-1.6416139399911,0.228770213930207,0.228585443976669
sym,700,2019-12-06T00:00:00Z,-1.38642158627827,0.20229284471178,0.20210173135402
asym,700,2019-12-06T00:00:00Z,-0.255192353712833,0.0285874256700659,0.0283546962559954
full,50,2019-12-06T00:00:00Z,-2.12471547901449,0.530314449987718,0.530201923502329
sym,50,2019-12-06T00:00:00Z,-2.11670916607154,0.636555544208692,0.636468470788521
asym,50,2019-12-06T00:00:00Z,-0.00800631294288873,4.34843222719694e-05,-0.000196083601943897
full,700,2019-12-07T00:00:00Z,-1.77466259996686,0.251400985629966,0.251221637519192
sym,700,2019-12-07T00:00:00Z,-1.48433817656018,0.21803869795023,0.217851356957885
asym,700,2019-12-07T00:00:00Z,-0.290324423406684,0.034792436580797,0.0345611937529534
full,50,2019-12-07T00:00:00Z,-1.96824486426656,0.517744330399299,0.517628792385499
sym,50,2019-12-07T00:00:00Z,-2.01941489445845,0.659159074326273,0.659077416222374
asym,50,2019-12-07T00:00:00Z,0.0511700301919514,0.00202080370828661,0.00178170950697099
full,700,2019-12-08T00:00:00Z,-1.69065497948396,0.232707769661021,0.232523943060556
sym,700,2019-12-08T00:00:00Z,-1.5867148780545,0.254115513157906,0.253936815389137
asym,700,2019-12-08T00:00:00Z,-0.103940101429466,0.00454830414316121,0.00430981547620946
full,50,2019-12-08T00:00:00Z,-1.92683822120651,0.5356594115541,0.535548165605742
sym,50,2019-12-08T00:00:00Z,-1.94489423406638,0.660043014964417,0.659961568633551
asym,50,2019-12-08T00:00:00Z,0.0180560128599269,0.000271629936062667,3.21166705946618e-05
full,700,2019-12-09T00:00:00Z,-1.40935052449177,0.186653149546494,0.186458289256495
sym,700,2019-12-09T00:00:00Z,-1.40889673728974,0.231253380018301,0.231069204977577
asym,700,2019-12-09T00:00:00Z,-0.000453787202036676,1.00065434605057e-07,-0.000239478252709757
full,50,2019-12-09T00:00:00Z,-1.87878196755781,0.561727599829241,0.561622599254212
sym,50,2019-12-09T00:00:00Z,-1.85837185392292,0.66469170937856,0.664611376774195
asym,50,2019-12-09T00:00:00Z,-0.0204101136348414,0.000382824326968234,0.000143337701267843
full,700,2019-12-10T00:00:00Z,-1.04491336079239,0.118906208128889,0.118695117138982
sym,700,2019-12-10T00:00:00Z,-1.05371067594318,0.149906066459122,0.14970240236388
asym,700,2019-12-10T00:00:00Z,0.00879731515078471,4.35839495587231e-05,-0.000195983950788792
full,50,2019-12-10T00:00:00Z,-1.71903720751718,0.574033506209052,0.573931453862672
sym,50,2019-12-10T00:00:00Z,-1.70161563091832,0.680254852907859,0.680178248895618
asym,50,2019-12-10T00:00:00Z,-0.0174215765988074,0.000340468772062619,0.000100971998888699
full,700,2019-12-11T00:00:00Z,-0.752400928161489,0.0701141653351426,0.0698913848285146
sym,700,2019-12-11T00:00:00Z,-0.851601020552942,0.111355571797821,0.11114267183898
asym,700,2019-12-11T00:00:00Z,0.0992000923914518,0.00630251073503851,0.00606444233799364
full,50,2019-12-11T00:00:00Z,-1.52814874230485,0.550297059554822,0.550189320469905
sym,50,2019-12-11T00:00:00Z,-1.53418931452761,0.670819795162418,0.670740930714685
asym,50,2019-12-11T00:00:00Z,0.0060405722228075,4.96544051815651e-05,-0.000189912040816198
full,700,2019-12-12T00:00:00Z,-0.523561871673635,0.0389201883437855,0.0386899344358659
sym,700,2019-12-12T00:00:00Z,-0.733445691069172,0.0946906975272956,0.0944738050255053
asym,700,2019-12-12T00:00:00Z,0.209883819395538,0.0323429139432502,0.032111084262834
full,50,2019-12-12T00:00:00Z,-1.36931300301994,0.543847140866838,0.543737856521094
sym,50,2019-12-12T00:00:00Z,-1.37359318332059,0.661865381157445,0.66178437142605
asym,50,2019-12-12T00:00:00Z,0.00428018030068703,3.06853582953126e-05,-0.00020888563227528
full,700,2019-12-13T00:00:00Z,-0.38079461356359,0.0230921952353993,0.0228581492831318
sym,700,2019-12-13T00:00:00Z,-0.654359546349554,0.0845374211867256,0.0843180961798226
asym,700,2019-12-13T00:00:00Z,0.273564932785965,0.0616292379103989,0.0614044245989256
full,50,2019-12-13T00:00:00Z,-1.21787667864946,0.54325279651127,0.543143369773491
sym,50,2019-12-13T00:00:00Z,-1.19636097768105,0.634018378629813,0.63393069735972
asym,50,2019-12-13T00:00:00Z,-0.0215157009683729,0.000979133765328544,0.000739790002454943
full,700,2019-12-14T00:00:00Z,-0.78492124747617,0.0777920276893422,0.0775710866322481
sym,700,2019-12-14T00:00:00Z,-1.00740991855646,0.158864861517791,0.158663343755817
asym,700,2019-12-14T00:00:00Z,0.222488671080288,0.0323207211696075,0.0320888861722835
full,50,2019-12-14T00:00:00Z,-1.19400306719138,0.475922140313779,0.475796582609014
sym,50,2019-12-14T00:00:00Z,-1.16282720719855,0.545930578190493,0.54582179299121
asym,50,2019-12-14T00:00:00Z,-0.031175859992797,0.00187368937797272,0.00163455993124972
full,700,2019-12-15T00:00:00Z,-0.919742750879404,0.0998556258200126,0.0996399707231799
sym,700,2019-12-15T00:00:00Z,-1.01642135885315,0.151188876150909,0.150985519389086
asym,700,2019-12-15T00:00:00Z,0.0966786079737402,0.00570535780108772,0.00546714633913314
full,50,2019-12-15T00:00:00Z,-1.08019628239339,0.377048349855553,0.376899104131992
sym,50,2019-12-15T00:00:00Z,-1.11586125061126,0.486624653951347,0.486501660337057
asym,50,2019-12-15T00:00:00Z,0.0356649682179084,0.00237361925477853,0.00213460958042655
full,700,2019-12-16T00:00:00Z,-0.840612379388957,0.0883667358057755,0.0881483282197203
sym,700,2019-12-16T00:00:00Z,-0.886077762365178,0.121723212976085,0.121512796879529
asym,700,2019-12-16T00:00:00Z,0.0454653829762239,0.0013367225516866,0.00109746445934156
full,50,2019-12-16T00:00:00Z,-0.959313619083138,0.346583184282729,0.346426639765307
sym,50,2019-12-16T00:00:00Z,-1.07052713497525,0.521991768246418,0.521877247826736
asym,50,2019-12-16T00:00:00Z,0.111213515892141,0.0268990594379639,0.0266659255279107
full,700,2019-12-17T00:00:00Z,-0.583709950035655,0.044904798108555,0.0446759779835211
sym,700,2019-12-17T00:00:00Z,-0.730987340263732,0.0873073384868088,0.0870886770921004
asym,700,2019-12-17T00:00:00Z,0.147277390228076,0.0147826751219566,0.0145466383886366
full,50,2019-12-17T00:00:00Z,-0.883390072574122,0.465538366664146,0.465410321232105
sym,50,2019-12-17T00:00:00Z,-0.870411696467209,0.546615463369004,0.546506842253376
asym,50,2019-12-17T00:00:00Z,-0.0129783761068866,0.00058026562911695,0.000340826306076569
full,700,2019-12-18T00:00:00Z,-0.727891047014658,0.0650628839024821,0.0648388932182229
sym,700,2019-12-18T00:00:00Z,-0.939522506708537,0.134383953438154,0.134176570580809
asym,700,2019-12-18T00:00:00Z,0.211631459693882,0.0284408994305108,0.0282081349119268
full,50,2019-12-18T00:00:00Z,-0.913982688178203,0.566525413533442,0.566421562410666
sym,50,2019-12-18T00:00:00Z,-0.753638235138802,0.46585561188145,0.465727642454493
asym,50,2019-12-18T00:00:00Z,-0.160344453039376,0.100690158306735,0.100474703145811
full,700,2019-12-19T00:00:00Z,-1.18854862920467,0.146733421766315,0.146528997574117
sym,700,2019-12-19T00:00:00Z,-1.33240496826252,0.228612568897804,0.22842776117593
asym,700,2019-12-19T00:00:00Z,0.143856339057856,0.0111156652573479,0.010878749987884
full,50,2019-12-19T00:00:00Z,-1.0335177982086,0.599495231488686,0.599399279220236
sym,50,2019-12-19T00:00:00Z,-0.859458422439284,0.501396829774313,0.501277375253416
asym,50,2019-12-19T00:00:00Z,-0.174059375769293,0.0981929577677808,0.0979769043316926
full,700,2019-12-20T00:00:00Z,-1.07477554145956,0.114496605775509,0.11428445834038
sym,700,2019-12-20T00:00:00Z,-1.19479071332041,0.175417623210373,0.175220071131602
asym,700,2019-12-20T00:00:00Z,0.120015171860852,0.00738263986254728,0.00714483024104806
full,50,2019-12-20T00:00:00Z,-1.0464600074867,0.636671784412888,0.636584738841353
sym,50,2019-12-20T00:00:00Z,-0.90087743306944,0.570668335028731,0.570565476460218
asym,50,2019-12-20T00:00:00Z,-0.145582574417238,0.0711581761301375,0.0709356457458851
full,700,2019-12-21T00:00:00Z,-0.659159584294865,0.0496116231917371,0.0493839307200533
sym,700,2019-12-21T00:00:00Z,-0.717064366692303,0.0727865374423927,0.0725643971782438
asym,700,2019-12-21T00:00:00Z,0.0579047823974378,0.00197976425899482,0.00174066022551589
full,50,2019-12-21T00:00:00Z,-0.888523432469304,0.580524647327998,0.580424150118446
sym,50,2019-12-21T00:00:00Z,-0.764509150050688,0.519792841512087,0.519677794277183
asym,50,2019-12-21T00:00:00Z,-0.124014282418592,0.0653073387881228,0.0650834066699598
full,700,2019-12-22T00:00:00Z,-0.278709522345608,0.0108332027446539,0.0105962198032895
sym,700,2019-12-22T00:00:00Z,-0.287082377766237,0.0142494732064136,0.0140133087294626
asym,700,2019-12-22T00:00:00Z,0.00837285542062947,5.05571703518504e-05,-0.000189009059363032
full,50,2019-12-22T00:00:00Z,-0.677317027970967,0.502703919729987,0.502584778359534
sym,50,2019-12-22T00:00:00Z,-0.565054024387562,0.423146014898437,0.423007813177043
asym,50,2019-12-22T00:00:00Z,-0.112263003583387,0.0797512106062182,0.0795307389269192
full,700,2019-12-23T00:00:00Z,0.0430147896758429,0.000276652091329321,3.71400290608559e-05
sym,700,2019-12-23T00:00:00Z,0.0643095786632904,0.000766623558880575,0.000527228883163922
asym,700,2019-12-23T00:00:00Z,-0.0212947889874476,0.000350612463050348,0.000111118120085019
full,50,2019-12-23T00:00:00Z,-0.435774067598395,0.300133628607751,0.299965955782789
sym,50,2019-12-23T00:00:00Z,-0.412703029210319,0.325573639418414,0.325412061469066
asym,50,2019-12-23T00:00:00Z,-0.0230710383880635,0.00485804869403028,0.00461963423516443
full,700,2019-12-24T00:00:00Z,0.175033739215548,0.00441388277573473,0.00417536190433454
sym,700,2019-12-24T00:00:00Z,0.196728050271868,0.00691261408520394,0.00667469185570824
asym,700,2019-12-24T00:00:00Z,-0.0216943110563188,0.000350631796607548,0.000111137458274291
full,50,2019-12-24T00:00:00Z,-0.32042556293436,0.167255365135235,0.167055857556206
sym,50,2019-12-24T00:00:00Z,-0.35412220415161,0.247066629259996,0.246886242731308
asym,50,2019-12-24T00:00:00Z,0.0336966412172595,0.0106815593815786,0.0104445401097485
full,700,2019-12-25T00:00:00Z,0.387166426586273,0.0225275753721957,0.0222933941492375
sym,700,2019-12-25T00:00:00Z,0.340697812704804,0.0216266994431359,0.0213923023898162
asym,700,2019-12-25T00:00:00Z,0.0464686138814684,0.00167811154376185,0.00143893524082561
full,50,2019-12-25T00:00:00Z,-0.385801392804483,0.23777320900704,0.237590595976136
sym,50,2019-12-25T00:00:00Z,-0.346862607941457,0.232451489729357,0.232267601729772
asym,50,2019-12-25T00:00:00Z,-0.0389387848630157,0.0139873619030395,0.013751134629897
full,700,2019-12-26T00:00:00Z,0.755160233158308,0.0803782649702355,0.0801579435195815
sym,700,2019-12-26T00:00:00Z,0.615611112190185,0.066222532840825,0.065998819983336
asym,700,2019-12-26T00:00:00Z,0.139549120968125,0.0141937428106637,0.0139575649819167
full,50,2019-12-26T00:00:00Z,-0.255237735350418,0.114202452239117,0.113990234331172
sym,50,2019-12-26T00:00:00Z,-0.155821048852541,0.0514777952137208,0.0512505498364361
asym,50,2019-12-26T00:00:00Z,-0.0994166864978722,0.100055258548637,0.099839651279482
full,700,2019-12-27T00:00:00Z,0.686417499431971,0.0595094712551436,0.0592841500934893
sym,700,2019-12-27T00:00:00Z,0.530217075103472,0.0440199251634706,0.0437908930420435
asym,700,2019-12-27T00:00:00Z,0.156200424328498,0.0159351492039362,0.015699388578446
full,50,2019-12-27T00:00:00Z,-0.107449139584879,0.0248437174566856,0.024610091131208
sym,50,2019-12-27T00:00:00Z,-0.0448430639878851,0.00523339218955721,0.00499506765486379
asym,50,2019-12-27T00:00:00Z,-0.0626060755969924,0.0487056502090232,0.0484777406858341
full,700,2019-12-28T00:00:00Z,0.296814051130663,0.0117745442491388,0.0115377868328115
sym,700,2019-12-28T00:00:00Z,0.208863373728446,0.00722823482934631,0.00699038821574527
asym,700,2019-12-28T00:00:00Z,0.0879506774022174,0.00534608535368819,0.00510778781783627
full,50,2019-12-28T00:00:00Z,0.0125478619610401,0.000362745918325524,0.000123254482273349
sym,50,2019-12-28T00:00:00Z,-0.0486881552456234,0.00660528766415891,0.00636729180590878
asym,50,2019-12-28T00:00:00Z,0.0612360172066646,0.0498898993972015,0.0496622735944696
full,700,2019-12-29T00:00:00Z,-0.122501915037187,0.00241280444377134,0.00217380415734192
sym,700,2019-12-29T00:00:00Z,-0.0986821757029542,0.00194109272982756,0.00170197943148787
asym,700,2019-12-29T00:00:00Z,-0.0238197393342327,0.000471729129464582,0.000232263803429444
full,50,2019-12-29T00:00:00Z,0.0385371158419445,0.00310045600605291,0.00286162046604466
sym,50,2019-12-29T00:00:00Z,-0.0525140967225212,0.00696307355209014,0.00672516341159002
asym,50,2019-12-29T00:00:00Z,0.0910512125644664,0.0999480464000712,0.0997324134452078
full,700,2019-12-30T00:00:00Z,-0.368008818024499,0.0224331881518148,0.0221989843157228
sym,700,2019-12-30T00:00:00Z,-0.351819844805536,0.025418369974486,0.0251848813233059
asym,700,2019-12-30T00:00:00Z,-0.0161889732189654,0.000224489212017898,-1.50353473469256e-05
full,50,2019-12-30T00:00:00Z,0.024099967920839,0.00128210879283686,0.00104283761621804
sym,50,2019-12-30T00:00:00Z,-0.0530092304156882,0.00750199853504918,0.00726421750930284
asym,50,2019-12-30T00:00:00Z,0.077109198336528,0.07579490473271,0.0755734852082091
full,700,2019-12-31T00:00:00Z,-0.382247431807455,0.0190312742804236,0.0187962554194463
sym,700,2019-12-31T00:00:00Z,-0.389074970415727,0.0244443101197034,0.0242105881048782
asym,700,2019-12-31T00:00:00Z,0.00682753860827333,3.13970874723513e-05,-0.000208173732583195
full,50,2019-12-31T00:00:00Z,0.0339714428779787,0.00237735767855118,0.00213834889984466
sym,50,2019-12-31T00:00:00Z,-0.0869932434301401,0.0188546994619596,0.0186196382974799
asym,50,2019-12-31T00:00:00Z,0.12096468630812,0.174068198102346,0.173870322730545
