term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2012-06-13T00:00:00Z,-0.904576174053859,0.0529824139498776,0.0527555290466553
asym,700,2012-06-13T00:00:00Z,-0.843549386243402,0.192181825730082,0.191988289991157
full,50,2012-06-13T00:00:00Z,-0.154999260106928,0.00435467196998951,0.00411613691296275
sym,50,2012-06-13T00:00:00Z,0.058794709641834,0.000757800212294324,0.000518403422694935
asym,50,2012-06-13T00:00:00Z,-0.213793969748763,0.0478434825121152,0.0476153664322188
full,700,2012-06-14T00:00:00Z,-1.09073805730922,0.0765106396170742,0.0762893915671501
sym,700,2012-06-14T00:00:00Z,-0.426725593297253,0.0145181327807133,0.0142820326687777
asym,700,2012-06-14T00:00:00Z,-0.664012464011966,0.146627584498491,0.146423134949976
full,50,2012-06-14T00:00:00Z,-0.0405678343423505,0.000271790444496878,3.22772174830011e-05
sym,50,2012-06-14T00:00:00Z,0.160990456503572,0.00517669795995268,0.00493835984254964
asym,50,2012-06-14T00:00:00Z,-0.201558290845926,0.0387442765029254,0.0385139804503387
full,700,2012-06-15T00:00:00Z,-0.499063571690137,0.0209149523350661,0.0206803847625542
sym,700,2012-06-15T00:00:00Z,0.0479411538578132,0.000239273491038805,-2.47526332763925e-07
asym,700,2012-06-15T00:00:00Z,-0.54700472554795,0.129930052030352,0.129721602114691
full,50,2012-06-15T00:00:00Z,0.233626587175309,0.00963419410738453,0.00939692390951852
sym,50,2012-06-15T00:00:00Z,0.344563670916465,0.0253449746230779,0.0251114683879613
asym,50,2012-06-15T00:00:00Z,-0.110937083741166,0.0125446930297244,0.012308120124365
full,700,2012-06-16T00:00:00Z,0.00740120017984434,5.56301132403902e-06,-0.000234013998016813
sym,700,2012-06-16T00:00:00Z,0.469947959951835,0.0278059452068533,0.0275730285669892
asym,700,2012-06-16T00:00:00Z,-0.462546759771992,0.112356770120069,0.112144110026662
full,50,2012-06-16T00:00:00Z,0.487920517670165,0.0397335539061874,0.0395034948630407
sym,50,2012-06-16T00:00:00Z,0.488222032699118,0.0481145053579123,0.0478864542092199
asym,50,2012-06-16T00:00:00Z,-0.000301515028966402,8.76219398149303e-08,-0.000239490699185829
full,700,2012-06-17T00:00:00Z,0.456562338424086,0.021352776840177,0.0211183141609341
sym,700,2012-06-17T00:00:00Z,0.724508144068817,0.0666612141366303,0.0664376063776788
asym,700,2012-06-17T00:00:00Z,-0.267945805644733,0.0380303600631993,0.0377998929716954
full,50,2012-06-17T00:00:00Z,0.567087841858827,0.0491775714068275,0.0489497749457366
sym,50,2012-06-17T00:00:00Z,0.539405066905839,0.0538119184536031,0.0535852322816945
asym,50,2012-06-17T00:00:00Z,0.0276827749529722,0.000676739202298049,0.0004373229922362
full,700,2012-06-18T00:00:00Z,0.86900657815916,0.065219263612108,0.0649953103930404
sym,700,2012-06-18T00:00:00Z,0.995235059160414,0.106050709584376,0.105836538695441
asym,700,2012-06-18T00:00:00Z,-0.126228481001259,0.00711585013184779,0.00687797659330736
full,50,2012-06-18T00:00:00Z,0.662333782739479,0.0883699791545313,0.0881515723455122
sym,50,2012-06-18T00:00:00Z,0.747008814062696,0.135951629587352,0.135744622311259
asym,50,2012-06-18T00:00:00Z,-0.0846750313232394,0.0083406011978866,0.00810302108317607
full,700,2012-06-19T00:00:00Z,1.48663701037666,0.181040351776612,0.180844146781829
sym,700,2012-06-19T00:00:00Z,1.34983076587675,0.185036170428313,0.184840922745138
asym,700,2012-06-19T00:00:00Z,0.136806244499906,0.00792792738646431,0.00769024840404609
full,50,2012-06-19T00:00:00Z,1.08721317273203,0.305250260276387,0.305083813285558
sym,50,2012-06-19T00:00:00Z,1.07650389652126,0.361942740795766,0.361789876095429
asym,50,2012-06-19T00:00:00Z,0.0107092762107435,0.000171034041097085,-6.85033249687717e-05
full,700,2012-06-20T00:00:00Z,1.88749189595096,0.251607972493755,0.25142867397255
sym,700,2012-06-20T00:00:00Z,1.62219477100209,0.230405416164763,0.230221037970265
asym,700,2012-06-20T00:00:00Z,0.265297124948865,0.0257040532067634,0.0254706329990985
full,50,2012-06-20T00:00:00Z,1.60215698857955,0.508622350391407,0.50850462694876
sym,50,2012-06-20T00:00:00Z,1.33844037630472,0.429304448902197,0.429167722608211
asym,50,2012-06-20T00:00:00Z,0.263716612274788,0.0795785397057579,0.079358026658251
full,700,2012-06-21T00:00:00Z,2.14475345915521,0.269238221162924,0.269063146467468
sym,700,2012-06-21T00:00:00Z,1.76970440695892,0.22725628668186,0.227071154024141
asym,700,2012-06-21T00:00:00Z,0.375049052196299,0.0425736044516128,0.0423442258230675
full,50,2012-06-21T00:00:00Z,1.88476423446752,0.495788199623371,0.49566740139616
sym,50,2012-06-21T00:00:00Z,1.39510915980688,0.328534157154119,0.328373288480701
asym,50,2012-06-21T00:00:00Z,0.489655074660594,0.193240577717489,0.193047295632611
full,700,2012-06-22T00:00:00Z,1.83777764069578,0.193123696554027,0.192930386466953
sym,700,2012-06-22T00:00:00Z,1.5201937544833,0.163824936944918,0.163624607509591
asym,700,2012-06-22T00:00:00Z,0.317583886212478,0.0298228314525865,0.0295903980149853
full,50,2012-06-22T00:00:00Z,1.79175949197956,0.370003567658733,0.369852634157933
sym,50,2012-06-22T00:00:00Z,1.35911909779892,0.257480024016417,0.257302132311581
asym,50,2012-06-22T00:00:00Z,0.432640394180594,0.124576550422747,0.124366817924046
full,700,2012-06-23T00:00:00Z,1.30905271663174,0.117589620236724,0.117378213820873
sym,700,2012-06-23T00:00:00Z,1.02568073401376,0.0894976421590869,0.0892795055137009
asym,700,2012-06-23T00:00:00Z,0.283371982617994,0.0284938314053866,0.0282610795681575
full,50,2012-06-23T00:00:00Z,1.44475317374165,0.182431777836516,0.182235906197282
sym,50,2012-06-23T00:00:00Z,1.12759584269849,0.134400887042704,0.134193508242283
asym,50,2012-06-23T00:00:00Z,0.317157331043122,0.0507689721401263,0.0505415569441848
full,700,2012-06-24T00:00:00Z,0.517778587389327,0.0221858753573529,0.0219516122704716
sym,700,2012-06-24T00:00:00Z,0.465738800246731,0.0222538788281511,0.0220196320334286
asym,700,2012-06-24T00:00:00Z,0.052039787142596,0.00115888872282965,0.000919588025350637
full,50,2012-06-24T00:00:00Z,1.06651354835915,0.0847114504746917,0.0844921671614369
sym,50,2012-06-24T00:00:00Z,0.827698729903911,0.0617072182339207,0.0614824236048439
asym,50,2012-06-24T00:00:00Z,0.238814818455209,0.0245283080932984,0.0242946062025685
full,700,2012-06-25T00:00:00Z,-0.00974640585395093,7.89752315732972e-06,-0.000231678926885026
sym,700,2012-06-25T00:00:00Z,0.188575088398115,0.00366524530899037,0.00342654508026719
asym,700,2012-06-25T00:00:00Z,-0.198321494252066,0.0169092293001479,0.0166737020431523
full,50,2012-06-25T00:00:00Z,0.583112626635615,0.0316405574119891,0.0314085594621597
sym,50,2012-06-25T00:00:00Z,0.650324639815048,0.0475972300699352,0.0473690549932869
asym,50,2012-06-25T00:00:00Z,-0.0672120131794484,0.00242755304197773,0.00218855628899306
full,700,2012-06-26T00:00:00Z,-0.367521888856998,0.0103733648426414,0.0101362717340747
sym,700,2012-06-26T00:00:00Z,-0.10990745062357,0.0011501116011472,0.000910808800859919
asym,700,2012-06-26T00:00:00Z,-0.25761443823343,0.0263557846451946,0.0261225205782673
full,50,2012-06-26T00:00:00Z,0.184971589578504,0.00362446355432611,0.00338575355517767
sym,50,2012-06-26T00:00:00Z,0.654990774718003,0.0549649798198942,0.0547385698965162
asym,50,2012-06-26T00:00:00Z,-0.470019185139514,0.135145172141145,0.134937971655314
full,700,2012-06-27T00:00:00Z,-0.648569058761843,0.0276787755276369,0.0274458284206718
sym,700,2012-06-27T00:00:00Z,-0.375623565925898,0.0115099269398843,0.0112731061269806
asym,700,2012-06-27T00:00:00Z,-0.272945492835947,0.025349453072237,0.0251159479100598
full,50,2012-06-27T00:00:00Z,0.189437073694296,0.00459290825609604,0.00435443027532367
sym,50,2012-06-27T00:00:00Z,0.808474710645906,0.101174886005007,0.100959546974342
asym,50,2012-06-27T00:00:00Z,-0.61903763695163,0.283222409034572,0.283050684647661
full,700,2012-06-28T00:00:00Z,-1.26884532341553,0.100253921473766,0.100038361799946
sym,700,2012-06-28T00:00:00Z,-0.914257890978984,0.0645288492172385,0.0643047305898349
asym,700,2012-06-28T00:00:00Z,-0.354587432436548,0.0404867576539906,0.0402568790621491
full,50,2012-06-28T00:00:00Z,0.233454487901688,0.0102762233399639,0.0100391069583972
sym,50,2012-06-28T00:00:00Z,0.738528598843081,0.124378622407198,0.124168842489232
asym,50,2012-06-28T00:00:00Z,-0.505074110941412,0.277763375960257,0.277590343707253
full,700,2012-06-29T00:00:00Z,-1.76498761621346,0.203959094654667,0.203768380494307
sym,700,2012-06-29T00:00:00Z,-1.31341448607014,0.140021858273404,0.139815826135952
asym,700,2012-06-29T00:00:00Z,-0.451573130143322,0.0690395977926254,0.0688165598428872
full,50,2012-06-29T00:00:00Z,-0.0419735776163709,0.000323327400579609,8.38265207043776e-05
sym,50,2012-06-29T00:00:00Z,0.386565874174582,0.0331680230171656,0.0329363910150134
asym,50,2012-06-29T00:00:00Z,-0.428539451790962,0.194629129465944,0.194436180047992
full,700,2012-06-30T00:00:00Z,-1.74563114388977,0.221704558498496,0.221518095766943
sym,700,2012-06-30T00:00:00Z,-1.36391492005573,0.167794106468826,0.167594727960553
asym,700,2012-06-30T00:00:00Z,-0.381716223834041,0.0548192658423639,0.0545928210090726
full,50,2012-06-30T00:00:00Z,-0.443684395410437,0.0246933668205471,0.0244597044743133
sym,50,2012-06-30T00:00:00Z,0.0730072802100439,0.000808623511855733,0.000569238898418201
asym,50,2012-06-30T00:00:00Z,-0.516691675620483,0.193388486171744,0.193195239522528
